acc x,acc y,acc z
2.3976898,9.776077,-0.8308563
2.3171997,9.5660095,-1.0498047
2.1055908,9.476898,-1.2984314
1.8330841,9.47406,-1.596756
1.5478058,9.780746,-2.009552
1.4396515,10.314514,-2.6144104
1.4143219,10.9599,-3.1807404
1.3330383,11.574005,-3.4020233
1.2057648,11.943115,-3.4314728
1.0604095,12.072937,-3.4185638
0.89837646,11.854584,-3.2878418
0.85079956,11.353378,-2.9792023
0.9533539,10.70401,-2.576767
0.9736023,10.243378,-2.2472076
1.1547852,9.961044,-1.8686371
1.563797,9.7799225,-1.4361115
1.9310913,9.719269,-0.93122864
2.298355,9.574341,-0.6116028
2.5082245,9.348602,-0.3483429
2.550705,9.102585,-0.068099976
2.6371155,8.821396,0.046035767
2.6929321,8.595688,0.31001282
2.7276611,8.386627,0.5502167
2.8059998,8.191437,0.65078735
3.0381622,8.001938,0.7394104
3.1985626,7.876526,0.8849182
3.2328644,7.7339478,1.0073395
3.03891,7.6155243,1.1775665
2.7258148,7.513977,1.1644287
2.170929,7.3050385,0.9102478
1.701416,7.0271606,0.60772705
1.3172455,6.760147,0.48867798
0.8772888,6.361511,0.39816284
0.45051575,5.833023,0.37522888
0.068725586,5.534836,0.5032196
-0.30996704,5.362549,0.88386536
-0.57510376,5.438965,1.4037781
-0.6761627,5.8790436,2.0266724
-0.564209,6.433075,2.3914795
-0.24679565,6.940567,2.5443115
0.34976196,7.3201904,2.53833
1.0956421,7.4720764,2.5293884
1.6725616,7.462677,2.5037537
2.0558624,7.311569,2.515564
2.3117065,7.1181183,2.5943756
2.4307098,7.0541534,2.6332245
2.348343,7.1267395,2.638855
2.2265625,7.3561554,2.7716675
1.9487457,7.7538147,2.9357452
1.8815765,8.414886,3.214325
2.0016937,9.14563,3.7890167
2.1948547,9.7078705,4.302765
2.3470154,10.188293,4.6573944
2.6826172,10.472244,4.791626
2.9619598,10.752274,4.911133
3.124527,11.034119,4.9450073
3.2288818,11.297943,4.899887
3.1956787,11.569794,4.941513
3.0462189,11.295578,4.799713
3.0677185,10.636505,4.44162
3.2748413,9.737915,4.2187653
3.3297577,8.852127,4.2248383
3.2266388,8.049408,4.160904
2.9970245,7.434784,4.1232452
2.5630188,7.174423,4.080139
1.164093,9.678055,5.6752777
2.4715424,13.481125,3.3443909
6.24971,16.77005,-0.33190918
8.388977,19.27945,-1.1091461
6.6467743,18.820282,0.29119873
3.7775116,15.044662,0.06048584
2.2068481,10.746445,-0.17027283
2.2598572,6.927658,2.1952972
1.3594513,2.4271545,3.3207397
0.25860596,-0.9592285,2.6528168
0.92137146,-1.0423889,1.667923
1.6365051,2.9824524,0.49357605
0.5314789,7.8524475,-0.31289673
-0.8569031,11.637817,-2.6625214
-2.0348053,14.09404,-4.9602356
-2.1624146,14.538544,-6.234329
-2.0086517,12.983032,-5.217087
-2.0910034,10.535873,-2.9864044
-2.0720978,8.5972595,-1.4153595
-1.32901,7.0015717,-0.2875061
-0.21717834,6.6537476,0.30194092
0.7510681,6.976303,0.832428
1.6392975,7.754944,1.3777161
2.4790344,8.539871,1.6747894
2.904892,9.014221,1.3927307
2.8638153,9.11525,0.8153839
2.4906158,9.021927,0.07014465
1.753891,8.835876,-0.56874084
1.1423645,8.680893,-0.8579254
0.69747925,8.636139,-0.9907532
0.26704407,8.750961,-1.1589966
-0.004501343,8.925934,-1.3898468
-0.18592834,8.98999,-1.6285248
-0.33013916,8.875565,-1.6622925
-0.57536316,8.782715,-1.5211487
-0.87913513,8.536682,-1.6181488
-1.2463989,8.496933,-1.4291077
-1.3719025,8.312164,-1.4960785
-1.5531158,8.519745,-1.5574493
-1.401535,8.759491,-2.0491943
-1.1369934,9.155838,-2.3937836
-0.7143402,9.427063,-2.904068
0.010894775,9.734116,-3.0663757
0.38104248,10.071014,-3.2435303
0.8174896,10.19455,-3.2571564
1.2407837,10.116379,-3.0796661
1.5447388,9.932266,-2.9406738
1.6809998,9.565399,-2.7105408
1.7032928,9.082108,-2.584076
1.4281311,8.769821,-2.4706573
1.109787,8.646698,-2.5858307
0.8578491,8.674622,-2.9368286
0.6896515,8.864044,-3.2539368
0.42866516,9.091095,-3.3811493
0.1124115,9.330582,-3.439331
-0.1479187,9.470367,-3.449463
-0.2128601,9.523346,-3.3197327
-0.1834259,9.639313,-3.14888
-0.1171875,9.853683,-3.1497345
-0.031677246,10.038773,-3.1891937
0.03791809,10.002258,-3.1259918
0.16738892,9.867722,-3.0640259
0.10076904,9.749222,-2.9719543
-0.12866211,9.694473,-2.856247
-0.27134705,9.767517,-2.826706
-0.3181305,10.034882,-2.6839752
-0.35290527,10.33374,-2.24234
-0.3686676,10.523483,-1.7616425
-0.26057434,10.563873,-1.4079895
-0.14395142,10.495361,-1.169342
-0.13851929,10.484024,-0.8921814
-0.7129364,10.719162,-0.7496033
-1.3702545,11.708694,-1.2797089
-1.2312012,12.844681,-2.212265
-1.1104431,12.976227,-2.7109833
-1.0671997,12.639175,-3.0956268
-0.7588959,12.227188,-3.5200043
-0.69685364,11.699097,-3.1490479
-0.69680786,11.3945465,-2.4123993
0.007965088,11.5686035,-2.0174713
1.1966553,12.072098,-2.1225433
2.2829437,12.289215,-2.5867004
3.0645447,11.933929,-3.1352692
3.3546295,10.807022,-3.4542847
3.2289734,9.482498,-3.0029297
3.033844,8.720612,-2.0345764
2.6943665,8.734253,-1.0004272
2.0327148,9.572968,-0.49708557
1.3912048,10.894974,-1.0615845
1.138916,12.146347,-2.479477
1.3522797,12.879303,-4.1174316
1.7555695,12.894836,-5.43425
1.7633667,12.166092,-6.210678
1.4082642,11.077576,-6.464569
1.1490021,10.177185,-6.12236
1.1164246,9.706818,-5.261154
1.2064056,9.599411,-4.101166
1.4322357,9.567947,-2.9267273
1.7125244,9.393051,-1.9644012
2.0225067,9.019897,-1.2397614
2.176422,8.427963,-0.8473053
2.0490875,7.829178,-0.82266235
1.8509369,7.3694,-1.1365662
1.466095,7.182266,-1.562973
1.1444092,7.0797424,-1.999466
1.0153961,7.0633087,-2.3964233
1.0622559,7.0815887,-2.693039
1.330246,7.094406,-2.7413025
1.8139038,7.245941,-2.272232
2.471054,7.392288,-1.5511932
3.0479279,7.570389,-0.8438721
3.4033203,7.695877,-0.12062073
3.3700714,7.8057404,0.53378296
2.8861237,7.8495483,1.0391693
2.1078796,7.75856,1.4039917
1.2073975,7.562393,1.3872375
0.52949524,7.2612762,1.0128326
0.08024597,6.9626617,0.5695801
-0.2000885,6.778824,0.28840637
-0.20561218,6.6411285,0.019500732
-0.097473145,6.5687103,-0.20866394
0.08444214,6.5105286,-0.2584839
0.36895752,6.5352173,-0.18702698
0.6386719,6.678406,0.08287048
0.9033966,7.1251526,0.62472534
1.0765839,7.7725983,1.3455658
1.2307892,8.7886505,2.259781
1.4672241,9.886459,3.2903442
1.853302,10.69072,4.265671
2.2836761,10.807114,4.9327545
2.4300232,10.6671295,5.154297
2.4445038,10.581131,4.930649
2.4764252,10.493713,4.7630005
2.2486877,10.174622,4.9842834
1.4891663,9.816895,5.2538757
0.8484192,9.494858,5.1247406
0.8814392,9.1684265,4.9448395
1.457962,8.317276,5.201416
1.723877,6.9802094,5.6710205
1.496872,6.2364044,6.3787537
1.1416779,9.420303,7.957657
2.4333344,16.496033,4.6512756
8.531204,19.110474,-1.8595734
8.8918,19.309692,-4.3311462
2.3070984,17.354599,-0.9184723
1.2529907,16.022964,1.7127075
3.4119568,13.227386,-0.47654724
2.1338348,8.08432,-3.521164
0.4653473,3.0753937,-5.8609467
-0.40307617,1.0615234,-5.3743744
-1.3652191,0.22209167,-3.3712006
-2.1042786,0.48356628,-2.1315002
-3.191208,3.546341,-1.5688934
-3.6654663,8.499863,-2.5071259
-2.599228,13.0325775,-4.796112
-2.2451935,16.311676,-5.4150543
-0.6975708,16.335052,-5.379074
1.0727844,13.494202,-3.1645508
1.985611,10.006546,0.28501892
2.1592255,7.2406464,2.10466
2.199707,5.82341,2.5585022
2.2189941,5.4642334,2.6067352
2.1414948,5.798874,2.3685608
1.8833771,6.65889,1.7770691
1.6481323,7.7749176,0.85365295
1.6116638,8.775726,-0.40779114
1.4587402,9.611908,-1.309021
1.09935,10.092117,-1.8628235
0.6515198,10.08638,-1.9688263
0.031158447,9.763016,-1.900116
-0.62724304,9.388962,-1.6405029
-1.017807,8.805878,-1.5110016
-1.5557709,8.472504,-1.1299744
-1.9887238,8.416504,-1.1227112
-2.3108673,8.316208,-1.4722137
-2.5230103,8.34613,-1.670105
-2.3120422,8.726929,-2.0187225
-1.9496613,9.123489,-2.2443085
-1.3904419,9.596863,-2.3036346
-0.6873169,9.869232,-2.4056396
-0.025344849,10.246826,-2.1110077
0.6903534,10.176987,-1.9260559
1.3170624,10.034363,-1.7408905
1.70018,9.819504,-1.7509308
1.708252,9.615173,-2.0068817
1.6866455,9.118317,-2.593399
1.4650574,8.783493,-2.724823
1.3162537,8.664917,-2.811264
1.161499,8.391678,-2.7818909
1.0060425,8.483093,-2.7262115
0.40437317,8.419144,-2.9384003
0.19456482,8.966339,-3.1934814
-0.19021606,9.592667,-3.3757172
-0.39250183,10.181091,-3.5125275
-0.5002899,10.617828,-3.4670105
-0.53419495,11.07373,-3.434082
-0.44400024,11.1884,-3.3258514
-0.45716858,10.7146,-3.03302
-0.43980408,9.79805,-2.5205994
-0.4051056,9.2595825,-2.0535278
-0.35206604,9.275253,-1.9532623
-0.37490845,9.720245,-2.0569153
-0.22619629,10.181686,-2.0564117
0.045806885,10.323166,-1.8434448
0.29518127,10.1775055,-1.5170746
0.47335815,10.044357,-1.0927124
0.6100769,10.001221,-0.7756195
0.69636536,10.042801,-0.46661377
0.46783447,10.200043,-0.19303894
-0.6087189,10.597321,-0.20111084
-1.6447906,11.781982,-0.8709717
-1.7736664,13.118118,-1.5417633
-1.7597656,13.696091,-2.1770935
-1.5195923,13.342453,-3.2533112
-1.0723114,12.488205,-4.0466156
-0.8983154,11.750946,-4.251953
-0.6460724,11.537888,-3.860382
0.48783875,11.440475,-3.621048
2.010788,11.173019,-3.4180298
3.5444183,11.043137,-2.7465057
4.7030945,10.908173,-2.3853912
4.648468,10.766434,-2.4841766
3.8141632,11.085144,-3.076355
2.9419708,11.920563,-4.018997
2.5409546,12.825638,-4.9383698
2.4352112,13.140869,-5.6819916
2.1628723,12.687027,-5.921112
1.4068451,11.752075,-5.631195
0.5961304,10.687439,-5.3477936
0.31581116,9.851181,-5.0419464
0.5957184,9.531921,-4.3467865
1.1385651,9.597794,-3.4027557
1.7245789,9.733368,-2.4218597
2.1085358,9.739136,-1.6795807
2.0191193,9.47435,-1.5011597
1.5112915,8.928009,-1.7502136
0.92884827,8.311523,-1.9635773
0.59680176,7.750122,-2.0253296
0.6293793,7.227844,-2.0883942
0.90797424,6.8776093,-2.0604248
1.396164,6.680359,-1.831253
2.012268,6.62912,-1.408905
2.6438904,6.662613,-1.142746
3.2162476,6.7572937,-0.9736023
3.62854,6.803543,-0.6845093
3.7993164,6.725113,-0.385437
3.6055756,6.636734,0.09246826
2.9383545,6.568329,0.71984863
2.0078125,6.6753235,1.4134369
1.2076874,6.9625244,1.8287811
0.52693176,7.224121,1.716217
0.19255066,7.361862,1.3590698
0.25442505,7.412445,1.0328674
0.43623352,7.4464264,0.9521942
0.6644745,7.432495,0.9376373
0.86479187,7.3400574,0.8863373
0.96325684,7.213562,0.85324097
0.9636688,7.1384277,0.7987366
0.8130951,7.1216125,0.74879456
0.6025543,7.192993,0.84835815
0.47131348,7.3826447,1.0779877
0.4938202,7.6416473,1.3130035
0.64352417,8.019836,1.6226501
0.89889526,8.407394,2.1445465
1.1381531,8.99733,2.7873688
1.4514465,9.723679,3.3276367
1.6591034,10.464508,3.9870605
1.8852539,10.94223,4.5555573
2.2292175,10.973129,5.0905304
2.8420105,10.524155,5.3066406
3.2996979,9.848633,5.191635
3.4418182,9.371124,4.9754944
3.5808105,9.15506,4.6970367
3.8114624,8.932938,4.443924
4.0312347,8.554459,4.219101
3.8813019,8.644775,4.187332
3.623886,11.247589,5.355896
4.855713,16.862549,5.0562134
8.4760895,19.087036,1.9927979
10.31105,19.309692,-1.6981049
5.284561,16.27446,-1.5026703
0.43763733,11.669342,1.7236633
-0.49731445,8.165955,2.10849
0.46522522,5.2688904,0.6042023
1.2733307,2.7738495,-1.9419403
1.2361603,1.7073059,-3.3405914
-0.15847778,2.4031372,-3.2539978
-2.3759155,3.7579193,-3.2826385
-4.296875,6.024475,-4.153473
-4.476776,9.131302,-4.62619
-3.7221985,12.198853,-4.8688507
-2.8949432,14.264023,-4.88739
-2.3483582,14.185791,-5.178055
-2.5574493,12.579697,-4.9090424
-2.330597,10.548981,-3.5954285
-1.3683472,9.0074005,-2.063095
0.0710907,8.189972,-0.56715393
1.4865417,7.8707275,0.6321564
2.550415,7.814087,1.6052094
3.0032806,7.922241,1.8776855
3.3071594,8.068527,1.8378906
3.3354797,8.264221,1.3886108
3.2089844,8.554993,0.8185272
2.9266052,9.008636,0.15249634
2.5204773,9.338425,-0.45089722
1.9940033,9.518143,-1.2387238
1.1188354,9.51152,-1.8110199
0.1398468,9.308472,-2.1533966
-0.747406,9.020706,-2.1248932
-1.2743683,8.803497,-1.9451294
-1.5740509,8.574341,-1.7240448
-1.7212067,8.666504,-1.3977966
-1.9252319,8.755295,-1.3521576
-1.718399,8.984131,-1.4093628
-1.5023956,9.174744,-1.5845642
-1.1259766,9.539017,-1.6482391
-0.7411804,9.797745,-1.8151093
-0.4753723,10.110123,-1.5131836
-0.10676575,10.166397,-1.215332
0.24404907,10.104858,-1.0548859
0.7543793,9.854813,-0.8945465
1.0985565,9.56163,-0.7397766
1.3246307,9.074341,-0.62638855
1.3535004,8.884674,-0.61813354
1.3809662,8.480591,-1.0588379
1.2428436,8.534256,-1.3486786
0.8470154,8.463776,-1.918396
0.58070374,8.584534,-2.3542786
0.15660095,8.7374115,-2.7153015
-0.25483704,9.101105,-2.9415588
-0.63150024,9.206696,-3.5087128
-0.8393707,9.2265625,-3.7976227
-0.9583435,9.343018,-3.9504242
-0.90083313,9.6406555,-3.807663
-0.66519165,9.807846,-3.9157715
-0.50361633,10.141281,-3.4039764
-0.2818756,10.410889,-2.9148712
0.019699097,10.656036,-2.4963684
0.32739258,10.787613,-2.2996674
0.48181152,10.932877,-1.9646149
0.5649109,10.762497,-1.7182617
0.4490509,10.404694,-1.1948395
0.3622589,10.157227,-0.7344513
0.3843994,10.180649,-0.67507935
0.36831665,10.306076,-0.56455994
-0.1910553,10.301743,-0.3297119
-1.2257843,10.7764435,0.007751465
-1.7203064,12.406967,-0.15911865
-1.6356049,13.086227,-1.3168488
-1.4890747,13.040466,-3.0434875
-1.0428009,12.586609,-5.1080017
-0.2927246,11.896515,-6.0018005
0.70578,10.750687,-4.987976
0.9432373,10.260132,-2.3527374
1.2677307,10.691864,-0.8371887
2.1599884,11.420151,-0.67581177
3.1643524,11.750717,-0.9057617
4.0717926,11.3615265,-1.3041534
4.1616516,10.447144,-1.7918091
4.0105286,9.674347,-2.1024628
3.7999115,9.266846,-2.4396362
3.7217102,9.22168,-3.2032928
3.6649628,9.563431,-4.0675964
3.4936218,10.153687,-4.8170166
3.1175842,10.722946,-5.327942
2.4933472,10.971085,-5.60231
1.5331116,10.867584,-5.7208405
0.60536194,10.491455,-5.607544
0.10795593,9.976501,-5.1418915
-0.025726318,9.448685,-4.51033
0.107910156,9.019714,-3.6135254
0.2876892,8.72258,-2.8384857
0.48091125,8.421173,-2.1413574
0.5205231,8.037109,-1.9185791
0.5740814,7.6035767,-2.103302
0.68540955,7.237854,-2.4252472
0.86247253,7.0353546,-2.7377167
1.2529907,6.939514,-3.0695496
1.7095032,6.93779,-3.1805573
2.1042175,6.980835,-3.065277
2.5036469,7.0196686,-2.6483917
2.791687,7.112564,-2.1311035
2.8912659,7.332245,-1.4489899
2.7367096,7.664093,-0.5094452
2.3553314,8.170197,0.52993774
2.04216,8.595963,1.2488861
2.0309296,8.787186,1.4107666
2.218933,8.735306,1.2373352
2.215561,8.593445,1.1421967
2.0234833,8.472031,1.1306458
1.872406,8.423874,1.1016846
1.927597,8.464584,1.0276489
2.1148224,8.643845,0.8626709
2.2523193,8.963898,0.5797882
2.3357544,9.382568,0.113967896
2.438736,9.79303,-0.41819763
2.5315094,10.102966,-0.7131653
2.48172,10.307968,-0.7840576
2.3870392,10.4646,-0.7772064
2.4220428,10.537521,-0.50424194
2.4062805,10.50621,0.0020446777
2.4094086,10.398285,0.5100708
2.526825,10.200989,1.0699615
2.5030975,9.92218,1.4887848
2.2461395,9.5937805,1.6305847
1.8810883,9.268356,1.7045441
1.3752747,8.876801,1.655777
0.80999756,8.48616,1.1795044
0.55996704,8.162369,0.4069214
0.7604065,7.8717957,-0.26008606
1.1426086,7.7086945,-0.44953918
1.4209442,7.710739,-0.23735046
1.5084991,7.733658,0.03881836
1.5095367,7.8247375,0.22491455
1.4978333,7.9645844,0.3095398
1.6386719,8.115189,0.37065125
1.8651276,8.226929,0.61465454
1.9672241,8.271652,0.94981384
1.964325,8.397766,1.3395538
1.9525299,8.582993,1.4299469
1.9501343,8.779633,1.3526306
1.9675293,8.825638,1.1097565
1.9506073,8.972366,1.0941772
1.6961365,9.952927,1.5112
1.9661102,12.251785,1.4780731
2.8861084,15.183273,0.78552246
4.237274,16.494232,-0.5865326
4.495804,14.621826,-1.4978027
2.939972,11.5733795,-0.58729553
1.0175018,9.636261,1.2737122
0.44856262,9.692993,1.9231262
1.0266876,10.232986,0.6142731
0.94732666,10.102219,-1.0099792
0.40274048,9.350861,-2.2377625
-0.07356262,8.280426,-3.0492096
-0.25231934,7.3696136,-3.2531128
-0.3722229,6.878784,-2.8316345
0.03475952,7.291931,-2.066574
0.79063416,8.4783325,-1.4937439
1.4508362,9.713181,-1.0232849
1.896637,10.661911,-0.4485321
1.8491821,10.696381,-0.10913086
1.5560913,10.054749,-0.46315002
1.457367,9.288681,-1.1525879
1.4232788,8.78891,-1.7302551
1.3454132,8.496628,-2.1115112
1.2941284,8.543716,-2.2206268
1.0586548,8.832108,-2.066208
0.65005493,9.0811615,-1.9338837
0.16578674,9.26059,-1.9446564
-0.17645264,9.380356,-2.1352081
-0.43544006,9.490509,-2.3688354
-0.5450897,9.573288,-2.485321
-0.49053955,9.605255,-2.5859375
-0.37342834,9.588486,-2.4731445
-0.21614075,9.553818,-2.2753143
-0.19596863,9.403076,-1.9213562
-0.3162079,9.375702,-1.7263947
-0.27519226,9.387939,-1.8216705
-0.28268433,9.525238,-1.8496399
-0.26991272,9.70282,-2.069168
-0.41609192,9.881149,-2.1621857
-0.47477722,10.028076,-2.0732117
-0.5252228,9.967911,-1.9226685
-0.512558,9.812866,-1.6294708
-0.5049591,9.51059,-1.3065338
-0.38082886,9.364731,-1.249115
-0.16716003,9.179382,-1.3072815
0.055633545,9.153381,-1.4832916
0.1943512,9.259384,-1.6575928
0.2900238,9.387146,-1.7563171
0.2644348,9.455872,-1.8220978
0.28666687,9.476517,-1.960144
0.22817993,9.453995,-2.0572052
0.13250732,9.398102,-2.1182709
-0.03227234,9.38501,-2.4144135
-0.15350342,9.45253,-2.5838623
-0.2564087,9.518936,-2.534134
-0.39564514,9.507126,-2.4111633
-0.45472717,9.530243,-2.2348175
-0.30389404,9.536911,-2.3654327
-0.23231506,9.482574,-2.4538422
-0.15597534,9.426605,-2.503189
-0.20953369,9.48584,-2.4648285
-0.17848206,9.430954,-2.5243378
-0.080078125,9.34433,-2.5174408
0.0627594,9.173401,-2.487564
0.14297485,9.042267,-2.5302124
0.14160156,8.942429,-2.5305023
0.106033325,8.893738,-2.6000824
0.0041656494,8.932922,-2.6215973
-0.18208313,8.903061,-2.7931519
-0.40278625,8.883087,-2.8824005
-0.4565277,9.032623,-2.8777008
-0.56121826,9.258484,-2.8582458
-0.73402405,9.268631,-3.0262146
-0.7949066,9.1635895,-3.1584778
-0.796402,9.254929,-3.0114594
-0.6680908,9.354797,-3.0183563
-0.36419678,9.510239,-2.9864197
0.019165039,9.67485,-2.8963013
0.24360657,9.982239,-2.5082397
0.6258087,10.163895,-2.4486694
1.0275116,10.364044,-2.3371582
1.1720276,10.367493,-2.0641937
1.184433,10.247345,-1.5984192
1.0883484,10.081818,-1.2847137
0.8451538,9.693481,-1.2649078
0.36618042,9.177689,-1.4322815
0.07017517,8.929504,-1.693039
-0.072525024,8.828857,-2.0476685
-0.11767578,8.852524,-2.572281
-0.14866638,8.988846,-3.1419525
-0.16819763,9.200363,-3.4883575
-0.20057678,9.39122,-3.7270966
-0.25769043,9.74353,-3.9646912
-0.403656,10.027359,-4.1784363
-0.5320282,10.137833,-4.334259
-0.3788147,10.026169,-4.2716217
0.021774292,9.735107,-3.9699402
0.46891785,9.473434,-3.5059662
0.9157715,9.349014,-3.1427917
1.3056641,9.305298,-2.9997559
1.5718536,9.219391,-2.9813843
1.6874695,9.103409,-2.972931
1.6638031,9.040634,-2.8105164
1.5134735,9.143127,-2.819168
