acc x,acc y,acc z
-1.2366486,10.477234,-1.9441986
-1.09758,9.895294,-1.6549225
-0.67092896,9.319336,-1.6928406
-0.35661316,8.81218,-2.205185
0.23072815,8.504059,-2.8739471
0.85469055,8.358688,-3.663681
1.5394897,8.84227,-4.3197174
2.1484833,10.025925,-5.019394
2.715973,11.522446,-5.7842255
3.325943,12.599777,-6.3326263
3.8124084,12.638443,-6.719284
3.8944855,11.874237,-5.936905
3.2582703,10.599304,-4.7471466
2.3981018,9.37178,-3.5941772
1.9615021,8.421066,-2.2873535
1.6880798,7.6882935,-1.4194489
1.7491913,7.3167114,-1.09021
1.9821472,7.1829834,-1.2079773
2.0791779,7.3539276,-1.8480835
2.018097,7.591614,-2.4905548
1.7188568,7.872299,-2.894333
1.3484344,8.110916,-3.224701
0.88378906,8.254395,-3.2681122
0.40951538,8.22374,-3.0942993
-0.18289185,8.13295,-2.7016907
-0.61543274,8.0186615,-2.1628876
-0.78544617,7.9693146,-1.6855469
-0.7651825,7.990219,-1.2009125
-0.5230408,8.061447,-0.73187256
0.038909912,8.187271,-0.4351654
0.7046051,8.35849,-0.15861511
1.2907867,8.518311,-0.017654419
1.9167023,8.637604,0.17552185
2.2484741,8.596741,0.18231201
2.379837,8.454742,0.3098297
2.2050629,8.230728,0.3767395
1.8766174,8.023697,0.3481903
1.5093689,7.8417664,0.36680603
1.2271271,7.732666,0.20707703
1.1268463,7.67601,0.029067993
1.1358032,7.77742,-0.3327179
1.2958069,8.03035,-0.32756042
1.5718231,8.3671875,0.09724426
1.6560669,8.755127,0.48213196
1.5366211,9.151642,0.9369354
1.433136,9.537308,1.7744751
1.2102814,9.629318,2.5676117
0.7019501,9.413162,3.0585938
0.01689148,9.001709,3.2517853
-0.2564087,8.769058,3.2085419
-0.30549622,8.724609,3.061737
-0.25474548,8.819321,2.8306732
-0.051498413,8.96904,2.551056
0.25334167,9.159317,2.4743805
0.48532104,9.292877,2.4550781
0.62887573,9.425751,2.35849
0.70747375,9.492706,2.331009
0.7526245,9.343094,2.2867126
0.872879,9.13797,2.2565765
1.0364075,8.995773,2.1991577
1.2558136,9.171204,2.3780823
1.5914307,11.119278,2.8345947
1.6694031,14.805389,2.583496
2.6976166,17.863113,1.724823
3.9920502,17.706894,1.9403076
3.7048492,15.31134,2.593338
2.675705,12.515228,3.4582062
1.7541046,10.579498,3.8094635
0.6943817,9.252792,2.2853851
-0.16331482,7.104599,-0.93270874
-0.72195435,4.5753174,-4.9344025
-1.6509857,2.7488098,-7.7684784
-2.185318,2.2489624,-7.160553
-1.490387,3.5888214,-4.382675
0.22601318,6.5625305,-2.8021393
2.5646515,10.163162,-2.7244415
4.9953766,12.9010315,-2.8022308
6.4274445,13.455658,-2.5623322
6.767334,11.9518585,-1.7479706
6.5786896,9.825729,-0.875473
5.8896637,8.118469,-0.7913666
4.701187,7.1363373,-1.3843842
3.3121796,6.921097,-1.783371
2.086029,7.280258,-1.5280914
1.3408356,7.962311,-1.0392456
1.1891785,8.600128,-0.61753845
1.3574066,8.948929,-0.4570465
1.5626678,9.119019,-0.5653076
1.6152802,9.140625,-0.87324524
1.5947113,9.076172,-1.1660004
1.6347351,8.967667,-1.2841797
1.9421539,8.855423,-1.3288574
2.4275665,8.694504,-1.3580475
3.004242,8.565384,-1.2837982
3.544403,8.558182,-1.371521
3.8335571,8.617065,-1.4639282
4.0086517,8.704178,-1.4981232
4.1250305,8.773163,-1.5454559
4.2030945,8.808975,-1.5661163
4.328888,8.775711,-1.4742432
4.315399,8.701904,-1.488327
4.1584015,8.662338,-1.589447
3.86763,8.728531,-1.6579742
3.4508667,8.8580475,-1.7520447
2.9508362,8.963272,-1.947815
2.4847717,9.009689,-2.1163177
2.1266937,8.996658,-2.225296
1.9799347,8.892105,-2.4375763
1.8095398,8.70871,-2.6934204
1.6668243,8.574371,-2.8466492
1.5735321,8.315826,-3.0352173
1.5434875,8.184814,-3.3235474
1.510437,8.219421,-3.6938782
1.6516571,8.4422455,-3.874527
1.8134308,8.716293,-4.233551
1.9171753,8.993774,-4.330841
1.9580383,9.203339,-4.3719025
1.9447784,9.3414,-4.2037506
1.7464447,9.457336,-4.1418915
1.6079254,9.499023,-4.0903473
1.6320801,9.559326,-3.900772
1.7714691,9.666931,-3.6101074
1.9071503,9.6779175,-3.427765
2.3068695,9.70784,-3.3228912
2.8086395,9.822372,-3.3212738
3.1219177,10.069275,-3.186432
3.3650818,10.314545,-3.1275787
3.4628296,10.414124,-2.8701477
3.479065,10.456467,-2.4639893
3.2721252,10.497986,-1.8905487
3.02948,10.444519,-1.6047211
2.7412872,10.48024,-1.3692169
2.8177643,10.519196,-1.0730591
3.2628326,10.909821,-0.9564209
3.9481506,12.14888,-1.4077301
4.5513306,12.536438,-2.149704
4.3578033,12.984283,-2.2073822
3.3726654,13.438782,-1.3481903
1.5970459,12.855728,-0.42329407
0.36668396,11.875244,0.5355072
-0.123916626,11.724045,1.267334
0.0934906,11.3965,0.83551025
0.44384766,10.45253,-0.84487915
0.006378174,9.109314,-2.5016937
0.28215027,7.910782,-3.7837524
0.73036194,7.4747314,-4.134964
0.6786957,8.473724,-4.390381
0.8631134,10.549408,-4.7128143
1.5558014,13.175018,-5.6637573
2.9931335,15.009903,-7.0698395
4.307846,15.602631,-7.978485
3.6177673,14.5264435,-7.5637817
2.7897034,12.769012,-6.3924713
2.0607758,11.1480255,-4.8040314
1.2433472,9.5447235,-3.1413422
0.8218689,8.271683,-1.9553528
1.016922,7.450882,-1.2991486
1.6533508,7.1526794,-1.255249
2.609436,7.232361,-1.7610168
3.3107147,7.7525024,-2.3682861
3.4484558,8.415665,-3.0207062
3.1067047,8.995407,-3.4881897
2.5802307,9.342926,-3.7975922
1.8770599,9.266922,-3.7017212
0.8962555,8.79126,-3.2254639
-0.20310974,8.192963,-2.5506897
-1.2021332,7.624771,-1.7755127
-1.6589508,7.1591034,-1.0912781
-1.4944153,6.87558,-0.5760193
-0.9884186,6.8934784,-0.27235413
-0.1892395,7.086792,-0.1947174
0.6739044,7.3747253,-0.21910095
1.527298,7.598175,-0.28355408
2.1122437,7.741211,-0.2881012
2.3542023,7.7999268,-0.111953735
2.3098297,7.708893,0.1759491
2.014557,7.606262,0.36997986
1.4283447,7.394867,0.3948822
0.7698517,7.180359,0.28744507
0.26576233,7.010803,0.15493774
0.07019043,6.956558,0.03201294
0.15933228,6.910141,-0.040283203
0.4091034,6.960907,-0.0042419434
0.7669525,7.1710205,0.025741577
1.0679169,7.4520416,0.10128784
1.3089752,7.8621063,0.37322998
1.46138,8.380066,0.7604065
1.480545,8.971756,1.2046051
1.463562,9.60788,1.8628693
1.2491455,10.009445,2.4450378
0.7631836,10.043457,2.9469757
0.23318481,9.993912,3.2300873
-0.27677917,9.995132,3.487671
-0.5389252,10.135895,3.722412
-0.30667114,10.454422,3.8781128
0.30010986,10.85524,3.8020477
0.92207336,11.179077,3.622345
1.3846436,11.275635,3.4691772
1.588211,11.048355,3.2465363
1.5123901,10.518875,2.9874878
1.4539032,9.831085,2.8359222
1.5005035,9.1909485,2.7064056
1.4838715,8.477249,2.5702515
1.3719482,7.7534943,2.4429932
1.3535919,7.182602,2.4907227
1.47258,7.0194397,2.2918396
1.6442719,8.484467,1.8394623
1.3356628,12.208069,1.3473816
0.68385315,16.954422,0.36064148
1.0795593,19.309692,0.91433716
3.237091,18.977493,5.052582
4.5265045,14.134125,7.5255127
1.3905487,8.024078,2.3366241
-2.9476929,5.4930267,-3.4405518
-3.795639,4.1649323,-5.443817
-2.617691,3.1556702,-6.676056
-1.4413452,2.7121735,-6.026932
0.78222656,3.12294,-4.47937
4.1014404,4.5850525,-4.606964
7.0801697,7.0154724,-5.520706
8.866257,10.028275,-5.006256
9.128845,12.242813,-2.972229
8.137924,12.908173,-0.54803467
6.878784,11.473175,0.28663635
5.917938,9.389618,-0.64341736
4.9752045,7.8340607,-1.8551178
3.913803,7.1013336,-2.6187286
2.810913,7.187805,-2.676117
1.9046783,7.731369,-2.1983948
1.5300598,8.206497,-1.7714691
1.4810028,8.457733,-1.6130829
1.495224,8.661606,-1.7129211
1.3924255,8.935867,-1.8338013
1.1703339,9.147903,-2.119156
1.0549622,9.162155,-2.3248444
1.1460266,9.004517,-2.482071
1.392807,8.810532,-2.387909
1.8502045,8.671921,-2.3583221
2.233902,8.515121,-2.177948
2.7638702,8.501129,-1.9881439
3.392334,8.5716095,-1.89328
3.951477,8.713989,-2.0949097
4.4846954,8.986206,-2.214386
4.8670197,9.106628,-2.1934052
4.8983307,8.995209,-2.2851257
4.6981354,8.827789,-2.1019745
4.269684,8.824661,-1.7829132
3.6852875,8.860687,-1.8045654
3.0195618,8.7668,-2.0769653
2.4968872,8.70462,-2.2377625
1.9897919,8.502289,-2.2830963
1.5035553,8.346405,-2.5744019
1.1182404,8.123764,-2.8137665
0.98573303,8.142456,-3.0808105
0.8166199,8.409439,-3.0479126
0.81111145,8.739288,-3.2061462
1.0793762,9.201019,-3.1221771
1.3943634,9.732925,-2.9498596
1.6498871,9.807831,-3.141098
2.0789337,9.489532,-3.120636
2.4905243,9.157883,-2.9076996
2.8133545,9.18367,-2.9757385
3.0618896,9.375809,-3.005249
3.2095184,9.404129,-3.3937225
3.2675323,9.306244,-3.8117065
3.020172,9.35907,-4.1462555
2.6148071,9.287445,-4.3126526
2.4954681,9.149811,-4.497864
2.5764313,9.1324005,-4.5398865
2.2175903,9.4253845,-3.9771729
2.0724792,9.67894,-3.7920685
2.2059174,9.78656,-3.5809479
2.0552979,9.757751,-3.032013
1.9504547,9.780762,-2.4565887
2.296112,9.72467,-2.30896
3.217163,10.302399,-2.4263916
4.3771057,11.648071,-2.9693146
5.0980835,12.149017,-3.1059418
5.1765747,12.623825,-3.0249023
4.1946716,12.623825,-2.338623
3.204132,11.96521,-1.3769379
3.0102234,12.425125,-0.9107208
2.3207703,13.3437805,-0.83461
1.3439636,13.540619,-0.77175903
0.26046753,12.840683,-0.63960266
-0.3429718,11.464401,-0.70362854
-0.53448486,10.027512,-1.3621368
-0.24737549,8.738251,-2.3504944
0.06263733,7.852112,-3.1342773
0.15161133,7.585846,-3.7700043
-0.0054779053,8.172775,-4.243454
-0.01751709,9.4066925,-4.7763824
0.6889496,12.028976,-5.4529877
1.9582825,13.947144,-5.7951965
2.984253,14.485275,-6.3302155
3.48938,13.475311,-6.7296753
3.0057068,11.841614,-6.3494263
2.4927979,10.321899,-5.5098267
2.0254822,9.08255,-4.1536713
1.6358337,8.064957,-2.9680939
1.6888428,7.4642334,-2.191742
2.4029846,7.220337,-1.7954559
3.3648224,7.26709,-1.9058533
4.210205,7.5619507,-2.250473
4.8024597,8.052231,-2.51297
4.861664,8.574234,-2.7041016
4.405945,8.918961,-2.8804474
3.6945648,8.882507,-2.6554718
2.564865,8.501953,-2.0286102
1.22052,8.001022,-1.4784088
0.037612915,7.4823303,-1.2480164
-0.6813965,7.130554,-1.1585541
-0.8497162,6.996643,-1.043457
-0.63601685,7.0173798,-0.9175873
-0.19638062,7.1004486,-0.903595
0.35820007,7.2270813,-0.9680939
0.9416199,7.3646393,-0.95202637
1.4489288,7.4532623,-0.83955383
1.7246094,7.5308533,-0.76908875
1.8063354,7.5863037,-0.5714874
1.6934814,7.587555,-0.3260193
1.3547058,7.546524,-0.24040222
0.9371033,7.4729767,-0.20915222
0.57980347,7.3568115,-0.2475586
0.38819885,7.1928253,-0.2861023
0.4595642,7.048813,-0.19517517
0.7652283,6.993088,-0.045669556
1.2018585,7.0432434,0.063827515
1.644867,7.281082,0.20021057
2.0764313,7.775223,0.4937439
2.516037,8.465607,0.85173035
2.904541,9.301575,1.2790985
3.0572968,10.061493,1.8667297
2.757248,10.532837,2.4653625
2.02948,10.586624,2.9660187
1.3194733,10.429398,3.4381866
0.76278687,10.281784,3.813202
0.57341003,10.319702,3.9186707
0.6807556,10.512558,3.7452545
1.0661469,10.726212,3.4573364
1.5831299,10.81514,3.249527
1.943222,10.638565,3.1389008
2.1256104,10.122406,2.9912262
2.2068176,9.225494,2.7272491
2.14888,8.254974,2.491867
2.067047,7.4526215,2.2664795
2.400879,7.764847,1.2902374
2.2544708,10.52739,0.6555023
1.4398651,14.246735,-1.1422119
1.2391052,16.755417,-2.9647827
1.971817,17.4572,-1.4604034
4.409851,14.894196,3.4375153
6.0689697,10.415024,5.735855
4.8278503,9.04303,3.3029633
1.1296844,9.591751,-0.43096924
-0.7900696,8.923538,-2.322174
-1.0033569,7.5774384,-3.574173
-1.0227203,6.3156433,-6.063507
-1.3348846,5.7388,-6.737854
-1.4384613,5.9691315,-5.3456573
-0.83413696,6.9219055,-4.1062775
0.25836182,8.119461,-3.6968384
1.8761749,9.235718,-3.331726
3.8805847,9.852478,-2.6605072
5.7023315,9.928284,-1.8568726
6.8871307,9.64418,-1.1917572
7.0976563,9.226837,-1.0803986
6.6084747,8.69957,-1.4814148
5.846649,8.327377,-1.9852295
5.157013,8.351517,-2.1135254
4.6853027,8.49614,-1.7177124
3.9733734,8.51506,-1.4151154
3.2436676,8.523926,-1.0505371
2.6089325,8.581238,-0.9872284
2.1508331,8.604233,-1.1269073
1.5843201,8.57045,-1.3112946
1.1525269,8.4674225,-1.48526
0.86709595,8.460556,-1.574997
0.95391846,8.582825,-1.5003357
1.1122894,8.646225,-1.6082764
1.3932343,8.724747,-1.7213593
1.8756409,8.743408,-1.8594818
2.4289398,8.842255,-2.043335
3.192093,9.001816,-2.1074524
3.863205,9.103256,-2.4888916
4.340576,9.210831,-2.6392365
4.7421722,9.259048,-2.6788635
4.895523,9.181625,-2.5236664
4.5644836,8.882172,-2.387497
4.0618134,8.66214,-2.2719421
3.5459747,8.589111,-2.3708649
3.0670776,8.641693,-2.193985
2.693985,8.683197,-2.2255554
2.25914,8.628555,-2.655075
1.8949432,8.611633,-2.8600922
1.6167603,8.576599,-3.1319275
1.3711853,8.683762,-3.3044128
1.3880005,8.793533,-3.489853
1.3025055,8.780701,-3.769867
1.291275,8.868698,-3.8965607
1.5000916,8.886642,-3.9299011
1.7604523,8.952972,-3.7662506
1.812149,8.971603,-3.9520264
1.9241486,9.097794,-3.8550415
2.2427368,9.12001,-3.7011414
2.4713745,9.265823,-3.4715881
2.6871033,9.291153,-3.481018
2.9914856,9.312485,-3.5548096
3.2480316,9.158051,-3.6278229
3.2691498,8.9027405,-3.5887299
2.9714508,8.695206,-3.6952362
2.6349487,8.777542,-3.7500153
2.3391266,9.017593,-3.929596
2.01445,9.248642,-4.0598297
1.5136871,9.304733,-4.0060577
1.1671906,9.276184,-3.9425964
1.1268463,9.222534,-3.9942932
1.4021606,9.065826,-3.9209747
2.0433044,8.800629,-3.8768768
2.8161316,8.754883,-3.833725
3.7722626,9.456757,-4.2325134
4.164383,10.094284,-4.437912
4.2176056,10.339386,-3.9929504
4.1571198,9.845352,-3.5253906
3.960495,9.272064,-3.0923157
3.3546906,9.296265,-3.0600739
2.4970245,9.837921,-3.2303467
1.7950287,10.618408,-3.2806702
1.1715698,11.308975,-3.4892426
0.3521576,11.395554,-3.5338745
-0.49258423,10.974396,-3.0094757
-1.0659027,10.276154,-2.4071045
-1.375351,9.567551,-2.139801
-1.4476624,8.965683,-2.2957
-1.2450714,8.646515,-2.709076
-0.8123932,8.599579,-3.008484
-0.26615906,8.707413,-3.1685486
0.23574829,8.908859,-3.24057
0.68014526,9.105469,-3.2337952
1.1042328,9.222153,-3.2798004
1.4551697,9.226364,-3.372757
1.701767,9.14212,-3.5399475
1.8008575,9.050964,-3.8205414
1.7688599,8.989853,-4.1736755
1.5316772,9.05455,-4.5483093
1.3541718,9.275253,-4.9253845
1.1799164,9.605972,-5.263443
0.74531555,10.04808,-5.448944
0.27651978,10.276306,-5.453766
-0.036315918,10.15979,-5.182358
-0.23173523,9.713409,-4.7217865
-0.41238403,9.087402,-4.2832794
-0.58802795,8.543137,-3.9850922
-0.76701355,8.146896,-3.7877045
-0.9532776,7.9503937,-3.72406
-1.0857697,7.9727173,-3.7689667
-1.1796112,8.153488,-3.831421
-1.1983643,8.351822,-3.8787231
-1.0943146,8.492676,-3.8118744
-0.8937988,8.56604,-3.7313385
-0.6528473,8.51178,-3.571045
-0.4165802,8.411362,-3.333786
-0.21676636,8.313431,-3.0271606
-0.03727722,8.266739,-2.72818
0.14424133,8.37381,-2.4705658
0.2534027,8.616699,-2.2302551
0.31996155,8.94931,-2.1076813
0.271286,9.313065,-1.9655762
0.19503784,9.693573,-1.8922424
0.18858337,10.010086,-1.8945618
0.15040588,10.322998,-1.7734222
0.14456177,10.476746,-1.5173492
0.18406677,10.308487,-1.1350708
0.124938965,9.86795,-0.8519745
0.10882568,9.390762,-0.45417786
0.19342041,9.102798,-0.34802246
0.16389465,8.972855,-0.6226654
0.010131836,8.9935,-1.0942535
-0.13587952,8.9652405,-1.4288635
-0.07003784,8.707169,-1.4442139
0.0960083,8.29953,-1.4422455
0.08256531,8.070404,-1.5786743
0.06468201,8.135681,-1.6432495
0.09915161,8.318909,-1.3302612
0.19880676,8.521347,-0.87901306
0.32730103,8.589798,-0.42721558
0.21530151,8.476074,-0.23547363
-0.15579224,8.394348,-0.38780212
-0.24757385,8.556854,-0.37101746
-0.005935669,8.437592,-0.32208252
0.00015258789,7.930771,-0.8781738
-0.0060424805,7.4927826,-1.8643036
0.13471985,7.2048645,-3.1485596
0.09486389,7.24823,-4.3068237
-0.15533447,7.954071,-5.1145325
-0.27389526,9.196289,-4.9404297
0.19612122,10.31749,-3.9816284
0.6548767,10.315964,-3.0942383
0.7065735,9.565475,-2.883072
0.5066681,9.097031,-3.3101044
0.3111267,8.910233,-3.9138947
0.3410492,8.977432,-4.3506317
0.43959045,9.206375,-4.4320526
0.69755554,9.812164,-4.136688
0.8222809,10.92482,-3.6228638
0.90411377,12.269196,-3.227829
0.88404846,13.562485,-2.996643
0.5530548,13.985718,-2.9956055
0.10697937,12.9327545,-3.112381
0.024780273,10.879517,-2.9180145
0.54426575,8.897873,-2.3605042
0.9568939,7.6595306,-2.0571594
1.3687744,7.0738983,-2.3072815
