acc x,acc y,acc z
0.8946533,10.037827,-2.207672
0.9889679,9.598022,-2.576767
0.94758606,9.300766,-2.8468628
0.848938,9.036179,-2.944397
0.86634827,8.850815,-3.1198273
0.960968,8.801895,-3.320816
0.87835693,8.909134,-3.5963287
0.7829895,9.414703,-3.776657
0.92349243,10.051575,-4.1271973
0.9790344,10.519104,-4.31192
1.0553284,10.564606,-4.2893066
1.1951294,10.230148,-4.0917206
1.1736908,9.603027,-3.7706451
0.9870758,8.907028,-3.4040985
0.77659607,8.374313,-3.0307312
0.7589569,8.080154,-2.8259125
0.71551514,8.089813,-2.8108063
0.61146545,8.407837,-2.8472137
0.7103119,8.782135,-2.8840332
0.9301758,9.133865,-2.692047
1.1607513,9.412949,-2.2174072
1.2928772,9.438797,-1.8321075
1.2069092,9.244293,-1.6832428
0.92715454,8.963852,-1.5613251
0.71369934,8.703033,-1.537262
0.5428314,8.510422,-1.4742432
0.48606873,8.428757,-1.3443909
0.60731506,8.427948,-1.2426453
0.7193451,8.538971,-1.1454926
0.9197235,8.649185,-1.0862122
1.1307831,8.766663,-1.0026703
1.23349,8.881454,-0.8720856
1.3143005,8.942841,-0.6872101
1.2829437,8.975906,-0.56492615
1.1540985,8.911484,-0.43458557
1.0719757,8.780411,-0.29641724
0.9539032,8.669785,-0.13241577
0.85531616,8.559204,0.024871826
0.77775574,8.47998,0.14164734
0.7268982,8.415253,0.2008667
0.720932,8.36795,0.11593628
0.7845459,8.330292,0.047729492
0.8961334,8.332642,0.035308838
0.8901367,8.35582,-0.03225708
0.8144684,8.377731,-0.11882019
0.7329254,8.514786,-0.21052551
0.7102661,8.777481,-0.23521423
0.68292236,9.034836,-0.119400024
0.81033325,9.284927,0.206604
1.0234222,9.546005,0.6651001
0.93569946,9.681091,1.0308228
0.5116272,9.659836,1.4571228
0.30599976,9.557785,2.0097504
0.5469513,9.452957,2.407196
0.5950775,9.239609,2.4831085
0.40057373,9.032013,2.3944244
0.14768982,8.903702,2.188858
0.07395935,8.927551,2.0813599
0.22535706,8.951584,2.2164917
0.46913147,8.808777,2.2248535
0.7193756,8.67218,2.027298
0.8588867,8.593369,1.8958588
1.04039,8.598114,2.0962372
1.3184814,8.654495,2.3563232
1.5681,8.669144,2.5274048
1.7252045,8.507721,2.5749664
1.7958069,8.272522,2.5996552
1.809372,8.049896,2.6217651
1.7287903,7.8742065,2.7027283
1.5620728,7.7992554,2.6568756
1.2704773,7.91008,2.417282
1.1347351,8.318848,2.3456268
1.2520447,9.2122345,2.62883
1.1116333,11.41835,3.0410614
1.5414429,14.884476,3.554245
2.9580078,17.396103,3.580719
3.65654,18.004608,2.8210907
2.847107,17.155685,2.4889374
2.4144287,14.622025,4.135666
2.3461304,10.479645,4.558914
0.85043335,6.1315613,-0.10316467
-3.1246033,2.5695343,-7.9127655
-6.3815155,1.0972443,-9.676361
-5.8059387,1.2160797,-5.925049
-2.5439148,3.0453033,-1.5302734
0.61483765,6.0915527,-0.92422485
3.9503784,9.968735,-2.4282227
7.427826,13.601028,-3.6072845
9.722031,15.229263,-3.1923676
9.235077,13.940598,-2.225769
6.8809814,10.328262,-1.6769409
4.8640594,7.2334137,-2.011734
2.9197998,5.6013336,-2.3213196
1.592392,5.5112915,-2.1282806
1.0795898,6.633621,-1.655777
1.0627136,8.028793,-1.4462585
0.8188324,9.003601,-1.8118591
0.5064697,9.448761,-1.947113
0.35801697,9.420364,-2.018814
0.40127563,9.250229,-2.098755
0.68013,9.046463,-2.1020355
1.0732422,8.969513,-2.181137
1.5293274,8.803711,-2.3374786
2.206894,8.665863,-2.6282043
2.5551147,8.547119,-2.672882
2.9711914,8.391251,-3.0197601
3.355835,8.319733,-3.2498474
3.5917969,8.371048,-3.425293
3.867035,8.6627655,-3.2338257
3.8268127,9.00827,-2.8250275
3.6282196,9.376755,-2.5359802
3.2983246,9.476395,-2.4210663
2.649765,9.488556,-2.012497
2.1558228,9.171112,-1.8560028
2.0384521,8.825516,-1.9004974
1.7977753,8.490128,-2.3470764
1.5146332,8.228867,-2.8721771
1.6519928,8.491333,-3.270935
1.5049438,8.639069,-3.5068665
1.3396301,8.83226,-3.477478
1.2480927,8.921875,-3.5778503
1.1466522,8.968842,-3.6189728
1.1413574,8.892685,-3.8611603
1.2639008,8.837585,-3.9752502
1.4471588,8.979355,-4.077423
1.410141,9.251801,-4.298706
1.3868713,9.521088,-4.6359863
1.2973938,9.845337,-4.758972
1.2208099,10.130539,-4.671509
1.0032501,9.988159,-4.397583
1.0794525,9.654022,-4.147476
1.5280457,9.555878,-3.8658142
1.506607,9.750015,-3.5957794
1.5101776,10.080338,-3.6092834
1.7766876,10.475372,-3.4780273
2.1424713,10.726318,-3.3318481
2.4378052,10.90181,-3.2880707
2.61734,11.005905,-3.1237793
2.5672455,10.94249,-2.746704
2.5074463,10.853378,-2.4036713
2.9617615,10.7504425,-2.205246
3.1928558,11.234512,-2.0269928
3.744812,12.274643,-2.766632
4.872589,13.218185,-3.371292
5.5678406,14.262527,-2.972641
4.9208984,14.7196045,-2.1580505
3.103653,13.730179,-1.9349213
0.66156006,12.825714,-0.98921204
-0.77775574,12.094666,1.2445679
-1.3412781,10.79364,2.0968628
-1.7607727,8.684219,-0.3618164
-1.9175568,6.9969177,-3.2570953
-1.3131561,6.1251373,-4.8525085
-0.49613953,6.460678,-4.965439
0.20639038,8.148636,-4.5040436
0.758255,10.932663,-4.3324585
1.2933502,13.802765,-4.7230377
2.094574,15.435028,-6.0729218
3.6190643,15.313934,-8.127975
5.2920837,14.052902,-9.114731
5.553299,12.393753,-8.116379
3.9000244,10.77272,-6.1721497
2.2248383,9.289597,-4.3624268
0.97210693,8.02681,-2.8185272
0.407547,7.068634,-1.4449921
0.8909607,6.663147,-0.69667053
2.0172882,6.70282,-0.6500397
3.1611633,7.13739,-1.1471863
3.9625702,7.927002,-1.8331146
4.2216034,8.735748,-2.3367004
3.91568,9.250885,-2.7835846
3.377411,9.415314,-3.2593842
2.4481506,9.183121,-3.590683
1.0082092,8.588013,-3.593155
-0.76071167,7.811157,-3.2007446
-2.339447,6.986252,-2.6141357
-3.3375092,6.31633,-2.0344543
-3.4609375,6.055374,-1.3131409
-2.8135529,6.200699,-0.6405182
-1.907135,6.5287476,-0.22544861
-0.975647,6.828644,0.009689331
-0.05783081,6.992218,0.095321655
0.7808075,7.0227814,0.08207703
1.3734131,6.9353333,0.078445435
1.5857697,6.771576,0.179245
1.5766144,6.6678314,0.27064514
1.470993,6.5998993,0.2288971
1.2487488,6.57428,0.0848999
1.062439,6.6845093,-0.0023498535
1.1205139,6.9175262,-0.11227417
1.618393,7.201706,-0.10240173
2.256195,7.5339813,0.19378662
2.8712006,8.038788,0.73498535
3.2674866,8.801559,1.7108154
3.565796,9.7126465,3.1153564
3.4128876,10.372391,4.3385315
2.7708282,10.604416,5.1696167
1.7953186,10.584213,5.8034515
0.71003723,10.567062,6.101471
-0.025527954,10.7829895,6.0074615
-0.4574585,11.161942,5.4987335
-0.7050171,11.353928,4.4797974
-0.7281647,11.220535,3.380722
-0.5558624,10.562119,2.5886383
-0.84854126,9.410843,2.3643188
-1.1989594,8.205688,1.6559296
-1.1614532,9.692947,1.5522766
-1.3905792,13.651825,1.3161011
-2.3380432,17.079086,-2.487564
-4.0567474,18.86142,-5.020172
-1.0123901,18.818436,-1.9209137
5.5689545,14.894867,5.220276
7.576874,10.519424,7.9949036
5.527481,6.3068542,5.4147034
2.9308777,2.6845856,-3.3329315
0.7739105,1.1993408,-10.817902
-0.10787964,2.399582,-10.069855
0.41516113,4.422928,-5.596634
2.0441437,6.7602997,-2.5031433
3.5602417,8.389633,-2.9527435
4.6558075,9.860825,-3.9785767
5.609665,11.054047,-3.6552734
5.638214,11.383896,-2.8743134
4.8066864,10.227417,-2.4824677
3.9742126,8.373566,-2.9918976
2.760025,6.9456024,-3.473053
1.1798096,6.3349915,-3.5149536
-0.19998169,6.7496185,-3.0958252
-0.44189453,8.01738,-2.532196
0.017059326,9.119873,-2.1112518
0.67266846,9.651321,-2.2194824
1.3017273,9.5265045,-2.4126282
1.8230743,9.222977,-2.6835785
2.1677246,8.998108,-2.8810883
2.3091888,8.706696,-3.263626
2.3250732,8.609421,-3.4798737
2.6015167,8.598846,-3.3621216
3.0835571,8.689209,-3.295166
3.272873,8.49025,-3.1809998
3.6030884,8.68013,-3.110794
3.5681458,8.693787,-2.9915009
3.3192596,8.648529,-2.722519
3.1157227,9.030334,-2.3895874
2.8056793,9.401077,-2.1317139
2.7748108,9.700302,-2.32135
2.6103363,9.752579,-2.4651337
2.692154,9.487198,-2.9930267
2.3907623,9.005829,-3.1572418
1.8729553,8.411697,-2.7790375
1.3805847,7.9557953,-2.3930817
1.1602173,7.916168,-2.4732819
1.0073242,8.205978,-2.8176422
0.7054138,8.584625,-3.146286
0.59506226,8.93898,-3.4526978
0.76293945,9.250351,-3.5121765
0.9906769,9.456772,-3.4918976
1.3843689,9.600693,-3.3391876
1.9415741,9.694199,-3.199051
2.3432922,9.809372,-3.0666351
2.3620758,9.994232,-2.77182
2.0122375,9.890457,-2.6275787
1.9683533,9.732407,-2.7507782
1.8439941,9.751419,-3.0175476
1.8500671,10.230682,-3.697815
1.8750763,10.313232,-3.3100739
1.4593658,10.419571,-3.7159882
1.1619873,10.408188,-3.4222565
1.1741028,10.146347,-3.168167
3.2754822,10.699341,-2.7232819
2.7342072,10.545959,-1.6815796
1.0473022,10.512939,-1.2402039
1.4103546,11.734558,-2.4764557
2.9612122,12.344711,-3.6643524
5.2952576,14.255173,-2.2954712
5.9210052,15.06897,-2.022934
5.0368195,15.2248535,-1.5897522
2.7381134,14.3737335,-1.5957642
0.8121338,13.679642,0.06526184
0.0070495605,12.277527,1.4607544
-0.64349365,10.167786,0.24552917
-0.8919983,7.8417664,-2.487442
-1.4410248,6.337784,-4.363571
-0.2948761,6.0335693,-4.6504364
0.42099,7.068512,-4.536621
0.291214,9.471939,-4.460327
0.0010223389,12.56839,-4.703888
0.18206787,15.249161,-5.2395935
1.1717682,16.475174,-6.4332733
3.24115,16.047913,-7.678177
5.1161804,14.443802,-7.804596
5.1327667,12.416977,-6.82251
3.4590302,10.41774,-5.590027
1.7551117,8.600052,-4.4459686
0.7339325,7.092163,-3.213562
0.42929077,6.169098,-1.674469
0.8499298,5.895096,-0.5542755
1.8380432,6.301346,-0.35183716
3.0258484,7.2071533,-0.9874573
3.950592,8.251785,-1.8148804
4.235626,9.095032,-2.483261
3.9254303,9.430222,-3.0852356
3.271637,9.271606,-3.4597168
2.2763214,8.73233,-3.47435
0.7867737,7.88678,-3.2080078
-0.79338074,6.9622498,-2.8677826
-2.0658264,6.2299194,-2.4455109
-2.855194,5.81839,-1.9407959
-2.990219,5.7601013,-1.3580627
-2.2229462,6.0811615,-0.8295288
-0.9642639,6.5560303,-0.41088867
0.12882996,6.930237,-0.192276
1.0643768,7.1471863,0.018981934
1.8957825,7.149948,0.2684021
2.289856,7.001175,0.3801117
2.2234802,6.790344,0.3527527
1.9012146,6.5078583,0.34985352
1.5476227,6.3083954,0.35873413
1.2222595,6.284668,0.21176147
0.98979187,6.43602,-0.06652832
0.8958435,6.857147,-0.18882751
0.9180908,7.6864624,0.037994385
1.1033478,8.935394,0.6281891
1.3911438,10.345718,1.3587799
1.5876923,11.443176,2.3431854
1.7100067,11.985199,3.8956757
1.3787689,11.756012,5.2255707
0.7385254,11.168533,5.784485
0.14277649,10.744293,5.8609467
-0.30207825,10.746429,5.612259
-0.45985413,10.980255,4.917572
-0.5623474,10.988983,4.0129395
-0.78305054,10.550751,3.222702
-0.71162415,9.849945,2.6561737
-0.7381439,8.991791,2.456192
-0.67593384,8.1093445,2.497528
-0.30374146,7.5430145,1.9944458
0.14520264,9.074463,2.1548004
0.67337036,11.956696,1.3995361
1.2432404,13.75322,-1.4210815
1.3447723,14.489395,-3.509613
1.8078918,15.91304,-2.399704
4.859543,17.505005,0.39675903
10.281082,17.290298,4.6883545
12.683426,14.062927,6.8814697
8.353806,8.988632,0.48739624
1.2431641,4.7026978,-8.856598
-5.7890472,2.881256,-11.733536
-9.918472,2.513031,-7.9981995
-9.229095,1.6644135,-4.1868896
-3.0528107,1.9259338,-3.6708527
0.8468323,3.863678,-3.598938
2.8052979,6.8004,-3.453888
5.139633,11.311142,-3.3637695
7.400879,14.715347,-2.7538757
9.220123,15.70372,-1.5882874
8.549194,13.312622,-1.7215271
3.9734497,9.107788,-3.6125488
1.4516144,6.5689545,-3.2481232
0.37582397,5.8365173,-1.927887
0.07388306,6.2519073,-0.88827515
0.6457062,7.2717133,-0.5920563
1.4665985,8.377792,-0.9239197
2.0769348,9.200043,-1.330307
2.3082733,9.619461,-1.9755402
2.0152588,9.60318,-2.5205078
1.5622864,9.351746,-2.8282166
1.2457428,9.075531,-2.8031769
1.1217957,8.782211,-2.597824
1.3347931,8.488083,-2.250702
1.8820496,8.208557,-2.2399597
2.1908112,8.006989,-2.2929382
2.613083,8.05246,-2.5037384
2.9359436,8.358368,-2.710495
3.399582,8.807037,-2.799469
3.847992,9.303009,-2.6270142
4.305481,9.651367,-2.1887817
4.5482635,9.686432,-1.8803864
4.464859,9.6035,-1.6133575
3.918213,9.307404,-1.5725708
2.4177399,8.812332,-1.6964264
1.4950256,8.514435,-2.0183868
1.0696259,8.492416,-2.5346527
0.90922546,8.566345,-3.218933
0.8439331,8.813797,-3.8166504
0.84902954,9.024338,-4.040161
0.90563965,9.1401825,-3.9823608
0.80496216,9.118835,-3.82872
0.7942352,9.140137,-3.6725464
0.9532623,9.122162,-3.540512
1.2583466,9.044632,-3.603836
1.4832153,8.945053,-3.7658386
1.7211151,8.897186,-3.8797913
1.908371,8.866913,-3.9803314
2.103531,8.975815,-3.891693
2.2476196,9.036667,-3.8189697
2.356491,8.997833,-3.8899384
2.472412,9.077606,-4.1053467
2.4462433,9.26651,-4.1499634
2.2109833,9.473724,-4.021652
2.0181427,9.55455,-3.8538818
1.7967224,9.540604,-3.5887756
1.5386963,9.519791,-3.22789
1.3252258,9.55455,-2.8493958
1.3022919,9.597794,-2.5388794
1.6190796,9.644287,-2.3862305
1.8623657,9.9543,-2.543747
2.458664,11.092697,-2.9914398
3.6889954,12.165665,-3.2204895
4.559845,12.86026,-2.7618408
4.1454773,12.625092,-2.2686157
2.635559,12.109467,-1.9300232
1.749527,12.256287,-1.9535522
1.3159943,13.048233,-2.2311707
0.760437,14.181747,-2.3655243
0.35282898,14.41095,-1.9665527
-0.01663208,13.160904,-1.1501923
-0.503479,10.91864,-1.2828674
-1.3164673,8.6800995,-2.1738434
-1.7483215,7.0807495,-3.3352509
-1.3098907,6.4707947,-3.8726654
-1.0546112,7.046051,-4.0439453
-1.2738495,8.58902,-4.2308044
-1.6363068,10.69902,-4.799225
-1.6220093,13.022812,-5.739792
-0.8992615,14.683456,-7.1933594
0.64686584,14.956909,-8.89209
2.340454,14.04393,-9.019531
3.3653717,12.534424,-7.3665466
2.9881897,10.570206,-5.1703644
2.0813751,8.095779,-4.2050934
1.3578491,6.535797,-2.8128052
0.91101074,6.750244,-1.1536407
0.7788086,6.9091187,-1.7466431
0.8964386,6.923294,-2.6822662
1.1479797,7.1101074,-3.0794983
1.2924805,7.4315186,-3.1818848
1.2274933,7.704651,-3.3759003
0.97268677,7.799515,-3.8288574
0.51841736,7.6219177,-4.1932526
0.003112793,7.274414,-4.179367
-0.3399048,6.990921,-3.5824127
-0.4972229,6.9109344,-2.593933
-0.64385986,6.9808807,-1.5074921
-0.72506714,7.0785065,-0.588974
-0.6100464,7.1681976,0.15965271
-0.3262787,7.226944,0.67030334
0.064193726,7.1821747,0.91664124
0.32847595,7.1226807,0.97454834
0.5298157,7.184494,0.83343506
0.7509155,7.3857574,0.5012665
0.82743835,7.676117,0.10890198
0.7714081,8.064697,-0.2615509
0.6530609,8.508682,-0.64408875
0.48130798,8.953613,-0.86143494
0.32707214,9.439667,-0.96047974
0.15356445,9.752289,-0.87760925
-0.12608337,9.950272,-0.4928589
-0.36071777,9.946884,0.06387329
-0.35661316,9.860397,0.8052521
-0.15124512,9.747681,1.3882294
0.07849121,9.525589,1.8662262
0.3035431,9.268738,2.09021
0.52882385,9.156784,2.1023254
0.7225952,9.172668,2.1196747
0.95274353,9.323868,2.0593567
1.1421204,9.506119,1.7956696
1.1512756,9.63765,1.4609375
0.92515564,9.728668,1.1780243
0.6684723,9.622284,0.9813385
0.40324402,9.396515,0.8504486
0.17463684,9.127731,0.72831726
0.02180481,8.65744,0.5418091
0.16731262,8.3471985,0.25819397
0.33195496,8.827606,-0.011367798
0.4348755,10.509674,-0.6732025
0.40403748,12.434784,-2.0245361
-0.05508423,14.169617,-3.0826263
-0.3264923,14.974731,-3.56073
1.0664673,14.585007,-3.2221985
3.822998,13.722443,-1.7674103
5.82164,13.081421,-0.039154053
4.805069,12.456528,0.56056213
2.4239807,11.225494,-1.5215302
-0.11212158,9.222488,-3.9003906
-2.080124,7.6576843,-4.7632294
-3.8122406,6.0556183,-4.3455048
-4.4583435,5.14563,-2.842682
-2.9222565,5.3352966,-1.5840912
-0.23635864,7.014786,-0.60284424
1.250885,8.908844,-0.54693604
2.098999,10.306412,-0.6600647
3.1371918,11.145615,-0.87976074
3.9191284,11.161545,-0.9946594
3.5161438,10.553452,-1.3289795
2.6306458,9.677582,-1.6702423
1.9791565,9.219162,-1.3775787
1.8210297,8.913956,-0.89886475
2.100708,8.656097,-0.6998749
2.2647247,8.324951,-1.0112762
2.2416382,8.101303,-2.0582428
2.2505035,8.238586,-3.074051
2.9542236,8.656097,-3.1665802
4.2346344,9.034927,-2.916565
4.680176,9.194763,-2.9047546
4.152298,9.248459,-3.0770874
3.0781403,9.242798,-2.9000702
2.1510162,9.176697,-2.7430573
1.4390869,9.008316,-2.712677
1.0216522,8.921967,-2.6356354
0.7451019,8.874054,-2.5370636
0.5829468,8.8641815,-2.4042053
0.53512573,8.832626,-2.2829895
0.5132141,8.836655,-2.31987
0.65415955,8.852005,-2.348526
0.959671,8.953217,-2.3713531
1.3140259,9.10173,-2.3529053
1.7393036,9.28392,-2.288971
2.167511,9.463623,-2.262085
2.5881195,9.552231,-2.1528168
2.926361,9.493988,-1.9743652
3.1110535,9.311813,-1.9151459
3.1468506,9.149445,-1.9928894
3.1847992,9.195068,-2.094284
3.1767426,9.31279,-2.2155762
3.085678,9.424698,-2.3362122
2.9077606,9.374573,-2.3763123
2.6099548,9.198288,-2.363617
2.1997223,9.068146,-2.4400024
1.8653412,9.073639,-2.4532166
1.5879974,9.185532,-2.428131
1.3020935,9.270828,-2.56073
0.99642944,9.391098,-2.7880554
0.70402527,9.412796,-2.878128
0.48373413,9.300232,-2.94664
0.43367004,9.121216,-3.0982056
0.5889435,9.012558,-3.201065
0.92829895,9.085236,-3.245224
1.316803,9.139786,-3.3950043
1.7438202,9.15538,-3.498108
2.1890411,9.108093,-3.5631256
2.6255493,9.003571,-3.5772095
2.9874878,8.897186,-3.5010223
3.2180786,8.780289,-3.385498
3.1427002,8.682907,-3.134842
2.7976227,8.671371,-2.8435822
2.2347412,8.717407,-2.597519
1.5374146,8.684937,-2.5960388
0.83343506,8.718811,-2.7311554
0.22091675,8.939346,-2.8554535
-0.10255432,9.23204,-2.8719482
-0.28901672,9.503204,-2.9590912
-0.41947937,9.7034,-3.20932
-0.5226288,9.7655945,-3.5546875
-0.5736389,9.675354,-3.8208923
-0.6355438,9.518967,-3.9146118
-0.66368103,9.281113,-3.921112
-0.56251526,9.110886,-3.8067932
-0.42289734,9.068924,-3.707779
-0.30336,9.051926,-3.7879486
-0.13619995,9.02388,-3.8897552
0.12162781,9.007309,-3.8766174
0.42614746,8.994247,-3.778183
0.65159607,8.997284,-3.6994019
