-2287.90190666346,127.216295215793,421.002635308915
-2288.04847567492,126.04876630473,421.115460660279
-2288.25551931867,124.86090128808,421.243014186796
-2288.50817195447,123.629901970672,421.385517698981
-2288.73484671759,122.382576510791,421.541044838818
-2288.84824718612,121.208132109964,421.754377785299
-2288.86927948357,120.109676773131,421.890715262853
-2288.8970616115,118.962077483183,421.976902319605
-2288.47592197526,117.651931216558,422.057484707717
-2287.75364949026,116.205173487499,422.208854886078
-2289.43386722745,115.787996500153,422.736755917858
-2289.41329528364,114.724627367835,422.694751629926
-2289.44268574966,113.740568934129,422.778839299997
-2289.41662405803,112.782561863582,422.927948092343
-2289.41932470811,111.937377579226,423.051203063492
-2289.27661284509,111.090755303762,423.197247522601
-2289.01692126586,110.317073668965,423.179428935813
-2288.76331486635,109.527813954662,423.282106504872
-2288.34180990768,108.822990896568,423.296223403342
-2287.82457784024,108.194125827192,423.278637127295
-2287.14409417402,107.564243012808,423.245379498879
-2286.21111346076,106.981362774096,423.15867237264
-2285.15293366058,106.417995119254,423.042707876849
-2283.79990598642,105.923952730781,422.899454950102
-2282.24940583842,105.380633418627,422.687964159548
-2280.58789532115,104.88019282789,422.516776346448
-2278.86266787689,104.399100805594,422.402232379705
-2277.21233158528,103.952778930448,422.342451523949
-2275.57305444483,103.52046407835,422.287042259509
-2273.99873995989,103.132308827347,422.155687242234
-2272.42078236492,102.726496342065,421.984849526509
-2270.97887957243,102.324044453196,421.899899985546
-2269.36814231558,101.727614773744,421.720249633693
-2267.61831264609,100.942685334775,421.523359604819
-2265.96619659433,100.262005941383,421.321158185478
-2264.39857762517,99.6765197965731,421.114466276088
-2262.90223920353,99.1771701033491,420.904104777068
-2261.46396479429,98.754900064716,420.690894588836
-2260.07053786234,98.4006528836785,420.475656611811
-2258.70874187258,98.1053717632414,420.25921174641
-2257.36536028992,97.8599999064093,420.042380893052
-2256.02717657923,97.6554805161868,419.825984952156
-2254.68097420541,97.4827567955787,419.61084482414
-2253.31353663336,97.3327719475896,419.397781409423
-2251.91164732798,97.1964691752242,419.187615608422
-2250.46208975415,97.0647916814872,418.981168321556
-2248.95164737678,96.9286826693832,418.779260449243
-2247.36710366075,96.779085341917,418.582712891903
-2245.69524207096,96.6069429020931,418.392346549952
-2243.92284607231,96.4031985529163,418.20898232381
-2242.03669912968,96.1587954973913,418.033441113895
-2240.0929345007,95.8781779515657,417.854283671059
-2238.1767847974,95.618178583208,417.619186221115
-2236.19220811617,95.4064678268706,417.423535738588
-2234.23797120729,95.1555161276941,417.225827548627
-2232.28610160176,94.896154172459,417.009027344529
-2230.32643015663,94.70999557808,416.825186056025
-2228.3731562605,94.4756601408112,416.65440701312
-2226.32472364351,94.2719547394863,416.416650477204
-2224.32586554649,94.1318802913379,416.226227270611
-2222.31279098599,93.9832242774419,416.041005418099
-2220.26975873166,93.8783786188357,415.79292505085
-2218.26236711821,93.7931303437207,415.682097826097
-2216.25815533787,93.6959643438661,415.604999943791
-2214.21266280975,93.6532122031522,415.363852929827
-2212.17427452761,93.5742822334242,415.25786383246
-2210.04449307502,93.5456637866535,415.164675159641
-2207.83806871633,93.5069972128752,415.053720464823
-2205.62139817065,93.4750497603604,415.02209400707
-2203.46669470344,93.4949557813621,414.886819988558
-2201.27507360708,93.6449618608347,414.718157040133
-2199.1401395321,93.7878988149469,414.565227130307
-2197.06537188244,94.001560261577,414.435718269702
-2194.96411998432,94.1168240634959,414.41775325781
-2192.86693373045,94.2297962718646,414.49427964681
-2190.66951405983,94.2867722989438,414.582395247514
-2188.34178185754,94.3204684559963,414.695321221697
-2185.86878120334,94.3956641193745,414.742668806762
-2183.35182470765,94.5944524473006,414.685572338693
-2180.84720823476,94.7759128356291,414.648487161977
-2178.36414408608,94.9660172283688,414.766428207744
-2175.69043150701,95.0652142078002,414.841255231257
-2172.82399210679,95.2111484600245,414.81659458996
-2169.72614597992,95.3061328771929,414.82427503508
-2166.49056158615,95.3922439559174,414.826258772973
-2163.15842473407,95.6427296910004,414.668700332373
-2159.869023749,95.8783593688318,414.627866084612
-2156.6301761787,96.1428877669634,414.493082464166
-2153.24593759741,96.3118228181988,414.399178111567
-2149.68831181777,96.4270745360324,414.30217457048
-2145.92930265245,96.5305529339585,414.158093384575
-2141.94091391409,96.6641680254716,413.922956097518
-2137.89415158113,96.8195942824018,413.587463041544
-2133.67139580319,97.069730906672,413.245621589102
-2129.21579876827,97.4296810867083,412.835942125325
-2124.5669643146,97.9378755337635,412.551451606197
-2119.81362044496,98.5022898013474,412.59215808292
-2114.71908158452,99.0522385183069,412.677984429012
-2109.24115333536,99.5593399081514,412.793746457256
-2103.33764129957,99.9952121943902,412.924259980432
-2096.96635107923,100.331473600533,413.054340811324
-2090.08508827645,100.539742350089,413.168804762712
-2082.65165849329,100.591636666568,413.252467647379
-2074.62386733186,100.458774773479,413.290145278107
-2065.95952039423,100.112774894331,413.266653467677
-2056.61642328251,99.5252552526344,413.166808028871
-2046.57560088898,98.7422792584174,413.025675695482
-2036.49442293732,97.1847953414128,412.6908492563
-2024.98449017405,95.9496665148146,412.288458507721
-2012.7594860136,94.3824029385297,411.680210985188
-1999.74449086648,92.6662235145787,410.759773412975
-1986.02994575919,90.8202371578163,409.481285351077
-1971.79368472513,89.0172133437711,408.155948391617
-1957.15148515253,87.309170478474,406.955100760885
-1942.25758637067,85.719086376358,405.809247841376
-1927.24839421191,84.3823374818843,405.04258452878
-1912.31363187175,83.5915986503929,404.042714744753
-1897.26133481731,82.8542021196782,403.217035021223
-1882.31293819547,82.0550942197624,403.283223708398
-1867.36849664535,81.2632185131155,403.642771447656
-1852.44266349907,80.4940534096665,404.272232825246
-1837.55009208875,79.7630773193447,405.148162427416
-1822.70543574649,79.0857686520793,406.247114840415
-1807.92334780441,78.4776058177996,407.545644650491
-1793.21848159461,77.9540672264346,409.020306443891
-1778.60549044921,77.5306312879137,410.647654806865
-1764.09902770031,77.222776412166,412.40424432566
-1749.71374668003,77.0459810091207,414.266629586525
-1735.46430072048,77.0157234887071,416.211365175709
-1721.36534315376,77.1474822608542,418.215005679459
-1707.43152731199,77.4567357354914,420.254105684024
-1693.67750652728,77.9589623225479,422.305219775651
-1680.11793413174,78.6696404319528,424.344902540591
-1666.76746345747,79.6042484736353,426.34970856509
-1653.52774928266,80.5807779169266,428.349980906885
-1640.32699442219,81.6788160055968,430.308643125231
-1627.18592887347,82.80415401723,432.189429963912
-1614.1049954721,83.8872473093517,433.926177955742
-1601.16762895565,85.0627548286192,435.572437604292
-1588.33994563085,86.2967367800946,437.25000424769
-1575.77510707565,87.5766508569262,438.819880729107
-1563.48611970186,88.9732698571524,440.505626046279
-1551.48808251841,90.2589442658607,441.921499786431
-1539.79006725164,91.6259297801157,443.334480909852
-1528.29022090887,92.8468199533809,444.568929650196
-1517.0259360038,93.9970375244442,445.703204059926
-1506.09062853603,95.1088407998881,446.732727430272
-1495.38321466337,96.096098980743,447.537754522202
-1484.93226232623,97.1798114015933,448.230695737627
-1474.72980161621,98.1218472630134,448.78284837336
-1464.73493942202,99.076190142986,449.122703453941
-1454.94803247315,100.03059713427,449.260590283725
-1445.3694374991,100.972825329623,449.206838167065
-1435.99951122938,101.890631821805,448.971776408315
-1426.8386103935,102.771773703573,448.565734311827
-1417.88709172095,103.604008067687,447.999041181955
