frame,acc x,acc y,acc z
1261,2.105222,8.780142,4.291875
1262,1.702859,9.275911,5.012776
1263,1.896855,10.245894,5.611531
1264,2.785408,12.712764,5.989944
1265,3.192561,15.35447,6.205496
1266,2.749482,16.872913,6.181545
1267,1.733994,16.032261,6.212681
1268,1.956731,14.178516,6.200706
1269,2.766248,11.409873,4.708608
1270,3.918252,8.760981,2.373464
1271,5.56842,6.74677,0.136516
1272,6.80425,5.187612,-1.762734
1273,6.1073,4.737349,-2.315984
1274,4.018843,4.93374,-2.308799
1275,1.786685,5.824688,-2.121987
1276,0.376018,7.41019,-1.472937
1277,-0.694556,9.417217,-0.05269
1278,-1.710044,11.335627,1.635798
1279,-2.806963,12.502002,2.493215
1280,-3.877537,12.413386,2.363884
1281,-3.872747,11.67572,2.050137
1282,-2.790198,11.07936,1.80824
1283,-1.24541,10.351274,1.312471
1284,0.01916,9.589658,0.5772
1285,1.025068,8.986113,-0.124541
1286,1.84177,8.566985,-0.747246
1287,2.507585,8.399333,-0.852627
1288,2.794988,8.495134,-0.735271
1289,2.699187,8.693921,-0.728086
1290,2.514771,9.086704,-0.809517
1291,2.354304,9.460327,-0.790356
1292,2.141147,9.76689,-0.570015
1293,1.913621,9.963281,-0.440684
1294,1.518442,10.085427,-0.414338
1295,1.154399,10.245894,-0.445474
1296,0.780776,10.277029,-0.467029
1297,0.414338,10.200388,-0.474214
1298,0.098196,9.987231,-0.541274
1299,-0.122146,9.874666,-0.57241
1300,-0.395178,9.944121,-0.414338
1301,-0.421523,10.049502,-0.60115
1302,-0.323328,10.178833,-0.407153
1303,-0.05748,10.272239,-0.385598
1304,0.359253,10.322534,-0.237107
1305,0.699346,10.099797,-0.301772
1306,0.895737,10.027947,-0.481399
1307,1.084944,10.128538,-0.711321
1308,1.142424,10.157278,-0.958008
1309,1.21188,10.121353,-1.302891
1310,1.080154,10.059082,-1.736389
1311,0.948428,9.901011,-1.932781
1312,0.843047,9.85311,-2.201023
1313,0.840652,10.200388,-2.49561
1314,0.886157,10.303374,-2.538721
1315,1.118474,10.37762,-2.512375
1316,1.199905,10.832673,-2.332749
1317,1.516047,10.736873,-2.550696
1318,1.662144,10.957214,-2.603386
1319,1.743574,10.985955,-2.581831
1320,1.772314,11.019485,-2.550696
1321,1.741179,11.09373,-2.562671
1322,1.410667,10.818303,-2.282454
1323,0.931663,10.641072,-2.023792
1324,0.55804,10.727292,-1.88488
1325,0.371228,11.00751,-1.741179
1326,0.404758,11.134446,-1.482517
1327,0.479004,11.330837,-1.190325
1328,0.495769,11.450588,-0.843047
1329,0.359253,11.400293,-0.486189
1330,0.076641,11.352393,-0.093406
1331,-0.143701,11.249407,0.174836
1332,-0.258662,11.218271,0.459844
1333,-0.174836,11.223062,0.835862
1334,-0.02395,11.223062,1.348396
1335,0.124541,11.191926,1.724414
1336,0.179626,11.132051,2.119592
1337,-0.273032,11.740386,2.344724
1338,-1.137634,12.969031,2.339934
1339,-2.380649,13.419294,2.4046
1340,-3.391348,14.008469,1.85614
1341,-3.262017,14.295872,2.272874
1342,-1.745969,14.465918,2.929109
1343,0.00958,14.12822,3.453618
1344,1.916016,13.347444,3.257227
1345,3.570974,12.482842,2.828518
1346,4.720583,11.527229,1.580713
1347,4.873865,10.461445,0.450264
1348,4.459526,9.793235,-0.773591
1349,3.805686,9.730964,-2.150728
1350,3.66917,10.554851,-3.743416
1351,3.520679,11.960728,-4.964875
1352,2.998564,13.028906,-5.113367
1353,1.712439,13.416899,-4.414021
1354,0.617915,12.84928,-3.760181
1355,0.213157,12.054133,-3.467988
1356,0.802332,11.306887,-3.075205
1357,1.357976,10.777588,-2.397415
1358,1.688489,10.595566,-1.152004
1359,1.901646,10.600356,0.071851
1360,2.038162,10.660232,1.060994
1361,1.980681,10.475815,1.26457
1362,1.705254,10.080637,0.62031
1363,1.427432,9.666299,-0.349673
1364,1.353186,9.354946,-1.077759
1365,1.554368,9.21364,-1.396296
1366,1.966311,9.108259,-1.671724
1367,2.095642,8.741821,-1.767524
1368,2.320774,8.61728,-1.887275
1369,2.866838,8.60291,-2.320774
1370,3.580554,8.657996,-2.294429
1371,3.913462,8.329878,-2.062112
1372,3.724255,7.599397,-1.578318
1373,3.139871,7.015012,-0.766406
1374,2.220183,6.674919,0.320933
1375,1.384321,6.650969,1.099314
1376,0.811912,6.72761,1.537603
1377,0.531694,7.053333,2.054927
1378,0.550854,7.465276,1.947151
1379,0.62031,7.788604,1.609453
1380,0.749641,8.066426,1.082549
1381,1.049019,8.351433,0.764011
1382,1.528022,8.533455,0.58199
1383,1.887275,8.547825,0.383203
1384,1.920806,8.380173,0.332908
1385,1.987866,8.210127,0.462239
1386,2.076482,7.980205,0.843047
1387,2.212998,7.951465,1.331631
1388,2.332749,7.984995,2.038162
1389,2.359094,8.128696,2.632126
1390,2.349514,8.473579,3.273992
1391,2.392625,9.048384,4.131409
1392,2.610571,9.769285,4.936135
1393,2.914739,10.346484,5.618716
1394,3.075205,10.442285,6.018684
1395,3.211721,10.071057,6.080955
1396,3.288362,9.673484,5.848638
1397,3.460803,9.632769,5.276228
1398,3.681145,10.083032,4.974456
1399,3.784131,10.609937,4.859495
1400,3.566184,10.985955,5.012776
1401,3.353027,11.014695,4.907395
1402,3.11113,10.722502,4.531377
1403,4.176914,12.049343,3.66438
1404,6.143225,16.077766,3.156636
1405,5.065466,18.317109,4.574487
1406,3.132686,18.97095,6.066584
1407,-0.766406,16.956738,7.666458
1408,-1.25499,14.228811,6.847361
1409,0.172441,9.656719,2.095642
1410,2.572251,2.988984,-6.277346
1411,6.342012,-1.22146,-10.633887
1412,7.168293,-1.096919,-7.096443
1413,4.387676,2.325564,-5.460645
1414,0.725691,6.847361,-5.721702
1415,-2.007026,10.935659,-4.437971
1416,-3.786526,13.833633,-2.42855
1417,-5.151687,15.653848,0.205972
1418,-4.87147,15.833474,1.753154
1419,-2.965034,14.300662,1.369951
1420,-1.425037,11.716436,-0.0479
1421,-0.02874,9.419612,-0.855022
1422,1.132844,7.800579,-0.910107
1423,2.040557,7.122788,-0.706531
1424,2.850073,7.209009,-0.58678
1425,3.252437,7.838899,-0.347278
1426,3.295547,8.708291,-0.366438
1427,2.984194,9.455537,-0.443079
1428,2.677632,9.8579,-0.670605
1429,2.375859,10.118958,-0.857417
1430,2.021396,10.073452,-0.924478
1431,1.549578,9.934541,-0.912502
1432,0.989143,9.879456,-0.725691
1433,0.328118,9.826765,-0.56283
1434,-0.352068,9.893826,-0.519719
1435,-0.969983,10.032737,-0.371228
1436,-1.417852,10.219548,-0.138911
1437,-1.738784,10.37283,0.299377
1438,-1.920806,10.485396,0.680186
1439,-2.050137,10.492581,0.866997
1440,-2.054927,10.43031,0.795146
1441,-1.911226,10.289004,0.61552
1442,-1.290916,10.042317,0.318538
1443,-0.61073,9.793235,0.258662
1444,0.277822,9.910591,0.172441
1445,0.857417,10.025552,0.153281
1446,1.276545,9.948911,0.170046
1447,1.604663,10.099797,0.289797
1448,1.767524,10.241104,0.299377
1449,1.781895,10.528506,-0.0479
1450,1.681304,10.483,-0.519719
1451,1.659749,10.638677,-0.898132
1452,1.619033,10.538086,-1.092129
1453,1.508862,10.389595,-1.516047
1454,1.26457,10.39199,-1.712439
1455,0.898132,10.471025,-1.947151
1456,0.632285,10.499766,-2.119592
1457,0.471819,10.423125,-2.160308
1458,0.457449,10.365645,-2.272874
1459,0.445474,10.339299,-2.445315
1460,0.507744,10.617122,-2.361489
1461,0.512534,10.923684,-2.014211
1462,0.464634,11.033855,-1.698069
1463,0.481399,11.06499,-1.702859
1464,0.438289,10.744058,-1.413062
1465,0.589175,10.758428,-1.185535
1466,0.56762,10.976375,-0.890947
1467,0.656235,11.206296,-0.325723
1468,0.799937,11.247012,0.196392
1469,0.991538,11.206296,0.536484
1470,1.123264,11.191926,0.725691
1471,1.27415,11.148816,0.869392
1472,1.238225,11.472144,1.2502
1473,0.905317,12.981006,1.223855
1474,-0.342488,14.461128,1.266965
1475,-2.205813,14.480288,1.314866
1476,-2.881208,14.195281,1.602268
1477,-2.069297,14.370117,2.598596
1478,-0.462239,14.286292,3.547024
1479,1.180745,13.632451,3.65001
1480,2.363884,12.746294,3.441643
1481,3.09676,11.802656,2.600991
1482,3.592529,10.432705,0.835862
1483,3.424878,9.580078,-0.536484
1484,2.981799,9.307046,-1.587898
1485,2.488425,9.86748,-2.560276
1486,2.054927,11.838582,-4.021238
1487,1.422642,14.247971,-3.942202
1488,0.507744,15.553257,-3.68354
1489,-0.64426,15.265854,-3.374583
1490,-0.929268,13.831238,-3.424878
1491,-0.059875,12.30561,-3.64522
1492,1.101709,11.455378,-3.257227
1493,2.117197,11.091335,-2.363884
1494,2.713557,11.038645,-1.171165
1495,2.862048,11.167976,-0.282612
1496,2.581831,10.916499,0.100591
1497,1.85135,10.334509,-0.031135
1498,1.108894,9.707014,-0.407153
1499,0.414338,9.069939,-0.775986
1500,0.201182,8.722661,-1.147214
1501,0.414338,8.442444,-1.487307
1502,0.965193,8.243657,-1.686094
1503,1.650168,7.965835,-2.054927
1504,2.201023,7.721543,-2.46208
1505,2.739902,7.522756,-2.435735
1506,3.295547,7.549102,-2.347119
1507,3.590134,7.592212,-2.009421
1508,3.661985,7.589817,-1.573528
1509,3.566184,7.38624,-1.326841
1510,3.451223,6.945557,-1.19751
1511,2.996169,6.533613,-0.807122
1512,2.196233,6.191125,-0.225132
1513,1.305286,6.284531,0.445474
1514,0.526904,6.667734,1.21667
1515,0.177231,7.218589,1.731599
1516,0.323328,7.716753,1.951941
1517,0.61552,8.078401,2.095642
1518,0.984353,8.234077,1.961521
1519,1.302891,8.162227,1.463357
1520,1.590293,7.961045,0.993933
1521,1.736389,7.95865,0.804727
1522,1.858535,8.190967,1.034648
1523,1.712439,8.442444,1.774709
1524,1.223855,9.065149,3.027305
1525,0.699346,9.886641,4.375701
1526,0.531694,11.01709,5.980364
1527,1.039438,11.833792,7.302415
1528,1.844165,12.022998,8.080796
1529,2.306404,11.115286,7.790999
1530,2.272874,9.84353,6.574329
1531,2.308799,9.148975,5.197192
1532,2.636917,9.110654,4.428391
1533,2.936294,9.441167,4.430786
1534,3.221301,9.745334,4.849915
1535,3.400928,9.491462,4.722979
1536,3.302732,8.722661,4.26553
1537,3.71228,8.586145,3.242856
1538,6.277346,12.715159,1.132844
1539,5.621111,15.795154,1.609453
1540,3.259622,17.610579,5.56842
1541,1.329236,18.420095,6.377937
1542,-0.234712,17.083674,6.231841
1543,-0.011975,15.265854,6.157595
1544,2.371069,14.463523,3.357817
1545,3.944597,9.802815,0.979563
1546,5.987549,4.301455,-4.619993
1547,6.725215,-0.514929,-9.769285
1548,5.944438,-0.828677,-8.5598
1549,3.580554,1.81303,-7.204219
1550,1.166375,6.08814,-4.581672
1551,-1.425037,11.07457,-1.336421
1552,-4.164939,14.930552,0.598755
1553,-6.054609,15.529307,0.56283
1554,-6.454578,14.350957,0.651445
1555,-4.227209,12.585828,0.828677
1556,-2.258503,10.250684,0.193997
1557,-0.874182,8.147856,-0.311353
1558,0.308958,7.276069,-0.438289
1559,1.417852,7.106023,-0.296982
1560,2.318379,7.597002,-0.356858
1561,2.941084,8.389753,-0.385598
1562,3.228486,9.390872,-0.498164
1563,3.118315,10.193203,-0.716111
1564,2.737507,10.547666,-1.099314
1565,2.184258,10.47342,-1.101709
1566,1.549578,10.157278,-1.302891
1567,1.003513,9.929751,-1.106499
1568,0.61073,9.845925,-0.871787
1569,0.292192,10.032737,-0.632285
1570,0.093406,10.296189,-0.323328
1571,-0.102986,10.480605,-0.088616
1572,-0.251477,10.562036,-0.110171
1573,-0.55804,10.399175,-0.162861
1574,-0.730481,9.905801,-0.538879
1575,-0.862207,9.548943,-0.912502
1576,-0.780776,9.891431,-0.941243
1577,-0.713716,10.109377,-0.740061
1578,-0.58199,10.243499,-0.708926
1579,-0.170046,10.197993,-0.828677
1580,0.323328,10.351274,-0.799937
1581,0.641865,10.042317,-0.862207
1582,0.972378,9.893826,-0.969983
1583,1.19751,9.7621,-1.190325
1584,1.369951,9.798025,-1.504072
1585,1.314866,9.75731,-1.769919
1586,1.305286,10.063872,-1.939966
1587,1.128054,10.43989,-1.906436
1588,0.914897,11.014695,-1.901646
1589,0.656235,11.196716,-1.810635
1590,0.440684,11.067385,-1.607058
1591,0.208367,10.779983,-1.760339
1592,0.117356,10.274634,-1.781895
1593,0.00479,10.166858,-1.595083
1594,0.00958,10.574011,-1.513652
1595,0.275427,11.04104,-1.24062
1596,0.57241,11.033855,-0.998723
1597,0.66821,10.947634,-0.864602
1598,0.740061,11.062595,-0.665815
1599,0.775986,11.213481,-0.445474
1600,0.682581,11.146421,-0.395178
1601,0.651445,10.952424,-0.373623
1602,0.716111,10.844648,-0.136516
1603,0.869392,10.715317,0.201182
1604,1.041833,10.662627,0.61073
1605,0.823887,10.775193,0.864602
1606,0.217947,12.018208,0.754431
1607,-1.037043,13.831238,0.66342
1608,-3.113525,14.190491,0.799937
1609,-4.152964,13.862373,0.833467
1610,-3.671565,13.809683,1.654958
1611,-2.220183,13.357024,1.947151
1612,-0.495769,13.670771,2.045347
1613,0.778381,14.509028,2.46208
1614,1.611848,14.164146,2.735112
1615,2.301614,12.636123,2.4525
1616,2.986589,11.07936,1.013093
1617,3.930227,10.061477,-0.840652
1618,4.277505,9.908196,-2.270479
1619,4.26553,10.688972,-3.779341
1620,4.129014,12.533137,-4.974456
1621,3.611689,14.530583,-5.53489
1622,2.502795,15.445481,-4.905
1623,1.037043,14.736555,-4.234395
1624,0.026345,13.46001,-4.205654
1625,0.069456,12.504397,-4.090693
1626,0.960403,11.960728,-3.494333
1627,1.796265,11.812236,-2.545906
1628,2.284849,12.087664,-1.444197
1629,2.208208,12.528347,-0.304167
1630,1.633403,12.384646,-0.320933
1631,0.969983,11.769126,-0.704136
1632,0.335303,10.739268,-1.128054
1633,0.546064,9.831555,-1.777104
1634,0.893342,8.811277,-1.954336
1635,0.852627,8.152646,-2.026187
1636,1.312471,7.94907,-2.062112
1637,1.805845,7.580237,-2.191443
1638,2.282454,7.189849,-2.622546
1639,2.713557,6.679709,-2.924319
1640,3.03449,6.332432,-3.06323
1641,3.214116,6.258186,-2.854863
1642,3.132686,6.320457,-2.450105
1643,2.806963,6.447393,-1.913621
1644,2.256108,6.526428,-1.331631
1645,1.417852,6.552773,-1.092129
1646,0.692161,6.691685,-1.003513
1647,0.201182,7.031777,-0.641865
1648,-0.083826,7.520361,-0.179626
1649,-0.03832,7.810159,0.253872
1650,0.172441,7.92512,0.835862
1651,0.61073,7.999365,1.374741
1652,0.938848,7.790999,1.386716
1653,1.21188,7.599397,1.041833
1654,1.293311,7.453301,0.677791
1655,1.302891,7.460486,0.447869
1656,1.329236,7.716753,0.469424
1657,1.365161,8.157437,0.759221
1658,1.25978,8.58375,1.22625
1659,1.163979,9.158555,2.299219
1660,1.26457,10.080637,3.599714
1661,1.185535,10.985955,4.893025
1662,0.730481,11.960728,6.516848
1663,0.234712,12.437336,7.264094
1664,0.160466,12.449312,7.903564
1665,0.55804,11.776311,8.0305
1666,1.106499,10.835068,7.611372
1667,1.537603,10.071057,6.72761
1668,2.038162,9.680669,5.752837
1669,2.538721,9.491462,4.89063
1670,3.017725,9.292676,4.217629
1671,3.341052,9.031619,3.750601
1672,5.233118,10.966794,-0.385598
1673,6.821016,15.263459,-1.537603
1674,6.157595,17.603394,-0.119751
1675,4.931345,17.668059,4.464316
1676,3.6548,16.099321,3.130291
1677,2.337539,14.05158,2.088457
1678,1.772314,11.848162,3.273992
1679,2.42376,10.712922,2.735112
1680,4.471501,11.462563,1.266965
1681,3.841611,9.457932,0.205972
1682,1.925596,5.968389,-2.988984
1683,0.63468,3.963757,-5.781577
1684,-0.107776,3.755391,-6.428232
1685,-1.005908,4.622388,-5.134922
1686,-1.760339,6.021079,-3.642825
1687,-2.296824,8.358618,-2.40939
1688,-2.792593,10.911709,-1.341211
1689,-3.348237,12.894785,-0.304167
1690,-3.676355,13.601316,0.246687
1691,-3.10155,13.323494,0.661025
1692,-1.501677,11.946357,0.637075
1693,-0.505349,10.46384,0.270637
1694,0.60115,9.122629,-0.184417
1695,1.597478,8.231682,-0.756826
1696,2.165098,7.731123,-1.163979
1697,2.284849,7.704778,-1.329236
1698,2.521956,8.265212,-1.508862
1699,2.603386,9.168135,-1.439407
1700,2.644102,9.891431,-1.477727
1701,2.397415,10.312954,-1.381926
1702,2.033372,10.43989,-1.422642
1703,1.765129,10.43989,-1.372346
1704,1.398691,10.262659,-1.310076
1705,1.025068,10.142908,-1.152004
1706,0.656235,10.078242,-1.16877
1707,0.213157,10.104587,-1.111289
1708,-0.160466,10.267449,-0.792751
1709,-0.531694,10.506951,-0.675396
1710,-0.735271,10.854229,-0.433499
1711,-0.895737,10.830278,-0.160466
1712,-0.890947,10.744058,-0.002395
1713,-0.66342,10.99793,-0.045505
1714,-0.356858,10.777588,-0.00958
1715,-0.011975,10.523716,-0.191602
1716,0.354463,10.250684,-0.536484
1717,0.792751,9.845925,-0.907712
1718,1.391506,9.845925,-1.19751
1719,1.741179,9.695039,-1.408271
1720,1.992656,9.774075,-1.666934
1721,2.076482,9.750125,-1.772314
1722,2.076482,9.879456,-1.86572
1723,1.995051,10.116563,-1.8274
1724,1.650168,9.982441,-1.688489
1725,1.26936,9.987231,-1.532813
1726,0.816702,10.147698,-1.389111
1727,0.313748,10.020762,-1.26457
1728,-0.148491,9.924961,-1.28373
1729,-0.486189,9.81,-1.508862
1730,-0.61552,9.81,-1.604663
1731,-0.565225,10.001602,-1.686094
1732,-0.366438,9.992021,-1.710044
1733,-0.105381,9.929751,-1.738784
1734,0.160466,10.111772,-1.733994
1735,0.328118,10.42552,-1.892065
1736,0.404758,10.466235,-2.035767
1737,0.493374,10.114167,-2.145938
1738,0.593965,9.972861,-2.232158
1739,0.675396,10.027947,-2.136357
1740,0.811912,10.176438,-1.975891
1741,0.888552,10.174043,-1.80824
1742,0.955613,10.142908,-1.724414
1743,0.969983,10.147698,-1.839375
1744,0.955613,10.186018,-1.801055
1745,0.900527,10.315349,-1.681304
1746,0.737666,10.408755,-1.568738
1747,0.251477,10.902129,-1.674119
1748,-0.373623,11.560759,-1.968706
1749,-1.137634,11.436218,-2.148333
1750,-1.398691,11.472144,-1.79866
1751,-1.496887,12.346326,-1.295706
1752,-1.422642,13.218113,-1.468147
1753,-0.859812,13.091177,-1.650168
1754,0.330513,12.667258,-1.401086
1755,1.743574,12.231365,-1.104104
1756,2.914739,11.766731,-1.020278
1757,3.846401,11.251802,-1.013093
1758,4.569697,10.803933,-0.926873
1759,5.003196,10.509346,-0.534089
1760,5.063071,10.265054,-0.138911
1761,4.730164,9.735754,-0.198787
1762,4.143384,9.326206,-0.244292
1763,3.544629,9.376501,-0.395178
1764,2.718347,9.625583,-0.819097
1765,1.904041,9.860295,-0.833467
1766,1.21188,10.205178,-0.969983
1767,0.735271,10.324929,-0.931663
1768,0.531694,10.44947,-1.104104
1769,0.445474,10.538086,-1.556763
1770,1.080154,10.779983,-2.042952
1771,0.819097,10.576406,-2.603386
1772,0.804727,10.724897,-2.591411
1773,0.850232,10.806328,-2.883604
1774,1.022673,10.976375,-3.03449
1775,1.298101,11.194321,-3.012935
1776,1.705254,11.335627,-2.914739
1777,2.184258,11.400293,-3.070415
1778,2.682422,11.285332,-3.00575
1779,2.907554,10.794353,-2.804568
1780,3.060835,10.102192,-2.665657
1781,3.11113,9.347761,-2.577041
1782,3.08718,8.693921,-2.608176
1783,3.03928,8.164622,-2.610571
1784,2.945874,7.824529,-2.600991
1785,2.924319,7.608977,-2.656077
1786,2.981799,7.474856,-2.797383
1787,3.154241,7.620952,-2.771038
1788,3.211721,7.656877,-2.672842
1789,3.151846,7.719148,-2.565066
1790,2.871628,7.795789,-2.390229
1791,2.44292,7.829319,-2.133962
1792,2.155518,7.860454,-1.774709
1793,1.89446,8.02092,-1.592688
1794,1.750759,8.286768,-1.357976
1795,1.81303,8.686736,-1.166375
1796,1.923201,9.029224,-0.960403
1797,1.939966,9.407637,-0.876577
1798,1.79866,9.716594,-0.893342
1799,1.626218,10.051897,-0.694556
1800,1.753154,10.456655,-0.292192
1801,2.040557,10.830278,0.479004
1802,2.50519,11.07457,1.125659
1803,3.041675,11.05541,1.678909
1804,3.614084,10.856624,1.992656
1805,4.27511,10.569221,2.004631
1806,4.775669,10.245894,1.729204
1807,5.269043,10.008787,1.573528
1808,5.410349,10.011182,1.290916
1809,5.161267,10.023157,1.063389
1810,4.835544,10.051897,0.929268
1811,4.320615,9.963281,0.63468
1812,3.602109,9.83874,0.299377
1813,2.931504,9.544153,-0.261057
1814,2.208208,9.134604,-0.687371
1815,1.508862,8.811277,-0.878972
1816,0.783171,8.655601,-1.080154
1817,-0.285007,8.53585,-0.871787
1818,-1.22146,8.57896,-0.622705
1819,-1.80824,8.54064,-0.311353
1820,-1.796265,8.502319,-0.474214
1821,-1.353186,8.430469,-0.845442
1822,-0.474214,8.58375,-1.125659
1823,0.407153,8.799302,-1.2502
1824,1.295706,9.057964,-1.288521
1825,2.023792,9.405242,-1.417852
1826,2.629731,9.673484,-1.511257
1827,3.123105,10.159673,-1.722019
1828,3.477568,10.985955,-1.772314
1829,3.661985,12.255315,-1.892065
1830,3.70749,13.718672,-1.89446
1831,3.599714,14.372512,-1.695674
1832,3.477568,13.462405,-1.396296
1833,3.376978,11.881692,-0.986748
1834,3.391348,10.341694,-0.55804
1835,3.566184,9.429192,-0.380808
1836,3.606899,9.101074,-0.505349
1837,3.293152,9.122629,-0.759221
