acc x,acc y,acc z
1.7512054,8.975845,-1.5908508
1.8270721,9.144012,-1.5608978
1.8190308,9.27356,-1.3704529
1.6445618,9.298233,-1.362915
1.537323,9.506134,-1.2351532
1.5757446,9.791412,-1.2920074
1.7071838,9.922958,-1.3637085
1.7741852,9.756622,-1.4445648
1.7089691,9.410324,-1.586731
1.8402405,9.194397,-1.4767151
1.9978485,9.066681,-1.7094879
2.0068207,9.023376,-2.1197052
1.9706116,9.017044,-2.5067291
1.9092712,9.183914,-2.8633575
1.8158417,9.284607,-2.8941498
1.8289185,9.394897,-2.7122192
1.9756165,9.380051,-2.6134033
2.0118256,9.562805,-2.5368042
1.8165588,9.71611,-2.6667175
1.4965515,9.74736,-2.9699707
1.1795654,9.685104,-3.2025757
0.8981323,9.381012,-3.6138153
0.6192322,9.086899,-4.092514
0.36721802,9.071259,-4.2143555
0.120513916,9.288071,-4.0709076
0.15968323,9.413864,-3.8325806
0.5401764,9.481354,-3.5723267
1.0723724,9.616928,-3.4269257
1.5899353,9.721664,-3.2683716
2.0510712,9.774506,-3.228653
2.3688965,10.026581,-3.051117
2.552826,10.35611,-2.8675232
2.5999756,10.583435,-2.4972534
2.506363,10.662857,-2.0666046
2.225113,10.758713,-1.7092438
1.694519,10.973511,-1.4219818
1.127945,11.040726,-1.1983795
0.7901306,11.163696,-0.78977966
1.0917206,12.038132,-0.3383789
1.672348,13.881989,-0.37322998
2.5757294,14.376953,-1.2319183
2.617035,13.675812,-1.0999908
1.7536774,13.231049,-0.3149414
0.73101807,12.493866,0.39083862
-0.1815033,11.193527,0.8621826
-0.99954224,10.23703,1.2464294
-1.2951355,9.4778595,0.8231659
-1.2541199,8.48793,-0.42892456
-0.87809753,8.054077,-1.8336945
0.32792664,8.752045,-2.7950897
1.2196198,10.590271,-3.3608398
1.901825,13.357025,-4.352127
2.4828491,15.81665,-5.643631
2.6906128,16.677643,-7.0807953
2.506607,15.760269,-8.248932
2.0565338,14.172272,-8.443954
1.3292084,12.786041,-7.3417206
0.5467682,12.016113,-5.7541504
-0.082351685,11.4335785,-4.2836914
-0.47209167,10.762497,-3.3648224
-0.38304138,10.105255,-3.046936
0.18688965,9.380615,-2.9257355
1.0827484,8.723053,-2.7463074
2.0033722,8.304962,-2.5028687
2.858673,8.179596,-2.4243927
3.4405823,8.199539,-2.5969696
3.4551697,8.126755,-2.8427277
2.872528,7.8771515,-2.9191284
1.7871399,7.4866486,-2.7138672
0.30184937,7.0044556,-2.3683167
-1.3729553,6.5290527,-2.1267853
-2.7795868,6.1567383,-1.9435883
-3.4164581,5.965927,-1.7187195
-3.3299103,5.9511566,-1.4085693
-2.7784424,6.1639557,-0.9835663
-2.0489044,6.594391,-0.5909271
-1.3165131,7.0974274,-0.2046814
-0.6682434,7.5187683,0.21148682
-0.17805481,7.753601,0.44708252
0.12527466,7.7180786,0.47853088
0.22120667,7.45372,0.39387512
0.1892395,7.1244965,0.26974487
0.07923889,6.834656,0.11488342
-0.054656982,6.612686,0.004119873
-0.20948792,6.4685516,-0.14717102
-0.3829956,6.460678,-0.32180786
-0.47462463,6.5102234,-0.4695282
-0.44885254,6.6317596,-0.4245453
-0.3179779,6.8248596,-0.20954895
-0.092163086,7.1592255,0.10205078
-0.017623901,7.658188,0.67019653
-0.00440979,8.691376,1.4698486
0.24372864,9.872803,2.9882965
0.306427,10.440796,4.4920197
-0.26571655,10.226791,5.5112
-1.3502808,9.596619,5.752884
-2.2848053,9.427948,5.443283
-2.6348572,10.204819,5.1415863
-2.6118317,11.615601,4.956543
-2.5749817,12.912949,5.0016174
-2.7700043,13.637695,5.1284027
-3.1656494,13.478882,5.148239
-3.2707672,12.582764,4.973572
-3.2898102,11.249298,4.56839
-3.241745,9.821075,3.97081
-3.3029175,8.532028,3.4125671
-3.4815521,7.3624573,3.1141663
-3.5691528,6.8264313,2.3256683
-2.924881,10.173218,2.480072
-4.7458954,14.430145,1.3524017
-5.59906,16.832642,-0.9050751
-3.752121,18.768402,-0.9198456
0.6311493,17.019516,4.680252
3.3549347,10.207657,10.177032
1.8075867,5.5409546,4.5625763
-2.6748352,4.4519806,-5.8107758
-3.0705109,4.93808,-6.7150574
2.4585724,5.200165,-3.8669891
8.0086975,5.120407,-5.45726
9.000732,5.6479797,-6.243973
8.123062,7.6458893,-4.307144
7.303543,10.034882,-2.4128113
5.9987793,10.955536,-2.2052002
3.7991333,10.721634,-1.7995758
1.6780853,9.775192,-1.102829
0.89424133,8.484253,-1.29393
0.78741455,7.4726105,-1.7391357
0.5428467,7.135147,-2.1985168
-0.3066101,7.6020203,-2.2579956
-1.0384827,8.379608,-2.1989746
-1.0222473,8.990356,-1.8162537
-0.18536377,9.287964,-1.3515778
0.39016724,9.18454,-1.3635559
0.63397217,8.803482,-1.5746002
0.9785614,8.480988,-1.7489319
1.4138184,8.378601,-1.8088531
1.9131927,8.431946,-1.9326172
2.1263123,8.770401,-1.734848
2.2400665,9.021896,-1.5315552
2.3289795,9.090027,-1.1116028
2.4734344,9.035858,-0.85653687
2.730362,9.013687,-0.7728424
3.1533203,9.188263,-0.70895386
3.819931,9.525467,-0.93489075
4.126602,9.794113,-1.4252777
4.5011444,9.584091,-1.503418
4.693741,8.585861,-1.0903931
4.659088,7.6594086,-0.4966278
4.177185,7.7762756,-0.60513306
3.082306,8.8832855,-0.9793854
1.5421753,9.851944,-1.7273865
0.15419006,10.000839,-2.2407074
-0.8743744,9.521011,-2.3153229
-1.5121918,9.128952,-2.0134277
-1.8123627,8.825119,-2.2485657
-1.7496796,8.8059845,-2.7406616
-1.2368469,8.739426,-3.2973785
-0.42207336,8.688522,-3.7014313
0.46774292,8.675522,-4.2070313
1.2082062,8.918228,-4.417801
1.7966766,9.482986,-4.58432
2.013382,9.979187,-4.4208984
2.1604462,10.029678,-4.046036
2.447281,9.76033,-3.9588776
2.7558289,9.764725,-3.9154816
2.510147,10.122604,-3.8226013
1.9997406,10.723816,-3.6187592
1.6458588,11.018051,-3.1719055
1.4062195,11.141937,-2.801712
1.1398621,11.365601,-2.3961334
0.9695587,11.553131,-2.3603363
0.82411194,11.588852,-2.367279
0.40402222,11.392151,-2.1097565
0.16087341,11.247314,-1.6751251
0.5337219,11.149994,-1.1964111
1.420929,12.868134,-0.7470093
2.7772675,14.58049,-1.2055664
3.0341034,14.414429,-1.667633
2.208252,13.730103,-1.0023499
1.0484009,12.890976,0.27650452
0.23460388,11.841324,0.9926605
-0.0499115,11.271835,1.2686462
-0.05140686,10.605286,0.5054474
-0.03741455,9.537109,-1.1139069
-0.07772827,8.51889,-2.8110046
0.115615845,8.705505,-3.7106628
0.90597534,10.440109,-4.0662537
1.872406,13.290512,-4.6118164
2.7830048,15.919479,-5.797989
3.0473022,17.209991,-7.6422424
2.6544495,17.037292,-9.197891
1.6479492,15.74379,-9.133652
0.94664,14.118042,-7.6987762
0.40368652,12.491318,-5.694916
0.006134033,11.06282,-4.239609
0.13975525,10.0448,-3.5401917
0.6618805,9.23288,-3.1866913
1.5854187,8.701706,-2.7958221
2.5775146,8.407013,-2.3638306
3.3921661,8.23645,-2.3507233
3.7639008,8.186203,-2.6555939
3.7118988,8.213562,-3.0138245
2.7285004,7.909607,-3.4631653
1.5964355,7.32164,-3.6753082
0.25456238,6.627075,-3.427948
-1.3386383,5.8841248,-2.9875336
-2.65979,5.2623444,-2.7507324
-3.6215668,4.8044434,-2.5954285
-3.9370117,4.709076,-2.526184
-3.471939,4.984497,-2.4273224
-2.615387,5.4549255,-2.17865
-1.6429901,5.967972,-1.5819702
-0.73802185,6.3755035,-0.8255005
0.0018920898,6.529999,-0.19006348
0.44418335,6.373764,0.25720215
0.5770569,5.9997864,0.44093323
0.54074097,5.517853,0.41682434
0.42289734,5.1298676,0.31770325
0.32106018,4.9384766,0.12397766
0.29618835,4.9813385,-0.09005737
0.4141693,5.305176,-0.16929626
0.65130615,5.8687744,-0.106292725
0.8373413,6.5861053,0.15455627
0.9606781,7.6446075,0.63664246
1.1649475,9.331146,1.849884
1.6070709,11.152451,4.297821
1.4766998,12.010498,6.3558197
0.23661804,11.59848,6.7282257
-1.5821533,10.780838,6.35701
-2.949112,10.801025,6.25264
-3.4631042,11.93663,6.3632965
-3.5057678,13.409836,6.601242
-3.4614563,14.043472,6.5155945
-3.8128204,13.522583,5.811676
-4.585556,12.034119,4.7259674
-5.1520386,10.209198,3.6058807
-5.2498474,8.56752,2.5297852
-5.103821,7.2873535,1.9364777
-4.7113647,6.4397736,1.6966705
-3.1369476,7.5476074,0.40234375
-2.6837769,13.455566,0.20584106
-5.190094,18.483673,-3.1415863
-4.3862457,19.309692,-4.5576324
1.5823212,19.309692,3.2562866
5.6270905,13.636444,12.633316
4.845749,9.735336,9.590408
0.6500702,7.0296783,-1.003006
-2.2433624,4.070343,-6.589142
-1.1340332,1.4272156,-7.079941
0.34100342,-0.088394165,-6.8533325
1.8574219,0.9946289,-4.7212524
4.188965,4.645096,-2.5408478
6.437332,9.340439,-2.7200623
8.207413,13.696304,-3.012497
8.001297,14.542007,-2.5499268
6.0180206,12.359375,-1.638382
3.868515,9.4865265,-1.0274353
2.532196,7.693573,-1.3417206
1.5702057,6.985779,-2.0656433
1.0216675,7.1156616,-2.099762
0.797699,7.844879,-1.7120514
0.5559082,8.767609,-1.1166077
0.22163391,9.286514,-0.74108887
0.14170837,9.468933,-0.7161865
0.22944641,9.340576,-1.0114899
0.27381897,9.13913,-1.306961
0.54566956,9.009293,-1.5271606
0.92007446,9.0048065,-1.6008606
1.3842163,9.11586,-1.591507
1.8274231,9.2157135,-1.7671356
2.0139008,9.270035,-2.0207367
2.3695526,9.338684,-1.9203949
2.733612,9.4513855,-1.8881378
2.910843,9.571091,-2.0173645
3.002472,9.796509,-2.0224915
2.8947296,9.952301,-1.9191589
2.7521973,9.928879,-1.594101
2.3827362,9.639938,-1.404602
1.961441,9.331696,-1.3329163
1.5604095,9.220596,-1.632721
1.2893372,9.126938,-1.8365936
1.149643,8.744171,-1.7816925
1.1566315,8.259338,-1.4949799
1.2556458,8.046814,-1.4915161
1.4012146,8.025116,-2.011261
1.3858643,8.176117,-2.5806732
1.4503326,8.310059,-2.9853668
1.1908112,8.432877,-3.0757446
0.7809601,8.47644,-2.9038696
0.39624023,8.486206,-2.7118225
0.23594666,8.537964,-2.8845673
0.29336548,8.683136,-2.9565125
0.5306549,8.957947,-3.251175
0.8684845,9.083527,-3.7427979
1.4562988,9.32341,-3.71315
1.8193512,9.578049,-3.5666656
1.887497,9.563553,-3.493805
1.8721619,9.58046,-3.3302612
1.6892853,9.5989685,-3.3077698
1.2502136,9.683807,-3.3959045
0.8240967,9.7595825,-3.2055054
0.4412079,9.932358,-3.0581665
0.17001343,10.222565,-2.7284698
-0.03553772,10.445343,-2.5010834
-0.25907898,10.5354,-2.2012634
-0.17829895,10.555542,-1.892868
0.6159973,10.450638,-1.5963135
1.7822723,12.791046,-1.375824
3.1695251,15.2170105,-2.8096313
3.2421112,14.966278,-3.4196625
2.3393707,13.956802,-2.6639404
1.3303986,12.477814,-1.0505066
0.6699066,12.23671,0.13000488
0.24742126,12.797928,0.17918396
-0.16716003,12.4543915,-0.39476013
-0.3304596,11.41124,-1.242096
-0.17767334,10.239761,-2.3032837
-0.17651367,9.364395,-3.1109314
0.06929016,9.220535,-3.5966187
0.9399109,10.493546,-3.974594
1.434372,12.467636,-4.653351
1.6393585,14.549591,-6.1029053
1.7118835,15.685165,-8.257202
1.5292664,15.506805,-9.62355
1.0835876,14.621201,-9.0439
0.5857849,13.351288,-7.0614624
0.07623291,12.045944,-4.9943542
-0.2947235,10.713837,-3.406189
-0.3030243,9.631149,-2.598755
0.07418823,8.902115,-2.4036865
0.97232056,8.399155,-2.671173
1.9864655,8.219421,-2.954834
2.7710876,8.240082,-3.2661133
3.0715637,8.3069,-3.5686493
2.9438324,8.1384735,-3.7554169
2.4714203,7.726639,-3.662735
1.5737152,7.1674957,-3.1795044
0.60801697,6.489517,-2.6389008
-0.41085815,5.785019,-2.1166382
-1.2832031,5.4990387,-1.5701141
-1.6820068,5.6539307,-1.0453491
-1.6113892,6.051468,-0.6292267
-1.1641998,6.5691986,-0.4223175
-0.65779114,7.0296326,-0.23899841
-0.2027893,7.3998566,-0.09890747
0.18685913,7.684387,-0.0033111572
0.3507843,7.734604,0.12927246
0.41711426,7.6524506,0.2340393
0.4365692,7.5777893,0.20994568
0.35502625,7.5132904,0.24749756
0.2305603,7.5841827,0.3842926
0.074645996,7.790741,0.42637634
-0.08602905,8.058044,0.41490173
-0.33789063,8.342316,0.42822266
-0.5676575,8.529755,0.47332764
-0.8206787,8.605774,0.52349854
-0.98799133,8.669174,0.6803131
-0.97332764,8.833603,1.0420685
-1.0327606,9.0728,1.521225
-1.0350037,9.257355,2.3083496
-0.8326111,9.377792,3.3118591
-0.67453,9.380142,4.136078
-0.7684326,9.186356,4.8230133
-1.1098175,8.947739,5.021393
-1.4041901,8.812042,4.9060364
-1.5757599,8.64415,4.53479
-1.6761932,8.3641205,3.8081207
-1.7701263,8.1037445,3.1862488
-1.7590942,7.9773407,2.9576874
-1.5784302,8.085205,3.0608826
-1.5471954,8.177185,2.9931946
-1.4189606,8.136078,2.8765564
-0.9841614,7.986496,3.2376404
-0.53793335,7.8107147,3.4910126
-0.15664673,7.6854706,3.6808777
-0.010345459,7.307663,3.7524261
-0.026870728,6.7526093,3.7117767
-0.032440186,6.3723297,3.7207031
-0.38388062,6.30661,3.8145294
-0.67367554,6.521469,3.867691
-0.7477722,6.9128876,3.6311646
-0.58932495,6.9299316,3.492813
0.5022278,6.4380493,3.5482178
-0.52786255,11.944168,1.9609528
-3.2710876,18.087051,0.97076416
-5.284912,19.309692,4.1560974
-4.892166,19.309692,7.9248047
-1.0088196,19.309692,7.791916
3.3514862,15.102219,11.700638
3.725998,6.516815,10.103348
1.31987,1.7896271,-3.347168
-2.670227,0.5099182,-15.566391
-7.002945,0.747345,-11.782486
-5.2487335,1.0957031,-3.8762054
-0.4398346,2.2365417,-2.9662323
3.67099,4.940689,-4.924225
6.0110626,9.810974,-4.872238
8.088898,14.990906,-2.1920624
9.056839,17.516464,-0.22323608
8.014374,14.275101,-0.17527771
5.830261,9.85466,-0.309021
3.808426,7.011551,-0.41397095
2.5241852,6.489517,-0.99046326
1.9290466,7.670471,-1.3213348
1.849411,9.219894,-1.131073
2.2276917,9.925613,-0.43959045
2.2098541,9.915222,0.08496094
1.5765533,9.664932,0.058013916
0.22802734,9.384979,-0.33569336
-0.7850952,9.139404,-0.26893616
-1.1655426,8.823227,-0.085494995
-1.0081177,8.856293,0.14936829
-0.7515259,9.097168,-0.004837036
-0.37252808,9.358734,-0.21012878
-0.046844482,9.487488,-0.6601715
0.5112915,9.577408,-0.51242065
1.2666626,9.360519,-0.33294678
1.764328,9.212997,-0.4116211
2.4276123,9.362274,-0.41085815
3.331253,9.619812,-0.10421753
3.8608246,9.738815,-0.4393921
4.0348663,9.9357605,-0.26533508
3.4122925,9.98024,-0.6131439
2.73909,9.829483,-0.97102356
2.3751678,9.727402,-0.7846222
1.969223,9.551422,-0.5831909
1.4657898,9.187271,-0.5612335
0.9341278,9.047028,-0.8865051
0.5514679,9.35524,-1.4943085
0.47125244,9.7630005,-1.3145142
0.56918335,9.579758,-1.4218597
0.3766632,9.14624,-1.8431702
0.27996826,9.047043,-1.9085388
0.41705322,9.093903,-1.9165497
0.7558136,9.20816,-1.8970642
1.0911102,9.243027,-1.9782257
1.2766418,9.265335,-2.1249084
1.3999023,9.287903,-2.3118896
1.5409088,9.259964,-2.4735718
1.7003479,9.146011,-2.5692139
1.8840027,9.052414,-2.731659
2.105606,9.130051,-2.84346
2.3116455,9.487183,-3.1043854
2.5828094,10.095627,-2.9964294
2.8023987,10.259567,-2.6987305
2.6095276,9.843369,-2.3889618
2.2198944,9.329132,-2.006012
2.0441284,8.957626,-1.8564453
1.9792786,8.790802,-1.9976044
1.8500366,8.920502,-2.2479248
1.7152557,9.30838,-2.418457
1.5528717,9.76329,-2.422577
1.334549,9.9096985,-2.4496613
1.1827393,9.736191,-2.462967
1.1407928,9.525085,-2.458313
1.1565399,9.383148,-2.478775
1.1416321,9.221802,-2.5510864
1.155777,9.058823,-2.6626282
1.1962891,9.110046,-2.7641296
1.1580963,9.210693,-2.9729767
0.9969177,9.224075,-3.1190033
0.79774475,9.212585,-3.33638
0.6544037,9.199722,-3.4830627
0.6413574,9.290939,-3.5154266
0.70458984,9.5924835,-3.49411
0.73802185,10.068314,-3.3490753
0.65283203,10.450195,-3.0657654
0.4605255,10.63269,-2.7686462
0.10559082,10.591995,-2.4644165
-0.26733398,10.361176,-2.2529602
-0.55236816,10.05986,-2.136444
-0.7300873,9.867096,-2.0934143
-0.8176727,9.748398,-2.0836334
-0.80740356,9.540451,-1.9761963
-0.7333374,9.339996,-1.8288116
-0.6695709,9.246628,-1.69133
-0.661499,9.287033,-1.5931854
-0.638916,9.4900055,-1.4856567
