-2557.05849733708,-284.984697103845,405.643942462208
-2555.09855976609,-284.171835407902,405.959904338738
-2552.62059262963,-283.956637334351,406.566113044315
-2550.24994367322,-283.229801729521,406.977289560813
-2547.60396874573,-282.615377352854,407.49263342352
-2544.72972601551,-282.074831592436,408.124592373131
-2541.52590272727,-281.653016741662,408.835666041783
-2537.68234569272,-281.240657627402,409.504931091625
-2533.82924370215,-281.054847159237,410.532367762977
-2529.64738434814,-280.998632316868,411.692478478306
-2525.18528170578,-281.08454728235,412.982603808771
-2520.41377488856,-281.27064822069,414.435074013469
-2515.33889309339,-281.624262833086,415.909154603813
-2509.91107859153,-282.127201312568,417.544587952396
-2504.16312620141,-282.740617302514,419.346623733767
-2498.01151457444,-283.523997920368,421.175173108847
-2491.67604015447,-284.368808936637,423.090954821898
-2485.23023917223,-285.285865246181,424.962703115973
-2478.8151350355,-286.176348507238,426.940026199118
-2472.45038151707,-286.880683959383,428.899379975044
-2466.12289134496,-287.559890022955,430.858643900127
-2459.82604109047,-288.162845273258,432.846231850632
-2453.50565908049,-288.581631871433,434.87803634313
-2447.4336186577,-288.489957166598,436.574320472687
-2441.24260573462,-288.628346836879,438.663111850037
-2435.1738994874,-288.650948790573,440.733996829421
-2429.28422565619,-288.502282815263,442.741296500721
-2423.56597361673,-288.121495845103,444.725066981335
-2418.03290389025,-287.605019510379,446.669848019238
-2412.64338706801,-286.931031964916,448.592679310568
-2407.28362616005,-286.12696605722,450.423916092057
-2402.02827184177,-285.314101232184,452.153141613201
-2396.87239200366,-284.405986811576,453.736389395126
-2391.82018191813,-283.451371399686,455.270715153356
-2386.96772450027,-282.384626166201,456.74328908156
-2382.28996740187,-281.238177176025,458.139433825132
-2377.70037793692,-280.097132535344,459.405489166849
-2373.24697788073,-278.975799550857,460.59928949682
-2368.8876481803,-277.903992662181,461.768326697483
-2364.57690125582,-276.82727121136,462.733861914656
-2360.37874915855,-275.803437592294,463.788228883779
-2356.28338436232,-274.718603964639,464.644172008875
-2352.28414210364,-273.794136226141,465.633091168259
-2348.28992429364,-272.768527597898,466.388491762372
-2344.36558862927,-271.831221564432,467.163692524211
-2340.48242160466,-270.884734078444,467.864936470919
-2336.64405204216,-270.017186507482,468.522236335346
-2332.79692662703,-269.059444288651,468.996533216522
-2329.02920395825,-268.138983878445,469.545512412542
-2325.2444138371,-267.158357121182,469.915253998603
-2321.48674958832,-266.242919298415,470.155689050806
-2317.86495868634,-265.393695785149,470.472685646427
-2314.2673538512,-264.527423857059,470.631209396084
-2310.62347949764,-263.6828549209,470.793987308323
-2306.90791714165,-262.758906761728,470.752604485281
-2302.75118546311,-261.549695561975,470.762529057864
-2298.88804085746,-260.683697836239,470.637012860821
-2294.90600501807,-259.785216707099,470.465268259407
-2290.86107375573,-258.920005449168,470.169822237232
-2286.73019086589,-258.048460641365,469.955783661656
-2282.49176346196,-257.26632684779,469.737934288493
-2278.1780233315,-256.449398375716,469.347740573807
-2273.78096883063,-255.614902841295,469.018583772222
-2269.30405667406,-254.826946460567,468.587722097667
-2264.7003198498,-254.01226741072,468.075818402485
-2260.48217276436,-253.525195566225,467.525768855812
-2255.81193002245,-252.75344378417,466.965852727637
-2251.10637646988,-252.035113394995,466.300731039977
-2246.31306722145,-251.335099120317,465.660178945786
-2241.43587065218,-250.677087474595,464.944917540421
-2236.46135391477,-250.074876181713,464.195039104459
-2231.35154314644,-249.553883569995,463.320211324881
-2226.13874641847,-249.081747005359,462.347679350477
-2220.76485506236,-248.696557078981,461.302806449084
-2215.07194539634,-248.284706175226,460.106863880451
-2209.15922751265,-247.816051764572,458.739061608018
-2203.09533748631,-247.435932730427,457.389192409606
-2196.95739640598,-247.128933362388,456.070751507571
-2190.64272877525,-246.747509289779,454.412485980887
-2184.69268719317,-245.920526002117,452.548145896074
-2178.09397037504,-245.703925147336,450.875603128617
-2171.3901658365,-245.505002734095,449.107591579403
-2164.56537909898,-245.423844441397,447.30872691523
-2157.72599793956,-245.326599964593,445.380170622343
-2150.781740393,-245.323303722483,443.415876428907
-2143.82945877035,-245.319738177942,441.317937904428
-2136.9115673036,-245.266499793499,439.098567253445
-2129.92843088202,-245.330131865188,436.912492566192
-2122.93892531542,-245.541736523036,434.74590530369
-2116.15396860614,-245.755228111922,432.422928335955
-2109.51661550344,-246.214165659671,430.065220579604
-2103.14071812025,-246.667539748073,427.558262232681
-2096.85551427669,-246.897862285373,424.863273760522
-2090.53676344251,-247.135094554122,422.098785586161
-2084.4199373841,-247.443356020527,419.480384956432
-2078.58285822795,-247.78988031243,416.842567950444
-2072.34577825302,-248.482408340376,414.868723989963
-2066.18811936363,-248.727439320752,412.49247300725
-2059.92858617455,-248.678059226442,410.114063339085
-2053.38588330054,-248.487354030331,408.133743322251
-2046.37871535637,-248.308409705305,406.951761293529
-2038.72578695681,-248.294312224246,406.968365589701
-2030.24580271664,-248.598147560041,408.583804547548
-2022.0421987166,-249.289993650055,409.52449903828
-2014.86411457974,-250.488461178329,409.410251533639
-2008.98602835358,-251.834584924717,408.466875215599
-2003.95452561536,-253.567207991816,407.466524978621
-1999.65496334815,-255.520420858522,406.736464910524
-1996.27508696086,-257.493981715539,405.993237763969
-1993.55828308847,-259.711865796576,405.221795130931
-1991.03516243468,-261.961628499818,404.538503830101
-1988.34396971465,-264.268178496426,404.170219255046
-1985.52340270871,-266.586463938052,404.000507585696
-1982.98017570915,-268.824452404467,403.865697870555
-1980.84966589958,-271.220930662319,403.75877166155
-1979.08071560529,-273.439224161715,403.482192684658
-1977.50438133001,-275.620682167229,403.216987104223
-1976.21212748788,-277.631256641734,402.992726998733
-1975.1411180991,-279.596275141486,402.818131852149
-1974.17615290036,-281.351983349123,402.66324550197
-1973.19849076976,-282.871654614941,402.539380806757
-1972.18096380915,-284.209354571062,402.476524948623
-1971.12577312166,-285.466749675958,402.378878633045
-1970.1296406279,-286.69489483629,402.474029459059
-1969.14279660251,-287.834599366225,402.425529294678
-1968.24539123656,-288.889077746249,402.381684193939
-1967.38146070399,-289.920769723247,402.40296504528
-1966.66433731727,-291.028973616597,402.514328791466
-1966.0828427809,-292.027288409153,402.545453625195
-1965.54087026421,-293.062978428271,402.682314161185
-1964.85348715463,-294.271668571147,402.938474165485
-1964.02965332714,-295.435422317132,403.250649647967
-1963.19928370706,-296.429087811547,403.462417676769
-1962.00625159144,-297.995949986618,404.255451175018
-1961.35635404698,-298.826758312846,404.604800998516
-1960.46440357256,-299.74508407674,405.07990942074
-1959.24854806711,-300.465119616093,405.605812857925
-1957.78474421706,-301.083608359707,406.197708739484
-1956.04403565219,-301.752291470406,406.736857427714
-1954.3653411836,-302.327688486664,407.427012140993
-1952.62153287603,-302.951117460908,408.142001540657
-1950.37779446949,-304.11671711601,409.010275077107
-1948.41408475524,-304.252867969566,409.678510631721
-1946.02945606806,-304.668227212513,410.297855358069
-1943.39179849507,-305.040211344453,410.906869573924
-1940.59741084468,-305.268022404963,411.43612126617
-1937.63651302673,-305.445727839516,411.891576419485
-1934.68387334005,-304.980773993772,411.890974169254
-1931.35840030711,-304.965524272828,412.226277091657
-1927.82864082904,-304.834433484294,412.579437549077
-1924.36079920547,-304.581184581199,412.723690619645
-1920.72728416907,-304.155089137011,412.957723058541
-1917.03914445117,-303.654482943091,413.222969345256
-1913.311596735,-303.046709758375,413.424093686799
-1909.61171211795,-302.348079497099,413.460931339788
-1905.91433473487,-301.756612182475,413.55574763169
-1902.22966903557,-301.24530981667,413.604795025801
-1898.45659926082,-300.777328694569,413.609592122828
-1894.40374341811,-300.522445674025,413.642197132387
-1890.06658332217,-300.344618509468,413.56091703612
-1885.39510980754,-300.34292114575,413.473473674173
-1880.48624980575,-300.426920875933,413.406021443608
-1875.39403316413,-300.587602152829,413.321811389231
