-2458.27971249126,-304.624805817662,799.364421473493
-2457.51995932339,-301.721112734219,799.332888588304
-2456.820958467,-298.862386691098,799.465325433235
-2456.02516186929,-295.846963691405,799.603413162854
-2455.21258921,-292.848910928811,799.838894260406
-2454.36899419835,-289.818334663784,800.082747964122
-2453.55078986704,-286.863909027049,800.428655358848
-2452.73323044318,-283.826876165922,800.908313951984
-2451.90867149839,-280.821471138697,801.438713754201
-2451.19835835142,-277.748201604487,802.135194406858
-2450.46009374469,-274.758169892183,803.099416589037
-2449.77125331046,-271.734718147942,804.123209143884
-2449.0792515224,-268.833031377636,805.241306286121
-2448.36477664153,-265.911783987196,806.536824198995
-2447.66279575275,-263.135846933642,808.075301058683
-2446.86863032164,-260.4825153989,809.88682412191
-2446.00234863159,-257.926000573638,811.788974016439
-2445.18502572089,-255.446731488714,813.848032524189
-2443.34640582752,-252.666616407185,815.956600529451
-2443.19642780025,-250.553149263638,818.097099011598
-2442.12385552775,-248.23022413026,820.052761241096
-2439.29393541899,-243.99811844558,822.331068802734
-2438.17639480833,-241.75013897572,824.209488260041
-2437.10288784572,-239.737114859869,825.95655574571
-2436.00998232263,-237.800176398955,827.706752689218
-2434.73213764359,-236.000774108551,829.273293064976
-2433.36454316484,-234.253120515506,830.857062972764
-2431.87381735218,-232.675232683922,832.247792709897
-2431.96440249625,-233.084145090845,833.221494193345
-2430.25487287968,-231.530558109331,834.321825110182
-2428.50406387478,-229.985887027337,835.365199533476
-2426.96139753184,-228.480016858186,836.199707565882
-2424.372816545,-226.311216610415,836.804066510247
-2422.6004891152,-224.862989587958,837.523782441054
-2420.7910830375,-223.534329566352,838.474842990155
-2418.72710519145,-223.124305477091,839.339978662688
-2417.26601057586,-222.062777822525,839.876136899601
-2415.58253836482,-221.098771321045,840.332627268272
-2413.80622318851,-220.003515185997,840.668831815159
-2411.97641023619,-218.904131035679,841.023529501646
-2409.97951667714,-217.822286780864,841.344216560741
-2407.85546304243,-216.744536317841,841.592600351429
-2405.62073892657,-215.763092034309,841.768965515068
-2403.37065914639,-214.733524700962,841.857823517398
-2401.10782617413,-213.708928818219,841.892045925085
-2398.85144457841,-212.592729094975,841.796971995999
-2396.52765349305,-211.535137121174,841.612805332822
-2394.17448697416,-210.560150844483,841.406403995688
-2391.74803453324,-209.608418717235,841.078562403603
-2389.25795105739,-208.69426813579,840.579679370898
-2386.69651248605,-207.753391759065,840.141333752593
-2384.02536348174,-206.880296078488,839.579964684905
-2381.28207170104,-205.98322359768,838.947069107289
-2378.36313494429,-205.223945568223,838.360719566971
-2375.32560714279,-204.430949380961,837.578454244908
-2372.22101058489,-203.648068155855,836.867864515578
-2368.81871633867,-202.925214450455,836.188460437646
-2365.26048011066,-202.186652582002,835.373265317587
-2361.55666864797,-201.422890165479,834.595442597992
-2357.69394631606,-200.574215398889,833.916645026916
-2353.61654632356,-199.762642500602,833.171925350564
-2349.35390140437,-199.030683844805,832.427647859892
-2344.79479086984,-198.336227027983,831.714463783172
-2340.04797465443,-197.693390685394,831.060061214133
-2335.13765927716,-196.968350004659,830.318973291351
-2330.00302228582,-196.326285474203,829.493507516563
-2324.72154674039,-195.616153604498,828.753177880605
-2319.22428582502,-194.955025468122,828.011717833445
-2313.61139921437,-194.17546906942,827.221703637659
-2307.82658309299,-193.490120284585,826.381938202306
-2301.93636607746,-192.90990491516,825.671047074828
-2295.96309897618,-192.3154710134,824.901918213251
-2289.80639823481,-191.858590577534,824.180556513214
-2283.58016568043,-191.435664114439,823.408515409128
-2277.19323217823,-191.054839661336,822.516674653205
-2270.81754483779,-190.747933639162,821.605268374622
-2264.31921439607,-190.44481322856,820.599458086842
-2257.70535659341,-190.327732219299,819.517981125442
-2251.07395084952,-190.262139649702,818.361002242598
