frame,acc x,acc y,acc z
1334,3.376978,9.065149,-5.934858
1335,3.147056,8.954978,-5.678591
1336,2.498005,8.741821,-5.185217
1337,1.525627,8.320298,-4.253555
1338,0.589175,7.790999,-3.367397
1339,-0.007185,7.302415,-2.498005
1340,-0.483794,7.086863,-1.487307
1341,-1.044229,6.861731,-0.138911
1342,-1.487307,6.866521,0.694556
1343,-1.453777,7.065308,0.874182
1344,-1.046624,7.429351,0.761616
1345,-0.402363,7.848479,0.459844
1346,0.227527,8.159832,0.239502
1347,0.696951,8.370593,-0.117356
1348,1.070574,8.291558,-0.61073
1349,1.21667,8.076006,-0.981958
1350,1.166375,7.716753,-1.152004
1351,0.902922,7.259304,-1.209485
1352,0.684976,6.907236,-1.19272
1353,0.366438,6.715635,-1.123264
1354,0.122146,6.72282,-0.852627
1355,-0.153281,6.900051,-0.598755
1356,-0.287402,7.158713,-0.416733
1357,-0.265847,7.486831,-0.112566
1358,0.064666,7.97781,0.433499
1359,0.457449,8.471184,1.209485
1360,1.152004,9.17053,2.584226
1361,1.736389,9.975256,3.573369
1362,2.083667,10.358459,4.34217
1363,1.942361,10.341694,4.768484
1364,1.868115,10.164463,4.984036
1365,1.947151,10.207573,5.158872
1366,1.81782,10.588381,5.429509
1367,1.633403,11.541599,6.13125
1368,1.458567,12.274475,6.437813
1369,1.434617,12.703184,6.586304
1370,1.472937,12.633728,6.440208
1371,1.530417,12.21939,5.918093
1372,1.357976,11.321257,5.106182
1373,1.087339,10.241104,4.402046
1374,0.732876,8.943003,3.72665
1375,-0.086221,8.143066,0.981958
1376,-0.936453,11.02188,0.63947
1377,-0.64426,15.900535,0.874182
1378,0.560435,19.105071,2.440525
1379,3.319497,19.619401,5.240303
1380,5.728887,19.351758,8.454419
1381,5.704937,14.334192,5.762417
1382,4.210444,9.24238,1.8753
1383,2.397415,5.336104,-2.960244
1384,-0.306563,3.245251,-5.494175
1385,-3.424878,2.119592,-5.870193
1386,-4.92895,1.312471,-6.514453
1387,-3.343447,1.947151,-6.047424
1388,0.725691,5.364844,-4.057163
1389,4.354146,9.22322,-2.744692
1390,7.117998,12.719949,-2.524351
1391,8.052056,14.020444,-3.515889
1392,7.429351,13.230088,-4.658313
1393,6.13604,10.660232,-4.682263
1394,4.87626,8.471184,-4.220024
1395,3.1255,6.924001,-3.479963
1396,1.23583,6.600674,-2.605781
1397,0.079036,7.247329,-1.882485
1398,-0.184417,8.162227,-1.379531
1399,-0.00958,9.192085,-0.893342
1400,0.184417,9.994417,-0.740061
1401,0.711321,10.643467,-0.898132
1402,1.475332,10.772798,-1.252595
1403,2.263293,10.655442,-1.571133
1404,2.783013,10.300979,-1.839375
1405,3.218906,9.999207,-1.801055
1406,3.499124,9.596843,-1.990261
1407,3.661985,9.304651,-2.133962
1408,3.6548,9.211245,-2.43813
1409,3.855981,9.261541,-2.603386
1410,4.078718,9.587263,-2.703977
1411,4.174519,10.118958,-2.301614
1412,4.26553,10.787168,-2.002236
1413,4.121829,10.995535,-1.774709
1414,3.994893,10.813513,-1.84656
1415,3.709885,10.095007,-2.126777
1416,3.276387,9.410032,-2.464475
1417,2.823728,9.002878,-2.521956
1418,2.375859,8.998088,-2.205813
1419,2.071692,9.031619,-1.911226
1420,1.8753,9.029224,-1.88967
1421,1.738784,9.034014,-2.172283
1422,1.628613,8.938213,-2.48124
1423,1.602268,8.878337,-2.739902
1424,1.743574,9.18969,-2.771038
1425,1.89925,9.402847,-2.648892
1426,2.105222,9.584868,-2.615361
1427,2.198628,9.745334,-2.751877
1428,2.169888,9.927356,-2.677632
1429,1.968706,9.958491,-2.907554
1430,1.736389,9.802815,-2.883604
1431,1.693279,9.78605,-2.771038
1432,1.80345,9.886641,-2.177073
1433,1.901646,10.068662,-1.736389
1434,2.050137,10.293794,-1.293311
1435,2.153123,10.645862,-1.058599
1436,2.296824,10.957214,-1.065784
1437,2.385439,11.127261,-1.087339
1438,2.387834,11.199111,-1.037043
1439,2.244133,11.220667,-0.924478
1440,1.868115,11.08894,-0.859812
1441,1.492097,11.172766,-0.507744
1442,1.18314,11.242222,-0.03832
1443,1.750759,10.870994,0.186812
1444,3.187771,12.080479,-0.651445
1445,4.780459,13.888718,-1.19751
1446,5.611531,14.482683,-0.732876
1447,5.625901,14.305452,-0.433499
1448,5.163662,13.409714,0.55325
1449,4.490662,13.352234,1.456172
1450,3.314707,14.140195,2.330354
1451,1.947151,14.887441,3.223696
1452,0.486189,14.777271,2.677632
1453,-0.392783,12.806169,-0.095801
1454,0.05748,10.966794,-1.101709
1455,0.773591,9.936936,-1.961521
1456,1.080154,9.709409,-2.900369
1457,1.137634,10.849438,-3.863167
1458,1.22146,12.822935,-5.302573
1459,1.580713,15.023958,-7.110813
1460,2.311194,16.975898,-8.353828
1461,2.744692,17.174685,-7.568262
1462,2.749482,16.243022,-6.627019
1463,2.553091,14.683865,-5.343289
1464,2.244133,12.681628,-4.311035
1465,2.028582,11.086545,-3.709885
1466,1.904041,9.759705,-3.518284
1467,2.014211,9.196875,-3.788921
1468,2.478845,8.514294,-4.596042
1469,3.252437,8.135881,-5.664221
1470,3.939807,7.870034,-6.162385
1471,4.172124,7.697593,-6.205496
1472,4.033213,7.762258,-5.654641
1473,3.317102,8.037686,-4.588857
1474,2.150728,8.222102,-3.245251
1475,0.907712,8.092771,-1.983076
1476,-0.222737,8.028105,-0.869392
1477,-1.008303,7.896379,-0.148491
1478,-1.295706,7.764653,0.002395
1479,-1.111289,7.822134,-0.213157
1480,-0.65863,7.714358,-0.744851
1481,-0.253872,7.515571,-1.2023
1482,0.172441,7.285649,-1.86093
1483,0.737666,7.108418,-2.294429
1484,1.156794,6.955137,-2.014211
1485,1.525627,6.938372,-1.448987
1486,1.652563,7.012617,-0.627495
1487,1.384321,7.096443,0.076641
1488,0.878972,7.264094,0.510139
1489,0.227527,7.431746,0.828677
1490,-0.354463,7.628137,0.843047
1491,-0.673,7.774233,0.797542
1492,-0.522114,7.829319,0.699346
1493,-0.055085,8.032896,0.57241
1494,0.799937,8.298743,0.589175
1495,1.82261,8.907078,1.343606
1496,2.763853,9.912986,2.335144
1497,3.568579,11.019485,3.623665
1498,3.333867,11.747571,4.588857
1499,2.771038,11.857742,5.374424
1500,1.949546,11.304492,5.182822
1501,1.487307,10.688972,5.034331
1502,1.441802,10.4351,5.309758
1503,1.748364,10.45426,5.448669
1504,2.050137,10.600356,5.49178
1505,2.203418,10.779983,5.302573
1506,2.323169,10.741663,5.254673
1507,2.258503,10.437495,5.067861
1508,2.040557,9.699829,4.641548
1509,1.760339,8.981323,4.325405
1510,1.516047,8.164622,3.709885
1511,1.271755,7.295229,3.012935
1512,0.361648,7.522756,1.700464
1513,-0.531694,11.733201,0.704136
1514,0.62989,17.663269,0.627495
1515,2.5004,19.619401,4.576882
1516,7.173083,19.619401,9.558523
1517,8.619675,16.025076,5.108577
1518,6.148015,9.860295,1.698069
1519,2.617756,7.91075,-1.762734
1520,-0.799937,5.352869,-4.220024
1521,-3.808081,3.446433,-4.349355
1522,-6.224656,1.190325,-6.330037
1523,-5.407954,0.888552,-5.54926
1524,-1.331631,4.138594,-2.4046
1525,3.604504,7.913145,-1.046624
1526,7.256909,11.00272,-2.840493
1527,7.870034,13.098362,-5.043911
1528,7.098838,13.855188,-5.118157
1529,6.823411,12.499607,-4.109854
1530,6.382727,9.671089,-3.755391
1531,5.027146,7.587422,-3.980522
1532,3.333867,6.928792,-3.846401
1533,1.640588,7.443721,-2.862048
1534,0.852627,8.63644,-1.702859
1535,0.479004,9.884246,-0.490979
1536,0.56283,10.665022,0.035925
1537,0.749641,10.854229,0.100591
1538,0.66821,10.554851,-0.069456
1539,0.402363,10.104587,-0.364043
1540,0.091011,9.745334,-0.63947
1541,0.285007,9.431587,-0.764011
1542,0.922083,9.17532,-1.214275
1543,1.882485,9.196875,-1.619033
1544,2.926714,9.17053,-1.937571
1545,3.724255,9.426797,-2.086062
1546,4.30385,9.709409,-2.378254
1547,4.684658,9.910591,-2.526746
1548,5.098997,10.169253,-2.565066
1549,5.429509,10.37283,-2.361489
1550,5.479805,10.794353,-1.88967
1551,5.266648,10.590776,-1.626218
1552,4.92895,10.744058,-1.769919
1553,4.232,10.181228,-1.87051
1554,3.384163,9.639954,-2.035767
1555,2.512375,9.283096,-1.971101
1556,1.84656,9.345366,-1.628613
1557,1.413062,9.522598,-1.338816
1558,1.039438,9.965676,-1.142424
1559,0.783171,10.190808,-1.025068
1560,0.60115,10.154883,-1.010698
1561,0.546064,9.841135,-1.310076
1562,0.62031,9.639954,-1.741179
1563,0.929268,9.661509,-2.150728
1564,1.326841,9.924961,-2.260898
1565,1.839375,10.006392,-2.323169
1566,2.304009,9.908196,-2.44292
1567,2.591411,9.642349,-2.663262
1568,2.742297,9.580078,-2.876418
1569,2.766248,9.570498,-2.854863
1570,2.771038,9.647139,-2.773433
1571,2.816543,9.716594,-2.672842
1572,2.938689,9.76689,-2.4525
1573,2.941084,9.968071,-2.083667
1574,2.833308,10.061477,-1.621428
1575,2.742297,10.075847,-1.156794
1576,2.572251,10.140513,-0.783171
1577,2.39981,10.255474,-0.397573
1578,2.172283,10.40636,-0.114961
1579,1.81303,10.4351,0.392783
1580,1.592688,10.413545,0.905317
1581,1.911226,10.490186,1.425037
1582,2.893184,11.754756,0.898132
1583,3.776946,13.083992,-0.239502
1584,3.927832,13.891113,-0.419128
1585,2.620151,13.883928,-0.910107
1586,0.143701,12.26729,-0.795146
1587,-2.093247,10.554851,-0.210762
1588,-2.651287,10.885364,0.58678
1589,-1.331631,12.755874,1.101709
1590,0.819097,14.877861,0.428708
1591,2.708767,15.186819,-1.80345
1592,3.894302,13.603711,-4.191284
1593,4.557722,11.65656,-5.980364
1594,4.89063,10.332114,-6.70366
1595,4.9529,10.226733,-6.924001
1596,4.591252,10.856624,-7.496411
1597,3.484753,11.955938,-7.776628
1598,2.258503,12.918735,-7.163503
1599,1.166375,13.115127,-5.918093
1600,0.304167,12.466077,-4.447551
1601,-0.119751,11.220667,-3.192561
1602,-0.296982,9.953701,-2.543511
1603,-0.112566,8.828042,-2.529141
1604,0.179626,8.023315,-3.079995
1605,0.56762,7.721543,-3.820056
1606,0.874182,7.956255,-4.543352
1607,1.247805,8.600515,-4.92895
1608,1.551973,9.402847,-4.878655
1609,1.671724,10.090217,-4.131409
1610,1.599873,10.291399,-3.11592
1611,1.417852,10.169253,-2.169888
1612,1.199905,9.683064,-1.508862
1613,1.128054,9.034014,-1.413062
1614,1.180745,8.53585,-1.520837
1615,1.23583,8.210127,-1.745969
1616,1.19272,8.176597,-1.88488
1617,1.029858,8.53106,-1.84177
1618,0.807122,8.933423,-1.587898
1619,0.795146,9.271121,-1.2502
1620,0.775986,9.438772,-0.704136
1621,0.768801,9.551338,-0.364043
1622,0.799937,9.448352,-0.256267
1623,0.845442,9.278306,-0.102986
1624,0.914897,9.129814,-0.031135
1625,0.965193,8.926238,-0.031135
1626,1.056204,8.772957,0.04311
1627,1.077759,8.56459,0.01916
1628,1.111289,8.428074,0.124541
1629,1.017883,8.274792,0.256267
1630,1.113684,8.485554,0.486189
1631,1.149609,8.720266,0.560435
1632,1.17356,8.878337,0.60594
1633,1.070574,8.978928,0.651445
1634,0.996328,9.091494,0.62031
1635,0.996328,9.235195,0.814307
1636,1.130449,9.453142,1.080154
1637,1.448987,9.707014,1.262175
1638,1.82261,9.83874,1.465752
1639,2.150728,9.917776,1.288521
1640,2.256108,9.920171,0.984353
1641,2.246528,9.845925,0.63947
1642,1.999841,9.726174,0.488584
1643,1.743574,9.474697,0.490979
1644,1.492097,9.364526,0.60115
1645,1.262175,9.249565,0.677791
1646,1.089734,9.323811,0.866997
1647,1.065784,9.405242,0.847837
1648,1.008303,9.558523,0.799937
1649,1.020278,9.697434,0.855022
1650,1.099314,10.116563,0.895737
1651,1.27415,10.950029,0.505349
1652,1.324446,11.872112,-0.241897
1653,1.932781,14.0899,-0.124541
1654,3.163821,15.498171,0.428708
1655,4.387676,14.252761,1.044229
1656,4.574487,12.331956,0.799937
1657,3.405718,11.225457,0.182021
1658,1.731599,10.837463,-0.263452
1659,0.110171,10.633887,-0.392783
1660,-1.307681,10.176438,-0.079036
1661,-2.148333,9.553733,0.383203
1662,-2.153123,8.5598,0.203577
1663,-1.326841,7.788604,-0.455054
1664,-0.067061,7.455696,-1.247805
1665,1.403481,7.673643,-1.642983
1666,2.696792,8.56938,-1.820215
1667,3.566184,9.443562,-1.805845
1668,3.970942,10.169253,-1.628613
1669,3.875142,10.358459,-1.341211
1670,3.460803,10.471025,-0.799937
1671,3.075205,10.562036,-0.344883
1672,2.854863,10.538086,-0.308958
1673,2.878813,10.36325,-0.335303
1674,3.0297,10.032737,-0.759221
1675,3.06323,9.599238,-1.247805
1676,2.981799,9.359736,-1.585503
1677,2.981799,9.376501,-1.712439
1678,2.921924,9.524993,-1.791475
1679,2.926714,9.666299,-1.633403
1680,2.945874,10.063872,-1.21667
1681,3.0297,10.365645,-0.819097
1682,3.03449,10.320139,-0.682581
1683,2.720742,10.054292,-0.821492
1684,2.239343,9.886641,-0.811912
1685,1.990261,9.83874,-0.680186
1686,1.966311,10.023157,-0.450264
1687,2.234553,10.039922,-0.443079
1688,2.46687,9.841135,-0.718506
1689,2.644102,9.422007,-1.25978
1690,2.672842,9.115444,-1.698069
1691,2.694397,9.129814,-1.882485
1692,2.677632,9.333391,-2.030977
1693,2.739902,9.481882,-1.980681
1694,2.917134,9.618398,-1.796265
1695,3.12071,9.774075,-1.678909
1696,3.273992,9.83874,-1.647773
1697,3.295547,9.7621,-1.85614
1698,3.209326,9.620793,-2.095642
1699,3.142266,9.544153,-2.239343
1700,3.041675,9.489067,-2.292034
1701,2.850073,9.563313,-2.263293
1702,2.747087,9.616003,-1.89446
1703,2.634521,9.750125,-1.597478
1704,2.488425,9.877061,-1.477727
1705,2.320774,9.972861,-1.336421
1706,1.978286,10.023157,-1.257385
1707,1.676514,10.023157,-1.104104
1708,1.310076,9.953701,-1.017883
1709,1.140029,9.860295,-0.910107
1710,1.094524,9.917776,-0.953218
1711,1.326841,10.006392,-0.993933
1712,1.654958,10.102192,-1.041833
1713,1.927991,10.188413,-1.161584
1714,2.105222,10.305769,-1.319656
1715,2.306404,10.408755,-1.298101
1716,2.4525,10.502161,-1.456172
1717,2.550696,10.365645,-1.619033
1718,2.577041,10.032737,-1.731599
1719,2.653682,9.702224,-2.064507
1720,2.847678,9.407637,-2.105222
1721,2.936294,9.302256,-2.246528
1722,2.977009,9.357341,-2.253713
1723,2.960244,9.486672,-2.282454
1724,2.953059,9.515413,-2.268083
1725,3.008145,9.649534,-2.162703
1726,2.977009,9.630374,-2.306404
1727,2.771038,9.424402,-2.43334
1728,2.529141,9.366921,-2.644102
1729,2.287244,9.22322,-2.632126
1730,2.062112,9.158555,-2.735112
1731,1.85135,9.168135,-2.778223
1732,1.8274,9.043594,-2.727927
1733,1.791475,9.338181,-2.778223
1734,1.88009,9.510623,-2.689607
1735,1.920806,9.613608,-2.783013
1736,2.102827,9.666299,-2.869233
1737,2.251318,9.668694,-3.135081
1738,2.380649,9.654324,-3.369792
1739,2.378254,9.740544,-3.506309
1740,2.241738,9.754915,-3.396138
1741,1.987866,9.584868,-3.171006
1742,1.729204,9.345366,-2.723137
1743,1.472937,9.24717,-2.361489
