-2456.26379620084,-202.092138777694,929.5560799443
-2456.48660304389,-200.449329438582,929.37974608879
-2456.47957604738,-199.162098782059,929.291715185787
-2456.58497526142,-197.659574442953,929.142809071434
-2456.48076525317,-196.515208971148,928.990739178403
-2456.73979903002,-194.761315897883,928.887205310141
-2456.83617074343,-193.342634482851,928.881317882724
-2457.06605606049,-191.775044024755,928.880065919868
-2457.16678011437,-190.473837147912,928.911805601064
-2457.40523685738,-188.849675215108,928.847114087885
-2457.8005363497,-187.114270815898,928.91791664585
-2458.30394981299,-185.184652153578,929.074628504426
-2458.66419560731,-183.497667387809,929.220500225357
-2458.78769241672,-182.015499805621,929.343570509381
-2458.92896510654,-180.622087448729,929.549395305818
-2459.26735028823,-178.834275278384,929.702508172119
-2459.5951535173,-177.045698905955,929.907860049728
-2459.85136732234,-175.377739206793,930.088314683066
-2460.19304724957,-173.557710944742,930.308212576277
-2460.51587654314,-171.676188611202,930.611169259167
-2460.43794208715,-170.558556386172,930.878678264208
-2460.7110552668,-168.828547250921,931.21025669267
-2461.16092302762,-166.962074115903,931.615105815836
-2461.19464774412,-165.692709579409,931.979968924454
-2461.64990895544,-163.906489943249,932.300341985487
-2462.11442424813,-162.144175259925,932.675315252652
-2462.32622656536,-160.80712565719,932.973086333578
-2462.47474735761,-159.625925486455,933.258351654523
-2462.79579787821,-158.276774656424,933.409952061955
-2463.35793241743,-156.642824408853,933.703830519504
-2463.89065872272,-155.100032662144,933.913672568141
-2464.21207607428,-154.025980804654,934.186166415207
-2464.60126735941,-152.772055551247,934.517609290925
-2464.51629106483,-152.113528286179,934.865680389799
-2464.76492418033,-151.070648015793,935.138043214084
-2464.61269151849,-150.376801271975,935.442761747281
-2464.51375142955,-149.396888759945,935.776228609643
-2464.24293423257,-148.707261368588,936.113328040171
-2463.79344787699,-147.878646952884,936.42628496934
-2463.37837828834,-146.900826530327,936.735814510732
-2462.47096048021,-146.470874731947,936.991281892067
-2461.75109929312,-145.454598225571,937.184991136534
-2459.57326512286,-146.075646167059,937.268695762489
-2458.23897550573,-145.502742835296,937.422935273177
-2456.95471778791,-144.717380309083,937.562122759102
-2455.46113812303,-144.106061560962,937.680240462143
-2453.87594726534,-143.425742815555,937.802717857519
-2452.34252678334,-142.592397573345,937.831757784479
-2450.44248103388,-142.100170422135,937.860501992503
-2448.44697709093,-141.759682301598,937.936778095646
-2446.60566114486,-140.974860912503,937.87796046042
-2444.64886237071,-140.277288219637,937.785928240373
-2442.44784797709,-139.861888839255,937.717685513463
-2440.21176160618,-139.329066419671,937.551413371401
-2437.75518866185,-139.030413412871,937.412542408154
-2435.39522692217,-138.498103521572,937.270616318239
-2432.92054447933,-137.976990514946,937.089925100641
-2430.21513715904,-137.704893885898,936.884344310176
-2427.53001563358,-137.178604896919,936.741288214697
-2424.69603933307,-136.824333869575,936.51569089972
-2421.76233969638,-136.333560134767,936.246621534482
-2418.80693472914,-135.741399717468,935.947760884987
-2415.60085994693,-135.332949180262,935.627069323903
-2412.27194926599,-135.078370741367,935.256065343989
-2408.87736687007,-134.681718429096,934.78361653397
-2405.6700888385,-133.900720041642,934.205207915977
-2401.95223896628,-133.759028801323,933.707133771554
-2398.12783215013,-133.658789826238,933.238990740009
-2394.28694071387,-133.419342852713,932.576970526838
-2390.54092739352,-132.999025556111,931.9987297326
-2386.49107279692,-132.777353792187,931.323662833864
-2382.30062608769,-132.614267284612,930.641389046061
-2378.02711707216,-132.43411998252,930.044347332799
-2373.83445406572,-131.815212692812,929.369164136166
-2369.30610299608,-131.493934656277,928.802113025826
-2364.58868594039,-131.312982492541,928.299414641363
-2359.76619953492,-131.056622704774,927.728306431813
-2354.85454268464,-130.692705543606,927.123043077426
-2349.77626487088,-130.453046901513,926.441587116039
-2344.63304033034,-130.150315400404,925.77293421053
-2339.40131857667,-129.818935012323,925.004511317963
-2333.86557478826,-129.877652242904,924.340662643252
-2328.36350272665,-129.791761714457,923.52185709049
-2322.77386842389,-129.733195321938,922.678495100123
-2317.05903074707,-129.813239374798,921.887873407608
-2311.23753077663,-129.894250404133,921.004231963089
-2305.31755689526,-130.197760618358,920.236175745712
-2299.33091128408,-130.408538008655,919.341248310567
-2293.26905055991,-130.60950473267,918.396978868484
-2287.10940205487,-130.944118394042,917.423811644243
-2280.77588165579,-131.492391305365,916.471943723446
-2274.51675133078,-131.740534642231,915.388126825795
-2267.98284750399,-132.428368135833,914.295914922826
-2261.50644047176,-132.933998684933,913.260630728988
-2254.84865954357,-133.597926732426,912.303222236772
-2248.01110133393,-134.395621433217,911.411314423446
-2240.99536245731,-135.302551942212,910.572532266277
-2233.80303952822,-136.294187414314,909.774500742534
-2226.43572916114,-137.34599700443,909.004844829482
-2218.89502797057,-138.433449867464,908.251189504389
-2211.182532571,-139.532015158322,907.501159744523
-2203.29983957692,-140.617162031909,906.742380527152
-2195.24854560282,-141.66435964313,905.962476829541
-2187.03024726321,-142.649077146889,905.149073628959
-2178.69975368437,-143.763543447066,904.566210854365
-2170.4979086639,-144.798685978406,903.972594007025
-2162.22904315291,-146.136496948547,903.765118336368
-2153.97166522161,-147.631449542409,903.97751594621
-2145.90703428505,-148.962733125392,904.432450659968
-2137.66076355522,-150.454243447783,905.329289969404
-2129.43481615421,-152.06062477508,906.518895886373
-2121.31738818892,-153.564112426337,907.864337451973
-2113.05968532064,-155.158763096129,909.280210457358
-2104.66338838594,-157.063494779458,910.560934407964
-2096.12308293935,-159.172231029649,911.727092704157
-2087.48620674933,-161.3814978557,912.655453181094
-2078.68372361656,-163.706655761465,913.463289618066
-2069.77079026323,-166.140386477387,914.194676426569
-2060.83754845738,-168.388158247942,914.920972762448
-2051.86966357737,-170.583244169021,915.699026034943
-2042.93561241555,-172.612734301438,916.459133940996
-2034.04801249096,-174.538181315938,917.318857746605
-2025.34935127549,-176.078276775654,918.206070789275
-2016.60410737614,-177.763588721096,919.222761467054
-2008.01255452882,-179.306066764297,920.306605236038
-1999.61538020324,-180.698707532332,921.362502243134
-1991.48798016333,-182.110792373489,922.249677154403
-1983.60146937392,-183.541466351582,922.989876999734
-1975.92696279982,-184.989874530427,923.60484880901
-1968.43557540584,-186.455161973838,924.11633961212
-1961.09842215681,-187.93647374563,924.546096438948
-1953.88661801755,-189.432954909618,924.915866319382
-1946.77127795287,-190.943750529616,925.247396283308
-1939.7235169276,-192.468005669439,925.562433360611
-1932.71444990654,-194.004865392902,925.882724581178
-1925.71519185453,-195.553474763819,926.230016974896
-1918.69685773637,-197.112978846006,926.62605757165
-1911.63056251689,-198.682522703277,927.092593401326
-1904.4874211609,-200.261251399446,927.651371493812
-1897.3529189352,-201.60708579832,928.126203402692
-1890.2821046613,-202.712888911916,928.566297116426
-1883.23541089815,-203.679392869699,928.891428521673
-1876.13314870227,-204.592350346562,929.16352179598
-1868.96898234172,-205.458659240297,929.146036207746
-1861.84320354466,-206.284737386507,929.042590196933
-1854.63880022987,-207.117203240991,928.788709611849
-1847.40304447125,-207.819559370513,928.375360915031
-1840.12393694333,-208.560999458571,927.871563491766
-1832.81889174833,-209.315152619135,927.344563857677
-1825.46456998,-209.978085437736,926.700546925929
-1818.0890155949,-210.559685428892,926.05692093515
-1810.72002649006,-211.184807765621,925.371543985646
-1803.33262275329,-211.812595157394,924.697445810273
-1795.90139455083,-212.373425593513,924.021114844119
-1788.44769810468,-212.955366736827,923.221834955545
-1780.93642683479,-213.460223814452,922.410839044933
-1773.44695166434,-213.939269190899,921.559767098448
-1765.92111243887,-214.367193663588,920.500713847536
-1758.41946378049,-214.84445331547,919.371043684969
-1750.92455568765,-215.348710149076,918.17743279572
-1743.4189381588,-215.85762616694,916.926557364758
-1735.88516119236,-216.348863371592,915.625093577054
-1728.30577478679,-216.800083765566,914.279717617579
-1720.66332894053,-217.188949351394,912.897105671305
-1712.94037365202,-217.493122131607,911.483933923202
-1705.11945891971,-217.690264108739,910.046878558241
-1696.84075446914,-217.34220273102,908.630980537777
-1688.15351647341,-216.93178970787,907.230782382442
-1680.7754064529,-217.478866129677,905.704970133679
-1672.10923065563,-217.171562287371,904.327950539307
-1663.3967076955,-216.853319847643,903.065186706405
-1655.09675425682,-216.717782950172,901.741134091195
-1646.74221606507,-216.590041795635,900.620291143361
-1638.16100759336,-216.25190349554,899.491948906073
-1629.63823787263,-216.040844718211,898.537636403875
-1620.8890639626,-215.606906633228,897.713614448022
