-2218.01817401321,77.6966999549915,930.671931969458
-2218.16716390955,80.0278651383968,930.980864407697
-2218.31164554262,82.3952306529882,931.30786082174
-2218.41631945859,84.7284457917574,931.701176969906
-2218.49650268297,87.0338808795428,932.18025486595
-2218.62044518903,89.3900680130948,932.687578412301
-2218.73193660235,91.8122884269643,933.145402217153
-2218.84010749275,94.2230717367401,933.735948502506
-2218.93474451725,96.617467676603,934.473091982402
-2219.03538424896,98.9558700989668,935.269111350511
-2219.16514031114,101.298142672813,935.98293949374
-2219.27365679514,103.5020393046,936.837056307156
-2219.42154064075,105.787485663678,937.606645770371
-2219.50899708401,107.964764795859,938.491940451206
-2219.55173731904,110.022099589772,939.355743966331
-2219.58789054174,112.104454094009,940.153339570624
-2219.54476885042,114.016849837415,940.978608304058
-2219.44539848033,115.884794667379,941.615104431243
-2219.34299589699,117.841763531392,942.283912503578
-2219.0842011721,119.517766828026,942.962334430727
-2218.83754144275,121.313494335149,943.513019302589
-2218.44077011561,122.869874632847,944.126257240187
-2217.93775995646,124.337582976483,944.602948569117
-2217.26921804896,125.664382335007,945.090890779607
-2216.64748675443,127.199809226559,945.484232867288
-2215.85479389757,128.492035039445,945.941179591088
-2215.03103489922,129.932026431768,946.23428927641
-2214.05621663232,131.119900122063,946.706956197355
-2213.06294882643,132.41556346262,946.885232650919
-2212.01023202201,133.561777700725,947.211490620447
-2210.81221624869,134.461095120296,947.538516301103
-2209.61014407553,135.487039658828,947.810785928239
-2208.40403599908,136.475735530486,947.973270449559
-2207.09454552346,137.312684259,948.254220147273
-2205.81377764093,138.222536089622,948.296389593366
-2204.37066231658,138.902323545947,948.386470239636
-2202.85165147326,139.603310403671,948.493399260907
-2201.36125133979,140.335255167205,948.525951147356
-2199.81807863615,140.923126405074,948.538939421259
-2198.05888331377,141.23999305342,948.537038789393
-2196.37274035708,141.74583784329,948.406627642023
-2194.59491528405,142.263401959954,948.308186943842
-2192.7547706696,142.733170507132,948.090819102905
-2190.7300093524,143.000857848036,947.908217615506
-2188.66731198025,143.3337267323,947.722955626914
-2186.45407524048,143.599037033343,947.47464483256
-2184.17289442056,143.881833191424,947.177593623702
-2181.76395476936,144.113093915412,946.867221299697
-2179.254360281,144.407742458626,946.473113045877
-2176.50188785678,144.378060274389,946.125735740269
-2173.72359150826,144.603074882811,945.622351769392
-2170.79260228304,144.729747396658,945.129913669387
-2167.70790004516,144.908593433097,944.589742221469
-2164.40223177619,145.155033096663,943.862749482705
-2161.07989213638,145.172928625186,943.286019094808
-2157.46149374262,144.787397402347,942.974482798661
-2153.7463037705,144.653216685326,942.328586386813
-2149.94358453364,145.007965128856,941.492035034769
-2145.87295235873,144.707295876667,940.916713821394
-2141.77721800882,144.766711611785,940.102404129254
-2137.47725193834,144.229094465095,939.587800618753
-2132.96092256603,144.195109968149,938.709460189643
-2128.30853876385,144.05628812664,937.822571548919
-2123.49221537871,143.79469348061,937.03543203097
-2118.53743467233,143.436889480482,936.151711008442
-2113.45912478724,143.181804770222,935.313758659892
-2108.1910544427,142.768167450587,934.410467607747
-2102.91472969718,142.420785576435,933.474674786237
-2097.3936215906,141.984265951343,932.441796592836
-2091.81061014345,141.448833960057,931.515778957309
-2086.14709172599,140.810270478381,930.618596769446
-2080.25563391317,139.973838032744,929.644815759981
-2074.41919640184,139.284343901787,928.52324416356
-2068.43673433083,138.25932064842,927.593051449656
-2062.32517549617,137.178605464075,926.537966513901
-2056.08378004309,135.924477345669,925.638931350048
-2049.70820375469,134.722822011075,924.589015166125
-2043.2191307176,133.358167224085,923.492067616573
-2036.59349341933,131.829845589539,922.324175216243
-2029.82812992419,130.193924890528,921.106280619803
-2022.84478041468,128.26486821475,920.056062983429
-2015.73604370377,126.371422336087,918.862943090005
-2008.43193118978,124.284895534154,917.708652973446
-2000.95896927683,122.078791865914,916.627953292393
-1993.27745662885,119.792547344067,915.541712999094
-1985.48148930347,117.275959527392,914.545775259254
-1977.56108430926,114.563263983604,913.55915650934
-1969.77427088176,111.900306150775,912.608229996437
-1962.05533789731,108.890855723418,912.137218248042
-1954.48613509295,105.90857195974,912.040106478998
-1946.99839103243,102.894560614243,912.54720370255
-1939.51749962437,99.7011682186888,913.597598264305
-1932.06644906204,96.4997778760328,915.097614516987
-1924.59499930591,93.0889591057886,916.841875422641
-1917.14615815268,89.443301034803,918.690364428149
-1909.59205564214,85.5322503462426,920.467227282163
-1901.8765260498,81.4333583423104,922.129376877035
-1893.9481367867,77.1148931949579,923.446406688569
-1885.87976838261,72.6161257817894,924.686067168954
-1877.76877822752,68.2592309837524,925.591406710048
-1869.64917905654,63.6918317963335,926.583391998259
-1861.53991057256,59.3923301569357,927.345644972428
-1853.4842329154,55.1585094956399,928.173283748505
-1845.48471169436,51.2628979425587,928.885182224901
-1837.61046064718,47.6292683594897,929.721224571403
-1829.80116149068,44.2711055450231,930.620793430423
-1822.09410815861,41.212928262325,931.525972267091
-1814.42385332716,38.2255504243725,932.421626660798
-1806.9542995548,35.3234726749914,933.135671793588
-1799.59678759166,32.3613909896554,933.992874445226
-1792.40307636018,29.4073025921691,934.726199245362
-1785.39042802808,26.343881207185,935.449954448352
-1778.46158119195,23.1393137003788,936.077909456984
-1771.68164695357,20.0508842680265,936.56534444729
-1764.96155306775,16.7998764252568,937.126073241818
-1758.38106586738,13.7508458728579,937.619752628658
-1751.82488236757,10.6619168064237,938.1148064542
-1745.34470065458,7.76685656855447,938.40201735196
-1738.89445363134,4.88462114795096,938.657760859985
-1732.44084905661,2.04718611440691,938.855197886124
-1726.06215832821,-0.601429792074448,938.937579989074
-1719.63137463503,-3.23962190734917,938.887784357991
-1713.21188700806,-5.70278492168952,938.666852896107
-1706.7409397073,-8.11819303615202,938.416879599938
-1700.27172643069,-10.2386658415949,937.931076599773
-1693.76543586684,-12.4769468587511,937.554303672619
-1687.20165367831,-14.483583598903,937.121503891562
-1680.59878025938,-16.3983138105042,936.56633372256
-1674.01832523484,-18.2363296207075,935.950471900214
-1667.45468031145,-19.9994283320581,935.27719954132
-1660.90223719597,-21.6894072471008,934.549797762675
-1654.35538759517,-23.3080636683805,933.771547681079
-1647.80852321582,-24.8571948984423,932.945730413326
-1641.25603576466,-26.3385982398311,932.075627076217
-1634.69231694847,-27.7540709950918,931.164518786546
-1628.11175847402,-29.1054104667694,930.215686661113
-1621.50875204805,-30.3944139574088,929.232411816714
-1614.87768937734,-31.622878769555,928.217975370147
-1608.21296216865,-32.7926022057529,927.175658438209
-1601.50896212874,-33.9053815685475,926.108742137698
-1594.76008096438,-34.9630141604838,925.020507585411
-1587.96071038232,-35.9672972841066,923.914235898145
-1581.10524208934,-36.920028241961,922.793208192698
-1574.18806779219,-37.8230043365919,921.660705585868
-1567.20357919764,-38.6780228705442,920.52000919445
-1560.14616801245,-39.4868811463629,919.374400135245
-1553.01022594338,-40.251376466593,918.227159525047
-1545.7901446972,-40.9733061337793,917.081568480655
-1538.48031598066,-41.6544674504669,915.940908118867
-1531.07513150054,-42.2966577192007,914.808459556479
-1523.5689829636,-42.9016742425257,913.68750391029
-1515.95626207659,-43.4713143229867,912.581322297096
-1508.23136054629,-44.0073752631288,911.493195833694
-1500.38867007945,-44.5116543654969,910.426405636884
-1492.42560463293,-44.9335381904118,909.359621704785
-1484.08358981409,-45.265708471003,908.456605031385
-1475.61208824002,-45.437538324644,907.615216718831
-1466.78099396941,-45.5136438193736,906.925925555295
-1457.75276066087,-45.6386899448778,906.278056736377
-1448.60249267735,-45.7405792821545,905.592604894187
-1439.23115168566,-45.8895089128985,904.942866699669
-1429.64374590842,-46.0595342646705,904.350690959976
-1419.84528356825,-46.2247107650314,903.837926482256
-1409.84077288778,-46.3590938415419,903.426422073662
-1399.63522208963,-46.436738921763,903.138026541345
-1389.23363939644,-46.4317014332552,902.994588692454
-1378.64103303082,-46.3180368035796,903.017957334142
-1367.86241121539,-46.0698004602968,903.229981273558
-1356.90278217279,-45.6610478309677,903.652509317854
-1345.76715412564,-45.0658343431531,904.307390274181
-1334.46053529657,-44.2582154244137,905.21647294969
-1322.98793390819,-43.2122465023105,906.401606151531
-1311.35435818313,-41.9019830044042,907.884638686856
-1299.56481634403,-40.3014803582555,909.687419362814
-1288.288140136,-38.6002778323498,911.433165222466
-1277.31216839539,-36.9734535416976,913.213762266129
-1266.68194162939,-35.4125337662455,914.87154657269
-1256.35206275598,-33.8443105308178,916.290145727398
-1246.2365264381,-32.5888601614763,917.527199949887
-1236.49886123445,-31.5451583739056,918.72458394894
-1226.87902571857,-30.7791215010868,919.78237561274
-1217.5757090043,-30.2082355334339,921.048793181836
-1208.79955293498,-29.8680755812525,922.209351388315
-1200.55356709088,-29.8905912127787,923.390601746439
-1192.04655282604,-29.6496810787154,924.904635598067
-1183.30549658413,-29.1753570522961,926.691007086799
-1174.35738480882,-28.4976310067544,928.689270356234
-1165.22920394375,-27.6465148153239,930.838979549972
-1155.9479404326,-26.652020351238,933.079688811611
-1146.54058071902,-25.5441594877304,935.350952284751
-1137.03411124668,-24.3529440980345,937.592324112992
-1127.45551845924,-23.108386055384,939.743358439933
-1117.83178880036,-21.8404972330123,941.743609409173
-1108.1899087137,-20.5792895041531,943.532631164311
-1098.55686464293,-19.3547747420398,945.049977848947
-1088.9596430317,-18.1969648199061,946.235203606681
-1079.43599270386,-17.1849005249973,947.338411718284
-1069.93398690754,-16.3128343434636,948.270107511589
-1060.59299751984,-15.5378309421135,948.85103091473
-1051.31561973753,-14.9209756621878,949.187133184082
-1042.13213314834,-14.4060363238317,949.318985975876
-1033.05740844301,-14.0564783783164,949.317128078867
-1024.00984483781,-13.7677435931083,949.140575092807
-1015.07743227772,-13.5098445168036,948.865204416692
-1006.15899722959,-13.4131854206001,948.51362370058
-997.160768919016,-13.3360306556903,948.144120075003
-988.192647051537,-13.2768214749398,947.751901488931
-979.221299916016,-13.169601403983,947.157977507547
-970.160462656688,-12.991909825518,946.525954462448
-961.038922905139,-12.9120290846023,945.842041406105
-951.739477402012,-12.8215882729282,945.042145166394
-942.336844087745,-12.8146276398574,944.084030393615
-932.782534837245,-12.6981241746077,943.051273477386
-923.020324281522,-12.5690550721252,941.877436553507
-913.128018064436,-12.3660707840049,940.539848519062
-903.045560306514,-12.2565549503775,939.111220067324
-892.810768548279,-12.1093253160374,937.565960624436
-882.494868361338,-12.1054025031689,935.990508141833
-872.101477141972,-12.1001420731819,934.303229599056
-861.598660479857,-12.1720075362841,932.58451253974
-851.005511604882,-12.2500092682229,930.916569505277
-840.372469589464,-12.4554476064106,929.312866429184
-829.680712635982,-12.6956646489577,927.756162556653
-818.870471256064,-13.0357749023901,926.325551834584
-807.99640008943,-13.4997826640184,925.033404665412
-796.992781912656,-13.91290771173,923.762811117679
-785.926397928213,-14.4546546131425,922.547466417514
-774.717697470378,-15.0006347098329,921.490161017999
-763.477751258022,-15.6494684412243,920.565496666183
-752.062995115144,-16.4216601471334,919.683318216061
-740.448978820543,-17.4004892360644,919.035354959778
-728.695790421539,-18.4131568220511,918.327781374816
-716.812110866192,-19.5266286654569,917.788386598489
-705.057845089903,-20.8285229648348,917.529171201948
-693.43045132946,-22.2177776820165,917.730830267084
-681.975276207232,-23.8338945072277,918.460268653949
-670.720150286709,-25.4286427995526,919.719134221361
-659.494060795569,-27.1271810190805,921.450666259064
-648.39386052054,-28.7945195966806,923.692742229839
-637.483173757239,-30.6189289846189,926.295347822243
-626.65675003472,-32.6502269743151,929.263016816121
-615.70805103293,-34.8056305190906,932.147911521995
-604.447312360667,-37.073335121675,934.633911168091
-593.173687032222,-39.5427888546624,936.734207313884
-581.75561740287,-41.9074223327647,938.267078585231
-570.336633629531,-44.1403834560089,939.203749545169
-558.939395033703,-46.4271699290824,939.755170713899
-547.635683783228,-48.4720805335065,940.129440878583
-536.263783108411,-50.215441684921,940.642382835452
-525.113903576526,-51.6409894697564,941.365593599903
-514.13967540997,-52.7025447709765,942.356232764159
-503.51955735091,-53.5568414668545,943.598154620684
-493.13342076138,-54.3491401615754,945.06153399558
-482.945800433365,-55.0914348209209,946.52476977286
-472.944706577124,-55.8621455185184,947.85895437477
-463.141578918807,-56.9292093348741,948.936951836272
-453.459904037715,-58.1835420466217,949.763037411469
-444.006149641431,-59.6368463732311,950.321202370844
-434.640363062004,-61.2127322046585,950.811033098318
-425.500806783791,-62.9481644553119,951.333406084986
-416.431169217647,-64.7219802106603,951.653005833084
-407.528613755134,-66.5308749430009,951.927446520969
-398.727537092176,-68.1513591355512,952.036899299838
-389.930052854895,-69.7724381213879,951.988588144805
-380.574662237006,-71.4110815571972,951.951446720142
-371.563769561881,-72.8214317855298,951.582631695104
-362.809674987709,-74.0282426811953,950.937512995363
-354.22467867268,-75.0562681190034,950.071460546591
-345.721080774984,-75.9302619737636,949.039844274461
-337.211181452812,-76.6749781202856,947.898034104646
-328.607280864353,-77.315170433379,946.701399962818
-319.821679167798,-77.8755927878533,945.505311774649
-310.766676521337,-78.3809990585182,944.365139465813
-301.35457308316,-78.8561431201832,943.336252961981
-292.041798367569,-79.2786400062824,942.14655185223
-282.774514267457,-79.6030293586731,940.841225609725
-273.51702383709,-79.9853348538365,939.434393507463
-264.310757840293,-80.3658800602815,937.933478411604
-255.119270029812,-80.6391463368641,936.339814778781
-245.902130492111,-80.9892165168979,934.686224743661
-236.516996789094,-81.3049029067667,932.98815276013
-228.26862622813,-81.8841996366807,930.873669686751
