-2179.02523148363,129.126571964684,781.450935152766
-2179.00867337088,130.651980647527,781.179166872521
-2178.84136695675,131.991545432326,780.996700012933
-2178.46576302702,133.428313395635,780.774843303576
-2178.077259328,134.795227888338,780.587350775357
-2177.66493672058,136.084605749104,780.332983762901
-2177.23621925215,137.361422884672,780.104803377465
-2176.79165794167,138.701245927813,779.949774428975
-2176.31003967743,139.951858621715,779.663889731973
-2175.74673380794,141.224359372552,779.43083347759
-2175.11759385337,142.491459849293,779.247248804158
-2174.50597258947,143.590185147012,779.042611315527
-2173.80196726195,144.820794420763,778.88025149467
-2173.05828027481,145.969299552446,778.642134788092
-2172.27457819008,147.140873410162,778.56554213827
-2171.55972042469,148.171507242047,778.369941973549
-2170.79586058353,149.226416649105,778.204299132203
-2170.06998184568,150.217975572107,778.173122388243
-2169.2112109746,151.328032265171,778.074953557553
-2168.49743896096,152.275924870636,777.986976198335
-2167.80052339171,153.223767446732,777.984358780204
-2167.14492231059,154.168607248644,777.94897546529
-2166.49296735343,155.172039744386,777.886106143731
-2165.83177134984,156.113371774732,777.805128071524
-2165.21118324805,156.941403582275,777.714440138508
-2164.52615008502,157.903135998004,777.648279337269
-2163.82895267543,158.678485114854,777.533861998604
-2162.98764770158,159.53406623544,777.477598974071
-2162.13802772999,160.313975383051,777.32040673503
-2161.16020580859,161.04430176877,777.169353839625
-2160.12795245078,161.670727272915,776.990246730404
-2158.97285873031,162.568779127137,776.832732272401
-2157.77557622831,163.258371638511,776.710230204483
-2156.47370067138,163.846607392241,776.49709945725
-2155.10273698468,164.491244606776,776.230476488115
-2153.69065735893,165.006101256989,776.005860055368
-2152.19571492678,165.555285756328,775.669929054214
-2150.62905587975,166.078018461788,775.370298327658
-2148.91365294839,166.665903032485,774.97894786833
-2147.21707991042,167.147647542396,774.637065625477
-2145.50279737948,167.680206355231,774.342608858282
-2143.64539258863,168.221966233211,773.875611988514
-2141.75266887323,168.722979601942,773.472870293296
-2139.76183297142,169.240344997058,773.03670960415
-2137.75880245404,169.737012340642,772.6042414548
-2135.6889743561,170.154364560888,772.132897798356
-2133.54869450605,170.755898069776,771.731940253126
-2131.37072234842,171.153625833684,771.255842948044
-2129.18783879498,171.648499848039,770.822419039465
