frame,acc x,acc y,acc z
1144,10.085427,13.297148,-4.049978
1145,8.5598,11.802656,-3.841611
1146,7.158713,9.747729,-3.223696
1147,5.879773,8.370593,-2.931504
1148,4.639153,7.688013,-2.600991
1149,3.283572,7.738308,-2.193838
1150,2.222578,8.279583,-1.604663
1151,1.676514,8.856782,-0.728086
1152,1.755549,9.235195,-0.344883
1153,1.944756,9.520203,-0.205972
1154,1.85614,9.678274,-0.289797
1155,1.590293,9.934541,-0.368833
1156,1.305286,10.073452,-0.287402
1157,1.18793,9.934541,-0.172441
1158,1.307681,9.616003,-0.198787
1159,1.681304,9.383687,-0.419128
1160,2.308799,9.15616,-0.792751
1161,2.950664,9.017249,-1.350791
1162,3.618875,9.000483,-1.908831
1163,4.354146,9.077124,-2.459685
1164,5.041516,9.275911,-2.727927
1165,5.324128,9.426797,-2.941084
1166,5.49657,9.283096,-3.003354
1167,5.403164,9.19927,-3.099155
1168,5.110972,9.022039,-3.166216
1169,4.584067,9.330996,-2.902764
1170,3.942202,9.323811,-2.524351
1171,3.410508,9.587263,-2.48603
1172,2.850073,9.443562,-2.174678
1173,2.265688,9.20885,-1.906436
1174,1.702859,9.122629,-1.549578
1175,1.21188,9.105864,-1.252595
1176,0.898132,9.148975,-0.876577
1177,0.847837,9.517808,-0.694556
1178,1.029858,10.039922,-0.479004
1179,1.499282,10.514136,-0.332908
1180,2.186653,10.964399,-0.373623
1181,2.792593,10.849438,-0.732876
1182,3.223696,10.250684,-1.355581
1183,3.386558,9.84353,-2.138752
1184,3.326682,9.802815,-2.512375
1185,3.388953,9.841135,-2.634521
1186,3.494333,9.83395,-2.874023
1187,3.489543,9.86748,-3.281177
1188,3.238066,9.917776,-3.566184
1189,3.139871,9.965676,-3.65959
1190,3.108735,9.896221,-3.705095
1191,2.689607,9.683064,-3.781736
1192,2.332749,10.006392,-3.381768
1193,2.272874,10.322534,-2.498005
1194,2.167493,10.277029,-1.844165
1195,1.978286,10.214758,-1.635798
1196,2.105222,10.245894,-1.357976
1197,2.912344,10.327324,-1.123264
1198,4.459526,11.65177,-2.100432
1199,5.743257,12.494817,-2.751877
1200,6.456973,13.256433,-2.160308
1201,6.045029,13.728252,-1.465752
1202,5.120552,13.395344,-0.131726
1203,4.088298,13.031301,0.993933
1204,3.235671,13.680352,1.777104
1205,2.42376,14.616804,2.306404
1206,1.484912,14.68147,2.47166
1207,0.694556,13.749807,1.786685
1208,0.383203,12.482842,1.317261
1209,0.59157,11.268567,0.816702
1210,1.027463,10.123748,-0.225132
1211,1.161584,9.493857,-1.389111
1212,1.329236,9.520203,-2.311194
1213,1.599873,10.744058,-3.482358
1214,2.313589,12.511582,-5.659431
1215,3.415298,14.626384,-7.249724
1216,4.30385,15.871794,-7.450906
1217,4.390071,15.507751,-7.388635
1218,3.822451,14.12822,-6.75635
1219,3.254832,12.475657,-5.594766
1220,2.699187,10.930869,-4.538562
1221,2.347119,9.788445,-3.973337
1222,2.311194,8.737031,-3.903882
1223,2.840493,7.853269,-4.893025
1224,3.920647,7.482041,-5.757627
1225,5.046306,7.412585,-6.059399
1226,5.999524,7.946675,-6.296506
1227,6.133645,8.411309,-5.429509
1228,5.149292,8.880732,-4.363726
1229,3.66438,8.868757,-2.981799
1230,2.282454,8.653206,-1.621428
1231,1.190325,8.423284,-0.59157
1232,0.55804,8.262817,0.148491
1233,0.158071,8.200547,0.502954
1234,0.069456,8.183782,0.500559
1235,0.134121,8.018525,0.02395
1236,0.440684,8.056846,-0.440684
1237,0.910107,8.066426,-1.005908
1238,1.365161,7.989785,-1.195115
1239,1.590293,7.905959,-1.343606
1240,1.628613,7.800579,-1.228645
1241,1.547183,7.666458,-0.984353
1242,1.288521,7.580237,-0.831072
1243,1.022673,7.496411,-0.56762
1244,0.687371,7.470066,-0.467029
1245,0.395178,7.403005,-0.332908
1246,0.304167,7.527546,-0.213157
1247,0.277822,7.453301,-0.201182
1248,0.546064,7.41498,-0.237107
1249,1.053809,7.359895,-0.320933
1250,1.719624,7.486831,-0.193997
1251,2.454895,7.908354,0.138911
1252,3.240461,8.619675,0.850232
1253,3.796106,9.498647,1.597478
1254,3.978127,10.166858,2.292034
1255,3.175796,10.494976,3.10634
1256,2.268083,10.672207,3.532654
1257,1.619033,10.629097,3.879932
1258,1.425037,10.741663,4.31822
1259,1.355581,10.842253,4.639153
1260,1.314866,10.959609,4.869075
1261,1.307681,11.165581,5.161267
1262,1.573528,11.376343,5.161267
1263,1.966311,11.354788,4.905
1264,2.229763,11.136841,4.402046
1265,2.593806,10.504556,3.63085
1266,2.689607,9.685459,3.206931
1267,2.644102,8.63644,2.682422
1268,2.517166,7.716753,2.184258
1269,2.205813,7.232959,0.809517
1270,1.128054,8.813672,-1.647773
1271,1.413062,13.718672,-2.280059
1272,2.41418,18.333875,0.153281
1273,4.893025,19.619401,4.397256
1274,7.187454,17.979412,5.434299
1275,6.176755,9.096284,0.792751
1276,4.121829,7.247329,0.692161
1277,2.021396,10.341694,0.58199
1278,0.253872,10.336904,-1.654958
1279,-0.855022,8.56938,-1.839375
1280,-1.717229,7.187454,-2.368674
1281,-2.284849,6.435417,-3.657195
1282,-2.699187,5.985154,-4.330195
1283,-2.174678,6.631809,-3.750601
1284,-0.292192,8.315508,-2.828518
1285,2.069297,9.783655,-2.747087
1286,4.34696,10.351274,-3.046465
1287,6.344407,10.255474,-3.293152
1288,7.800579,9.821975,-3.458408
1289,8.325088,9.546548,-2.938689
1290,7.994575,9.24238,-2.718347
1291,7.211404,9.002878,-2.337539
1292,6.509663,9.19927,-1.805845
1293,5.743257,9.271121,-1.456172
1294,4.806804,9.101074,-1.070574
1295,4.073928,9.187295,-0.294587
1296,3.511099,9.429192,0.397573
1297,2.835703,9.400452,0.507744
1298,1.990261,9.271121,0.323328
1299,1.22146,9.029224,0.153281
1300,0.752036,8.964558,0.158071
1301,0.617915,9.041199,0.126936
1302,0.883762,9.034014,-0.138911
1303,1.27894,9.220825,-0.469424
1304,1.942361,9.23759,-0.919687
1305,2.874023,9.450747,-1.26936
1306,3.760181,9.606423,-1.810635
1307,4.464316,9.632769,-2.344724
1308,5.053491,9.709409,-2.675237
1309,5.451064,9.769285,-2.984194
1310,5.372029,9.505833,-3.228486
1311,5.010381,9.105864,-3.276387
1312,4.584067,8.892708,-3.02491
1313,4.179309,8.940608,-2.694397
1314,3.817661,9.079519,-2.339934
1315,3.484753,9.307046,-2.102827
1316,3.056045,9.345366,-2.117197
1317,2.593806,9.374106,-2.292034
1318,2.224973,9.280701,-2.375859
1319,1.937571,9.316626,-2.411785
1320,1.748364,9.450747,-2.308799
1321,1.551973,9.455537,-2.236948
1322,1.604663,9.642349,-2.090852
1323,1.647773,9.709409,-2.100432
1324,1.81782,9.606423,-2.148333
1325,2.069297,9.75731,-2.198628
1326,2.464475,9.965676,-2.315984
1327,2.787803,10.008787,-2.406995
1328,3.02491,9.920171,-2.783013
1329,3.285967,9.901011,-3.09197
1330,3.719465,10.078242,-3.271597
1331,4.095483,10.054292,-3.302732
1332,4.138594,9.730964,-3.247646
1333,3.72665,9.338181,-3.216511
1334,3.118315,9.172925,-3.221301
1335,2.562671,9.330996,-3.147056
1336,2.126777,9.556128,-2.859653
1337,1.820215,9.877061,-2.682422
1338,1.528022,10.008787,-2.474055
1339,1.243015,10.018367,-2.306404
1340,1.180745,9.845925,-2.253713
1341,1.537603,9.584868,-2.435735
1342,2.502795,9.081914,-3.190166
1343,3.793711,9.433982,-4.040398
1344,4.842729,10.499766,-4.200864
1345,5.089417,11.124866,-3.63564
1346,5.228328,11.215876,-2.943479
1347,5.199587,10.39678,-2.670447
1348,4.677473,9.783655,-2.502795
1349,3.582949,10.003997,-2.280059
1350,2.608176,10.909314,-2.121987
1351,2.042952,11.752361,-2.086062
1352,1.393901,12.370276,-1.623823
1353,0.565225,12.456497,-0.967588
1354,-0.347278,11.778706,-0.893342
1355,-1.420247,10.528506,-1.293311
1356,-1.980681,9.680669,-1.034648
1357,-1.892065,9.457932,-0.742456
1358,-1.312471,9.484277,-0.665815
1359,-0.541274,9.668694,-1.056204
1360,0.294587,9.898616,-1.482517
1361,1.065784,10.212363,-2.078877
1362,1.719624,10.40636,-2.586621
1363,2.301614,10.44468,-3.09676
1364,2.756667,10.4351,-3.420088
1365,2.972219,10.277029,-3.851191
1366,3.041675,10.111772,-4.243975
1367,3.02012,10.047107,-4.89542
1368,2.742297,10.042317,-5.381609
1369,2.342329,10.154883,-5.839058
1370,1.654958,10.37762,-6.308481
1371,1.077759,10.607542,-6.497688
1372,0.56283,10.782378,-6.181545
1373,0.208367,10.566826,-5.779182
1374,-0.050295,9.994417,-5.376819
1375,-0.201182,9.426797,-4.730164
1376,-0.368833,8.938213,-4.239185
1377,-0.56762,8.543035,-3.824846
1378,-0.711321,8.466394,-3.628455
1379,-0.929268,8.521479,-3.590134
1380,-0.969983,8.746611,-3.599714
1381,-0.922083,9.002878,-3.566184
1382,-0.673,9.168135,-3.451223
1383,-0.459844,9.23759,-3.379373
1384,-0.177231,9.18011,-3.283572
1385,0.040715,8.995693,-3.05844
1386,0.246687,8.878337,-2.739902
1387,0.510139,8.931028,-2.411785
1388,0.747246,9.057964,-1.961521
1389,0.917292,9.304651,-1.85135
1390,1.159189,9.728569,-1.635798
1391,1.300496,10.209968,-1.427432
1392,1.266965,10.619517,-1.391506
1393,1.219065,10.930869,-1.199905
1394,1.307681,11.361973,-0.677791
1395,1.27894,11.510464,-0.500559
1396,0.888552,11.00751,-0.840652
1397,0.548459,10.298584,-0.986748
1398,0.270637,9.563313,-1.298101
1399,0.074246,8.971743,-1.578318
1400,0.021555,9.072334,-1.166375
1401,0.165256,9.357341,-0.962798
1402,0.205972,9.651929,-0.65863
1403,0.170046,9.290281,-1.044229
1404,0.174836,8.686736,-1.508862
1405,0.352068,8.519084,-1.413062
1406,0.474214,8.691526,-1.355581
1407,0.555645,8.978928,-0.998723
1408,0.661025,9.21843,-0.282612
1409,0.706531,9.230405,0.210762
1410,0.58678,9.153765,0.63947
1411,0.404758,9.211245,1.266965
1412,0.352068,9.611213,1.487307
1413,0.244292,8.981323,0.306563
1414,0.373623,8.392148,-0.857417
1415,0.462239,7.970625,-2.344724
1416,0.217947,7.422166,-4.014053
1417,0.050295,7.412585,-5.115762
1418,0.117356,8.372988,-5.029541
1419,0.57241,10.044712,-4.378096
1420,1.24062,11.326047,-3.393743
1421,1.597478,11.359578,-2.612966
1422,1.501677,10.485396,-2.270479
1423,1.171165,9.968071,-2.251318
1424,0.946033,9.874666,-2.648892
1425,0.831072,9.84832,-3.02012
1426,0.972378,10.011182,-3.266807
1427,1.16877,10.423125,-3.211721
1428,1.108894,11.182346,-2.991379
1429,0.874182,12.27687,-2.859653
1430,0.689766,13.634846,-2.809358
1431,0.546064,14.257551,-2.742297
1432,0.541274,13.960569,-2.323169
1433,0.936453,12.375066,-1.973496
