-2454.10096633093,-227.066512037634,919.4409582082
-2454.16608227061,-224.740448692392,919.751363089447
-2454.2280852375,-222.451197243149,920.220779082561
-2454.49437154811,-219.829319524075,920.678800711719
-2454.8172040477,-217.190127033227,921.295069920574
-2455.13058885379,-214.594686079301,922.019659505171
-2455.40783048866,-212.196693441263,922.985341610541
-2455.850432307,-209.626478426202,923.998605489454
-2456.43003545361,-207.043289635979,925.095483186367
-2457.1697274602,-204.28122350825,926.285489098286
-2457.75559390401,-201.803711017822,927.659469925283
-2458.46636730914,-199.229443921746,929.05346977056
-2459.35008778699,-196.486774572757,930.693248785569
-2459.85261973755,-194.298417433977,932.237545653096
-2460.7295432798,-191.762401576573,933.88552051596
-2461.5586827354,-189.170566382066,935.427217517464
-2462.09356729151,-187.170474966119,936.901488410755
-2462.85708208568,-184.753559972122,938.221292880829
-2463.52591632607,-182.57906561551,939.549657553034
-2464.10620201328,-180.5085222576,940.655334554327
-2464.46819704152,-178.785427977989,941.647689002177
-2464.74492631169,-177.221387931765,942.55374308505
-2465.09241302989,-175.371365811532,943.359660839645
-2465.18928336463,-173.848456995348,944.181954884383
-2464.96753066504,-172.657055773504,944.812659361765
-2464.93584016003,-171.250228375538,945.599010077664
-2464.82098162373,-169.872670950824,946.263281642973
-2464.31990749132,-168.826609574339,946.793828930321
-2464.04919087722,-167.560087389553,947.533187518879
-2463.83620411648,-166.124370769921,948.311496140248
-2463.11779638416,-165.403638762713,949.056697011405
-2462.57364574,-164.46388635192,949.767912156212
-2462.35624505537,-163.164587204062,950.558208080028
-2461.65159110018,-162.559680949356,951.228198952121
-2461.00286367626,-161.987585277093,951.840602785741
-2461.00240392085,-160.53784462886,952.322508372485
-2460.24625075546,-160.162028117834,952.735346960359
-2459.85079689224,-159.405774976031,953.10316551966
-2459.27445956348,-158.77657495677,953.316025716811
-2458.33785709005,-158.64872930988,953.544245693155
-2457.62566387657,-158.194551389026,953.825283985211
-2456.81831584348,-157.649685287442,953.981695816172
-2455.92242909784,-157.147427853564,954.09396829815
