-2193.68449680085,-90.0515283348327,414.013002516999
-2189.00257760516,-89.7834905351327,414.261403954938
-2184.30183735644,-89.5720142201404,414.865911856515
-2179.70042136028,-89.2413084306864,415.414929697958
-2175.06881033164,-88.6774047468681,416.223241380782
-2171.27812639309,-88.0437247478729,416.791773980478
-2167.37039152819,-87.7263461704867,417.445958248866
-2163.61260029637,-87.2797586257816,418.20141339926
-2160.01160543337,-86.8032112464543,418.940930789381
-2156.58106505484,-86.1388741532234,419.737442733428
-2153.22620873855,-85.5921418676289,420.593892393756
-2149.72399027031,-84.9597715007073,421.303685929087
-2146.01385207319,-84.5808744367607,422.005253865191
-2142.23939136226,-84.4392952389934,422.766771407739
-2138.37243833301,-84.3895534533903,423.623570696237
-2134.55972353644,-84.5200408488118,424.351824627548
-2130.78010108461,-84.7259237860822,425.106271237164
-2126.94125567312,-85.135544832327,425.89411418313
-2123.17413086309,-85.4958189545507,426.623268647604
-2119.48579563412,-85.8703446407876,427.364492818347
-2115.82795418666,-86.2968570917033,428.06706275468
-2112.15518231511,-86.8133777071891,428.785124488834
-2108.60807433357,-87.304149928692,429.416607909743
-2105.15337300367,-87.8768482580372,430.049282338434
-2101.74210383584,-88.6929768257603,430.78685648719
-2098.48067791487,-89.5161645905438,431.42128960695
-2095.3426049529,-90.4406551566686,431.955101042375
-2092.17916287294,-91.39232862998,432.516375858908
-2089.01367230559,-92.3218303353144,432.991032135448
-2085.84659884711,-93.3397396110902,433.543470417799
-2082.73430819386,-94.1999507009426,433.7553912892
-2079.65484353293,-95.0591984151259,434.043271473295
-2076.56219973731,-95.981813219999,434.440475697609
-2073.43202269874,-97.0316646614473,434.731112324731
-2070.21079244122,-97.9939041065634,435.0139503808
-2067.06015471163,-98.8479155510915,435.20719145832
-2063.89566719112,-99.7931414758795,435.35638340412
-2060.64972215808,-100.784125286483,435.635903236423
-2057.3893880809,-101.708123689958,435.70130589252
-2054.03694847877,-102.58958850321,435.921750894278
-2050.60519523062,-103.36504267404,436.042576159825
-2046.9782834648,-104.26488369079,436.18111219851
-2043.2464545346,-105.051541743715,436.363180184319
-2039.44274583195,-105.757637694299,436.380735382557
-2035.50678388485,-106.515334013398,436.560062185164
-2031.48109774791,-107.06840876865,436.637180540765
-2027.33916846327,-107.785966218799,436.741244636003
-2023.28039332335,-108.374070044476,436.796687008676
-2019.37440907307,-108.976911082449,436.856822044039
-2015.5474736947,-109.609525347645,436.777383191621
-2011.8269773438,-110.288878002069,436.78423154579
-2007.98590890826,-111.061531477781,436.702233330333
-2003.93567707428,-111.644488039266,436.614735078996
-1999.66244980008,-112.224432539952,436.548303138402
-1995.1133548998,-112.661122163556,436.500958111661
-1990.3466844774,-113.016256594942,436.407274300881
-1985.30755024523,-113.341892991591,436.338386375573
-1980.12784603567,-113.518096257501,436.141301662315
-1974.81362329781,-113.681347726853,436.108534435224
-1969.4292338941,-113.717309649608,435.934934810831
-1963.99072495662,-113.830809004781,435.732829336375
-1958.51220796414,-114.009496697423,435.698169370204
-1953.06426163612,-114.090482749586,435.555813199488
-1947.60163967438,-114.164485596854,435.317509089309
-1942.06081459846,-114.356161281928,435.269646111448
-1936.47472911819,-114.221498577888,434.99264085243
-1931.01580036772,-114.059428277881,434.70350387952
-1925.64148576317,-114.033351734993,434.33502983277
-1920.55929369723,-113.880223979962,433.804130916924
-1915.68597657755,-113.75452059697,433.20640957193
-1911.03246967044,-113.669058127861,432.448480470387
-1906.46387388041,-113.44757197833,431.698511958543
-1901.81337805462,-113.453438856213,431.038371838711
-1897.04494835851,-113.332713775128,430.344433985221
-1892.09574551156,-113.224010411658,429.671100502435
-1887.0319877591,-112.943286830092,428.932233302329
-1881.73398053699,-112.710756993579,428.235166156042
-1876.18603485491,-112.267358973371,427.425246840376
-1870.42878193574,-111.721763214252,426.638465778434
-1864.51261547524,-111.100329808501,425.878386887508
-1858.37406522026,-110.67335084865,425.276028415
-1852.10330008317,-110.028722501675,424.423510053657
-1845.61801580884,-109.803922162549,423.930688290039
-1838.9789705021,-109.069410395447,423.164758036009
-1831.96914465825,-108.21388811176,422.355929476295
-1824.71053955396,-107.391658352856,421.695339144979
-1817.3247852684,-106.421094980919,421.279063962354
-1810.12627348111,-105.07991836695,421.330678104391
-1803.24015542602,-103.879498534907,421.909842423606
-1796.57989070965,-102.579864766176,422.951963538576
-1789.90504691135,-101.173588476128,424.051541336703
-1782.93818557566,-99.9901361223681,425.609406821353
-1775.7149509129,-98.076941096512,426.920363209952
-1768.18675220839,-96.2394402635582,428.194172870209
-1760.56537768062,-94.4254462955155,429.546246463952
-1753.48460949278,-92.5001766951731,430.692997998635
-1746.87649689033,-90.6442723219648,431.730048788185
-1741.08898409482,-88.815758159331,432.595073429707
-1736.0771519,-87.1114959648378,433.252657994645
-1731.71974380236,-85.7234400045607,433.826391523028
-1727.73437762265,-84.5989949504831,434.337961591459
-1724.00106236713,-83.5551199826125,434.804213162823
-1720.44533357958,-82.2882937098443,435.17009357721
-1717.04809160106,-80.8592758610099,435.457145156519
-1713.79023677263,-79.3288261649409,435.686910222645
-1710.65266943535,-77.7577043504688,435.880931097486
-1707.6162899303,-76.206670146425,436.060750102938
-1704.66199859852,-74.736483281641,436.247909560898
-1701.7706957811,-73.4079034849484,436.463951793263
-1698.92328181908,-72.2816904851787,436.730419121929
-1695.99896336191,-71.3379372761206,436.99603145581
-1692.98482327232,-70.5748731860172,437.291408212414
-1689.7858473211,-69.8849315526618,437.556427584124
-1686.58217293519,-69.2412340043741,437.790462844134
-1683.40676571334,-68.5700931152558,437.910223414999
-1680.33539273137,-67.8749447300949,437.922395602359
-1677.23106748567,-67.1305304184316,437.846228701985
-1673.95680347265,-66.3115917498062,437.700972009648
-1670.66044769473,-65.4665429700412,437.538391286713
-1667.3079373852,-64.6611065540347,437.411981208566
-1664.05903832603,-63.9668626115649,437.325211477499
-1660.93246335354,-63.3227385883547,437.206339313566
-1658.00674455883,-62.7283453403573,436.989526457154
-1655.21915930929,-62.1258869430932,436.713953109752
-1652.44408272999,-61.5732944875355,436.357552833804
-1649.76119277797,-61.0186739352377,436.044777621144
-1647.13767195164,-60.5676276278991,435.764078227049
-1644.49462145594,-60.1256982062809,435.540501561622
-1642.04009817092,-59.8576472144016,435.373839987143
-1639.56058726722,-59.5807217188148,435.181418678543
-1637.15521053799,-59.3562070124034,435.010770808017
-1634.42146474949,-59.0898788695119,434.790826367354
-1631.60885950701,-58.8307936390631,434.578856559563
-1628.70973162038,-58.6138732758682,434.41246020253
-1625.74238816724,-58.3641436388707,434.256929843591
-1622.68721128726,-58.125325283224,434.121359404572
-1619.47958658662,-57.8634111828682,433.966022215784
-1616.20565075613,-57.5912780907511,433.807572262338
-1612.86421024694,-57.310258309649,433.648364399301
-1609.45407151022,-57.0216841423382,433.49075348174
-1605.9740409971,-56.7268878915953,433.337094364722
-1602.42292515877,-56.4272018601965,433.189741903315
