frame,acc x,acc y,acc z
710,1.954336,9.390872,-2.998564
711,2.112407,9.326206,-3.022515
712,2.612966,9.22801,-3.206931
713,3.566184,9.558523,-4.085903
714,4.538562,10.332114,-5.125342
715,5.036726,10.940449,-5.398374
716,4.718188,11.278147,-5.120552
717,4.215234,11.60866,-4.672683
718,3.724255,11.546389,-4.27032
719,2.905159,11.199111,-3.956572
720,2.246528,11.03146,-3.779341
721,1.573528,11.136841,-3.343447
722,0.907712,11.335627,-2.835703
723,0.237107,11.512859,-2.201023
724,-0.354463,11.68051,-1.508862
725,-0.60594,11.795471,-0.682581
726,-0.560435,11.821816,0.134121
727,-0.301772,11.821816,0.670605
728,0.167651,11.879297,1.204695
729,0.61552,12.011023,1.437012
730,1.065784,11.917617,1.159189
731,1.357976,11.567944,0.174836
732,1.700464,10.990745,-0.886157
733,1.949546,10.645862,-1.918411
734,2.196233,10.348879,-2.902764
735,2.268083,10.092612,-3.750601
736,2.232158,9.742939,-4.203259
737,2.258503,9.639954,-4.27032
738,2.325564,9.963281,-4.531377
739,2.318379,10.516531,-4.991221
740,2.160308,11.091335,-4.864285
741,2.011816,11.359578,-4.790039
742,1.88488,11.091335,-4.572092
743,1.769919,10.574011,-4.35175
744,1.659749,9.841135,-4.181704
745,1.621428,9.1849,-3.911067
746,1.724414,8.811277,-3.709885
747,1.781895,8.653206,-3.556604
748,1.834585,8.923843,-3.436853
749,1.908831,9.230405,-3.235671
750,1.999841,9.733359,-2.960244
751,2.136357,9.989626,-2.720742
752,2.251318,10.123748,-2.368674
753,2.083667,9.994417,-2.040557
754,1.8274,9.716594,-1.78429
755,1.472937,9.503438,-1.504072
756,1.247805,9.290281,-1.350791
757,1.149609,9.105864,-1.276545
758,1.16877,9.060359,-1.262175
759,1.26936,9.043594,-1.24062
760,1.360371,9.144185,-1.20709
761,1.451382,9.192085,-1.120869
762,1.561553,9.295071,-1.106499
763,1.635798,9.299861,-1.113684
764,1.705254,9.369316,-0.977168
765,1.559158,9.280701,-0.795146
766,1.530417,9.259146,-0.735271
767,1.410667,9.17053,-0.455054
768,1.322051,9.093889,-0.337698
769,1.26457,9.022039,-0.251477
770,1.252595,8.895103,-0.193997
771,1.233435,8.835227,-0.062271
772,1.19751,8.806487,-0.134121
773,1.175955,8.722661,-0.093406
774,1.163979,8.657996,-0.100591
775,1.2502,8.758586,-0.165256
776,1.348396,8.890313,-0.122146
777,1.446592,9.115444,-0.040715
778,1.607058,9.558523,0.059875
779,1.78429,9.984836,0.529299
780,1.652563,10.049502,0.677791
781,1.324446,9.996812,0.989143
782,0.972378,10.083032,1.568738
783,0.946033,10.334509,2.275269
784,0.996328,10.375225,2.591411
785,0.934058,9.915381,2.644102
786,0.828677,9.723779,2.744692
787,0.783171,9.570498,2.677632
788,0.735271,9.556128,2.569856
789,0.811912,9.79563,2.593806
790,0.826282,9.596843,2.320774
791,0.783171,9.22322,2.076482
792,0.874182,9.060359,2.157913
793,1.084944,9.000483,2.260898
794,1.27415,8.993298,2.323169
795,1.520837,9.012458,2.383044
796,1.791475,8.990903,2.315984
797,1.935176,8.796907,2.040557
798,1.983076,8.432864,1.712439
799,1.968706,8.131091,1.494492
800,1.920806,7.874824,1.357976
801,1.820215,7.92991,1.688489
802,1.765129,8.250842,1.975891
803,2.004631,8.957373,2.677632
804,2.222578,9.905801,3.259622
805,2.114802,12.20502,4.301455
806,2.478845,15.625107,4.229604
807,3.606899,17.634529,2.890789
808,4.490662,18.784138,4.392466
809,4.859495,19.366128,5.822292
810,3.982917,16.084951,3.695515
811,2.066902,9.709409,-0.728086
812,0.280217,5.537285,-1.801055
813,-2.153123,4.33259,-2.677632
814,-5.036726,3.681145,-5.094207
815,-6.955137,2.076482,-5.075046
816,-5.350474,1.554368,-2.689607
817,-0.431104,5.077441,-1.83219
818,5.415139,10.049502,-2.682422
819,9.383687,13.888718,-4.780459
820,9.783655,14.631174,-5.815107
821,8.523875,13.239668,-4.94811
822,7.515571,10.827883,-3.805686
823,5.999524,7.937095,-3.381768
824,4.215234,6.346802,-3.036885
825,2.842888,6.284531,-2.172283
826,1.913621,7.129973,-1.266965
827,1.489702,8.53106,-0.699346
828,1.425037,9.76689,-0.433499
829,1.290916,10.518926,-0.62031
830,1.077759,10.47821,-0.773591
831,0.838257,10.140513,-0.687371
832,0.64905,9.692644,-0.902922
833,0.826282,9.438772,-1.470542
834,1.23583,9.125024,-1.923201
835,1.896855,8.890313,-2.356699
836,2.694397,8.804092,-2.852468
837,3.513494,8.842412,-3.470383
838,4.224814,8.880732,-3.62606
839,4.722979,9.069939,-3.647615
840,4.837939,9.172925,-3.465593
841,4.667893,9.374106,-3.113525
842,4.188889,9.611213,-2.864443
843,3.779341,9.86748,-2.270479
844,3.417693,10.061477,-1.801055
845,3.07281,10.015972,-1.595083
846,2.984194,9.733359,-1.434617
847,3.01054,9.438772,-1.83698
848,2.969824,9.350156,-2.232158
849,2.785408,9.266331,-2.632126
850,2.548301,9.453142,-2.751877
851,2.294429,9.532178,-2.854863
852,2.021396,9.618398,-2.591411
853,1.796265,9.733359,-2.421365
854,1.683699,9.668694,-2.49561
855,1.791475,9.436377,-3.032095
856,1.839375,9.414822,-3.417693
857,1.949546,9.534573,-3.776946
858,2.294429,9.984836,-4.047583
859,2.246528,10.389595,-4.073928
860,2.112407,10.775193,-3.889512
861,1.983076,10.899734,-3.556604
862,1.927991,10.528506,-3.242856
863,1.79387,10.044712,-2.840493
864,1.602268,10.015972,-2.783013
865,1.578318,10.334509,-2.47166
866,1.781895,10.756033,-2.373464
867,2.201023,11.02188,-2.493215
868,2.665657,11.297307,-2.718347
869,3.10155,11.476934,-2.553091
870,3.226091,11.524834,-2.167493
871,3.156636,11.527229,-1.863325
872,3.163821,11.405083,-1.583108
873,3.891907,11.328442,-1.465752
874,5.113367,12.487632,-2.998564
875,6.1073,13.761782,-2.392625
876,5.863008,14.214441,-1.556763
877,5.300178,14.995217,-0.838257
878,4.507427,15.129338,0.670605
879,2.756667,14.920972,2.768643
880,0.752036,14.707815,3.978127
881,-1.710044,12.485237,2.524351
882,-2.871628,10.154883,1.084944
883,-1.24062,9.687854,0.816702
884,0.862207,9.865085,-0.201182
885,2.093247,9.326206,-2.110012
886,2.483635,9.613608,-3.542234
887,2.957849,11.062595,-5.795947
888,3.66438,13.258828,-8.727451
889,4.653523,15.93167,-9.869875
890,5.249883,17.054934,-9.534573
891,5.364844,16.247813,-8.303533
892,4.859495,14.05158,-6.6845
893,3.628455,12.149934,-5.427114
894,2.557881,10.890154,-4.361331
895,2.011816,9.850715,-3.647615
896,2.050137,9.002878,-4.047583
897,2.524351,7.941885,-5.055886
898,3.472778,7.141948,-6.08814
899,4.641548,6.981482,-6.279741
900,5.194797,7.374265,-6.054609
901,4.905,7.838899,-5.889353
902,4.042793,8.351433,-5.170847
903,2.799778,8.629255,-4.366121
904,1.511257,8.732241,-3.376978
905,0.373623,8.729846,-2.028582
906,-0.419128,8.674761,-1.125659
907,-1.092129,8.547825,-0.55804
908,-1.561553,8.272397,-0.368833
909,-1.937571,7.807764,-0.349673
910,-2.074087,7.393425,-0.450264
911,-1.786685,7.163503,-0.692161
912,-1.161584,7.228169,-0.790356
913,-0.328118,7.302415,-0.883762
914,0.433499,7.297625,-0.886157
915,1.003513,7.101233,-0.855022
916,1.372346,6.907236,-0.953218
917,1.583108,6.672524,-0.907712
918,1.554368,6.595884,-0.895737
919,1.508862,6.610254,-0.826282
920,1.439407,6.739585,-0.725691
921,1.513652,7.050938,-0.65863
922,1.839375,7.465276,-0.507744
923,2.45729,7.831714,-0.091011
924,3.252437,8.344248,0.761616
925,3.975732,8.981323,1.640588
926,4.064348,9.594448,2.600991
927,3.561394,9.884246,2.988984
928,2.45729,9.968071,3.614084
929,1.743574,10.176438,4.378096
930,1.401086,10.540481,4.888235
931,1.147214,10.966794,5.245093
932,0.847837,11.467354,5.233118
933,0.426313,11.958333,5.355264
934,0.126936,12.466077,5.328918
935,-0.136516,12.408596,5.134922
936,-0.261057,11.778706,4.787644
937,-0.399968,10.39678,4.014053
938,-0.902922,8.887917,3.393743
939,-1.753154,9.460327,2.047742
940,-2.445315,12.952266,0.198787
941,-1.511257,18.559006,1.034648
942,0.502954,19.619401,3.094365
943,3.309917,19.619401,7.120393
944,4.380491,14.576089,4.124224
945,4.907395,7.812554,2.074087
946,5.046306,4.129014,-3.657195
947,4.600833,2.617756,-5.903723
948,3.209326,3.233276,-6.71324
949,0.00958,3.240461,-8.586145
950,-1.741179,3.041675,-7.843689
951,-0.126936,5.118157,-4.775669
952,3.65959,8.279583,-2.735112
953,6.586304,10.708132,-3.836821
954,6.988667,11.314072,-5.204377
955,5.676196,10.712922,-5.657036
956,4.8571,9.975256,-5.125342
957,4.548142,8.859177,-4.198469
958,3.865562,7.779023,-3.563789
959,2.593806,7.254514,-3.345842
960,0.843047,7.637717,-2.574646
961,-0.126936,8.471184,-1.477727
962,-0.364043,9.395662,-0.878972
963,0.306563,10.205178,-0.819097
964,1.415457,10.274634,-1.310076
965,2.136357,9.841135,-1.956731
966,2.553091,9.474697,-2.502795
967,2.806963,9.266331,-2.850073
968,3.171006,9.24238,-3.154241
969,3.456013,9.22322,-3.379373
970,3.764971,9.117839,-3.496729
971,3.994893,9.089099,-3.345842
972,4.030818,8.978928,-3.262017
973,3.908672,8.950188,-3.182981
974,3.970942,8.974138,-3.09676
975,3.824846,9.319021,-3.03928
976,3.70749,9.826765,-2.653682
977,3.518284,10.212363,-2.241738
978,3.558999,10.492581,-1.954336
979,3.745811,10.562036,-2.021396
980,3.882327,10.186018,-2.512375
981,3.527864,9.553733,-2.914739
982,2.830913,8.840017,-2.972219
983,1.980681,8.519084,-2.430945
984,1.338816,8.653206,-1.86093
985,0.943638,9.062754,-1.640588
986,0.955613,9.589658,-1.724414
987,1.252595,10.049502,-2.071692
988,1.683699,10.241104,-2.397415
989,2.292034,10.47342,-2.584226
990,2.845283,10.44468,-2.577041
991,2.821333,10.221943,-2.529141
992,2.668052,10.327324,-2.169888
993,2.627336,10.36325,-2.586621
994,2.41897,10.274634,-1.995051
995,2.402205,10.202783,-1.86572
996,2.313589,11.160791,-0.285007
997,2.234553,10.408755,-2.945874
998,2.440525,10.856624,-3.767366
999,1.767524,11.096125,-2.502795
1000,3.135081,12.410991,-1.001118
1001,3.499124,11.163186,-1.204695
1002,1.872905,11.668535,4.449946
1003,2.47645,9.709409,-7.003037
1004,3.357817,12.001443,-1.616638
1005,4.811594,13.371394,-2.095642
1006,5.640271,14.386882,-1.949546
1007,5.57321,14.803616,-0.239502
1008,5.194797,15.711328,0.677791
1009,3.853586,15.653848,2.725532
1010,2.150728,16.235837,4.258345
1011,0.311353,14.7629,3.769761
1012,-0.843047,12.269685,1.80345
1013,-0.112566,11.438613,0.502954
1014,1.477727,9.908196,-0.531694
1015,2.236948,9.120234,-2.43334
1016,2.246528,8.547825,-3.865562
1017,2.227368,9.455537,-5.103787
1018,2.615361,12.135564,-6.847361
1019,3.755391,15.608342,-9.019644
1020,4.588857,17.933906,-9.570498
1021,4.608018,18.34585,-8.440049
1022,3.889512,16.305293,-6.835386
1023,2.984194,13.486355,-5.427114
1024,2.141147,11.474539,-4.325405
1025,1.88488,10.389595,-3.836821
1026,1.772314,9.319021,-3.652405
1027,2.002236,8.0305,-4.208049
1028,2.529141,6.902446,-5.197192
1029,3.506309,6.375542,-6.18873
1030,4.617598,6.71324,-6.418652
1031,5.055886,7.460486,-6.12167
1032,4.766089,8.193362,-5.594766
1033,3.652405,8.63165,-4.986431
1034,2.378254,8.763376,-4.243975
1035,1.2023,8.528665,-3.07281
1036,0.395178,8.190967,-2.014211
1037,-0.289797,7.99697,-1.056204
1038,-0.855022,7.793394,-0.390388
1039,-1.288521,7.467671,-0.122146
1040,-1.568738,7.216194,-0.421523
1041,-1.475332,7.084468,-0.811912
1042,-0.912502,7.034172,-1.084944
1043,-0.095801,7.108418,-1.104104
1044,0.809517,7.36708,-1.163979
1045,1.676514,7.359895,-1.051414
1046,2.143542,7.153923,-1.049019
1047,2.280059,6.847361,-1.072969
1048,2.112407,6.574329,-1.185535
1049,1.786685,6.310876,-1.16877
1050,1.398691,6.231841,-1.072969
1051,1.26457,6.444998,-0.931663
1052,1.20709,6.830596,-0.522114
1053,1.307681,7.664062,0.174836
1054,1.592688,8.897498,1.566343
1055,1.896855,10.298584,2.651287
1056,1.81782,11.517649,3.71707
1057,1.652563,12.27208,4.497847
1058,1.350791,12.202625,4.905
1059,1.276545,11.793076,5.003196
1060,1.288521,11.524834,5.451064
1061,1.27415,11.524834,5.925278
1062,0.895737,11.757151,6.260581
1063,0.376018,11.989468,6.310876
1064,-0.081431,11.965518,5.989944
1065,-0.462239,11.364368,5.058281
1066,-0.627495,10.533296,4.378096
1067,-0.732876,9.594448,3.592529
1068,-0.55804,8.521479,2.706372
1069,0.117356,7.608977,0.890947
1070,0.016765,8.497529,-1.781895
1071,0.210762,10.914104,-2.969824
1072,2.210603,14.322217,-2.589016
1073,4.442761,16.975898,-0.500559
1074,7.3575,19.619401,3.494333
1075,10.801538,19.619401,4.485872
1076,11.5895,16.956738,0.845442
1077,9.311836,10.042317,-1.427432
1078,2.701582,5.120552,-2.387834
1079,-2.361489,4.150569,-5.209167
1080,-4.845125,5.163662,-7.220984
1081,-7.101233,5.178032,-7.034172
1082,-8.143066,3.554209,-4.009263
1083,-5.4822,1.460962,-0.301772
1084,-0.895737,3.539839,-2.181863
1085,3.970942,7.3575,-3.755391
1086,8.365803,12.482842,-3.467988
1087,10.281819,15.388,-4.742139
1088,9.271121,14.71021,-5.431904
1089,7.225774,12.384646,-3.381768
1090,4.940925,10.015972,-2.962639
1091,3.353027,8.224497,-2.531536
1092,1.81303,7.000642,-1.719624
1093,0.871787,6.976692,-0.457449
1094,0.955613,7.826924,0.443079
1095,1.690884,8.840017,0.148491
1096,2.284849,9.534573,-0.63468
1097,2.464475,9.944121,-1.314866
1098,2.124382,10.042317,-1.554368
1099,1.757944,9.934541,-1.736389
1100,1.539998,9.855505,-1.381926
1101,1.642983,9.625583,-1.21667
1102,2.038162,9.319021,-1.300496
1103,2.553091,8.899893,-1.786685
1104,2.902764,8.533455,-2.469265
1105,3.147056,8.291558,-3.06323
1106,3.65001,8.614885,-3.542234
1107,4.081113,9.079519,-3.606899
1108,4.502637,9.517808,-3.336262
1109,4.782854,9.726174,-3.06802
1110,4.708608,9.663904,-2.694397
1111,4.86668,9.826765,-2.174678
1112,4.454736,9.678274,-1.717229
1113,3.661985,9.647139,-1.532813
1114,2.933899,9.606423,-1.26457
1115,2.181863,9.558523,-1.163979
1116,1.781895,9.575288,-1.341211
1117,1.592688,9.661509,-1.84656
1118,1.460962,9.865085,-2.39502
1119,1.336421,9.81,-2.598596
1120,1.219065,9.788445,-2.610571
1121,1.257385,9.8579,-2.373464
1122,1.508862,9.817185,-2.474055
1123,1.733994,9.707014,-2.890789
1124,1.978286,9.501042,-3.161426
1125,2.172283,9.292676,-3.72186
1126,2.327959,9.25675,-3.786526
1127,2.536326,9.297466,-3.762576
1128,2.847678,9.484277,-3.422483
1129,3.132686,9.623188,-3.137476
1130,3.171006,9.592053,-3.202141
1131,2.900369,9.599238,-3.618875
1132,2.555486,9.695039,-3.774551
1133,2.363884,9.884246,-3.302732
1134,2.248923,10.068662,-2.615361
1135,2.042952,10.090217,-2.227368
1136,1.904041,10.150093,-2.129172
1137,1.654958,10.154883,-1.87051
1138,1.834585,10.157278,-1.590293
1139,2.838098,10.44947,-1.607058
1140,4.052373,11.60866,-3.11592
1141,4.373306,12.487632,-2.984194
1142,3.937412,12.810959,-1.762734
1143,3.585344,12.83012,-0.399968
1144,3.139871,12.81575,0.469424
1145,2.938689,13.158237,-0.02395
1146,2.545906,13.917458,0.234712
1147,2.179468,15.337705,0.819097
1148,1.904041,16.59988,1.460962
1149,1.233435,15.90772,1.001118
1150,0.184417,13.232483,-0.184417
1151,0.086221,11.455378,-0.486189
1152,0.543669,10.078242,-1.417852
1153,0.560435,8.957373,-2.4525
1154,0.265847,8.243657,-3.178191
1155,-0.069456,9.132209,-4.402046
1156,0.117356,11.134446,-5.989944
1157,1.001118,13.613291,-7.632927
1158,1.904041,15.92209,-8.823252
1159,2.392625,17.047749,-8.988508
1160,2.373464,16.204702,-8.028105
1161,2.021396,14.053975,-6.473738
1162,1.920806,11.817026,-5.319338
1163,2.095642,10.174043,-4.931345
1164,2.464475,7.587422,-4.888235
1165,1.877695,6.720425,-5.55405
1166,1.580713,6.658154,-5.757627
1167,1.7795,7.101233,-5.582791
1168,2.014211,7.115603,-5.889353
1169,1.710044,7.134763,-5.788762
1170,1.049019,7.209009,-5.49657
1171,0.479004,7.283254,-5.281018
1172,-0.059875,7.436536,-4.770879
1173,-0.265847,7.549102,-3.863167
1174,-0.217947,7.659272,-2.816543
1175,-0.114961,7.721543,-1.872905
1176,-0.067061,7.767048,-0.876577
1177,-0.098196,7.826924,-0.167651
1178,-0.069456,7.91554,0.340093
1179,0.071851,7.822134,0.411943
1180,0.548459,7.637717,-0.093406
1181,1.010698,7.465276,-0.565225
1182,1.346001,7.32397,-1.053809
1183,1.489702,7.38624,-1.530417
1184,1.305286,7.541917,-1.671724
1185,1.243015,7.932305,-1.525627
1186,1.017883,8.437654,-1.18314
1187,0.761616,9.050779,-0.694556
1188,0.479004,9.707014,-0.069456
1189,0.177231,10.181228,0.64426
1190,-0.01916,10.552456,1.360371
1191,-0.110171,10.847043,1.927991
1192,-0.069456,10.803933,2.165098
1193,0.102986,10.614727,2.260898
1194,0.361648,10.403965,2.339934
1195,0.761616,10.073452,2.184258
1196,1.26936,9.901011,2.112407
1197,1.686094,9.881851,2.100432
1198,2.076482,10.032737,2.004631
1199,2.229763,10.142908,2.014211
1200,2.215393,10.241104,2.038162
1201,1.971101,10.43031,2.234553
1202,1.520837,10.437495,2.205813
1203,0.953218,10.229128,2.014211
1204,0.486189,9.855505,1.748364
1205,0.220342,9.445957,1.374741
1206,0.229922,9.122629,1.084944
1207,0.534089,8.58854,-0.167651
1208,0.421523,8.411309,-2.548301
1209,-0.261057,9.726174,-3.336262
1210,0.069456,12.569063,-2.854863
1211,1.310076,15.30178,-3.094365
1212,3.618875,17.344731,-3.178191
1213,6.466553,17.277671,-3.520679
1214,7.098838,15.191609,-2.160308
1215,5.865403,12.923525,-0.237107
1216,2.289639,10.945239,-0.723296
1217,-0.747246,9.910591,-1.116079
1218,-2.124382,9.304651,-1.010698
1219,-2.653682,8.789722,-0.744851
1220,-2.763853,7.94907,-0.534089
1221,-2.256108,7.192244,-0.893342
1222,-1.001118,6.813831,-1.053809
1223,0.62031,7.597002,-0.905317
1224,2.169888,9.417217,-0.481399
1225,3.738625,11.357183,-0.016765
1226,4.447551,12.006233,0.229922
1227,4.33259,11.726016,0.435894
1228,3.67396,11.03625,0.03832
1229,3.008145,10.42073,-0.217947
1230,2.761458,9.984836,-0.438289
1231,2.672842,9.467512,-1.001118
1232,2.308799,8.643625,-2.057322
1233,1.791475,7.733518,-3.159031
1234,1.88488,7.599397,-3.72665
1235,2.761458,8.533455,-3.168611
1236,3.810476,9.275911,-2.874023
1237,4.842729,9.366921,-2.984194
1238,5.319338,9.405242,-3.159031
1239,4.972061,9.572893,-3.262017
1240,3.779341,9.577683,-3.262017
1241,2.586621,9.503438,-2.835703
1242,1.8274,9.445957,-2.196233
1243,1.448987,9.505833,-1.717229
1244,1.16877,9.544153,-1.487307
1245,0.902922,9.460327,-1.448987
1246,0.737666,9.314231,-1.451382
1247,0.744851,9.309441,-1.475332
1248,0.862207,9.345366,-1.633403
1249,1.20709,9.426797,-1.688489
1250,1.755549,9.616003,-1.8274
1251,2.366279,9.821975,-1.83219
1252,2.962639,10.083032,-1.81303
1253,3.388953,10.152488,-1.956731
1254,3.602109,9.989626,-2.155518
1255,3.71707,9.654324,-2.244133
1256,3.72665,9.484277,-2.320774
1257,3.752996,9.515413,-2.205813
1258,3.7027,9.570498,-2.196233
1259,3.652405,9.740544,-2.160308
1260,3.506309,9.7621,-2.244133
1261,3.202141,9.599238,-2.368674
1262,2.768643,9.441167,-2.349514
1263,2.416575,9.438772,-2.308799
1264,2.102827,9.548943,-2.275269
1265,1.908831,9.714199,-2.265688
1266,1.571133,9.865085,-2.244133
1267,1.144819,9.893826,-2.299219
1268,0.756826,9.788445,-2.40939
1269,0.665815,9.718989,-2.287244
1270,0.862207,9.637559,-2.275269
1271,1.286125,9.606423,-2.478845
1272,1.796265,9.798025,-2.651287
1273,2.234553,9.812395,-2.804568
1274,2.622546,9.685459,-3.01054
1275,2.993774,9.455537,-3.319497
1276,3.420088,9.309441,-3.491938
1277,3.846401,9.137,-3.73144
1278,4.040398,9.053174,-3.741021
1279,3.769761,9.017249,-3.585344
1280,3.238066,9.053174,-3.415298
1281,2.682422,9.172925,-3.142266
1282,2.198628,9.285491,-3.03449
1283,1.626218,9.587263,-2.912344
1284,1.099314,9.932146,-2.591411
1285,0.514929,10.209968,-2.275269
1286,0.165256,10.40636,-2.009421
1287,-0.064666,10.588381,-1.805845
1288,-0.102986,10.698552,-1.777104
1289,-0.01437,10.638677,-2.047742
1290,-0.05748,10.317744,-2.224973
1291,0.00958,10.013577,-2.560276
1292,0.069456,9.76689,-2.885999
1293,0.227527,9.726174,-3.089575
1294,0.452659,9.716594,-3.408113
