frame,acc x,acc y,acc z
954,-0.117356,9.20885,-3.66917
955,0.431104,9.019644,-3.458408
956,1.070574,9.484277,-3.05844
957,1.310076,9.747729,-3.113525
958,1.247805,9.81958,-3.305127
959,1.118474,9.86269,-3.190166
960,0.972378,10.025552,-3.02012
961,0.948428,10.147698,-2.991379
962,1.039438,9.946516,-3.046465
963,1.233435,9.75731,-2.917134
964,1.441802,9.759705,-2.821333
965,1.626218,9.86748,-2.737507
966,1.662144,10.073452,-2.600991
967,1.401086,10.109377,-2.265688
968,0.744851,10.954819,-2.320774
969,-0.045505,12.559482,-2.356699
970,-1.379531,13.227693,-2.268083
971,-1.429827,13.402529,-1.805845
972,-0.998723,13.4648,-1.26936
973,-0.490979,13.021721,-0.60115
974,0.275427,12.607383,-0.505349
975,1.465752,12.798984,-0.57241
976,2.378254,13.136682,-0.414338
977,3.343447,13.026511,0.100591
978,4.200864,12.648098,0.399968
979,4.629573,12.152329,0.337698
980,4.155359,11.024275,-0.313748
981,3.233276,10.023157,-0.941243
982,2.026187,9.366921,-1.537603
983,1.238225,9.807605,-2.627336
984,1.015488,11.167976,-3.606899
985,1.22625,12.796589,-4.655918
986,1.448987,13.560601,-5.570815
987,1.645378,13.45522,-6.124065
988,1.765129,12.513977,-6.456973
989,1.602268,11.395503,-6.289321
990,1.20709,10.39678,-5.702542
991,0.936453,9.86748,-4.730164
992,0.819097,9.596843,-3.558999
993,0.756826,9.714199,-2.533931
994,0.752036,10.035132,-1.676514
995,0.510139,10.356064,-1.003513
996,0.318538,10.511741,-0.989143
997,0.205972,10.284214,-1.293311
998,0.368833,10.075847,-1.769919
999,0.802332,9.644744,-2.021396
1000,1.403481,9.196875,-2.42855
1001,2.019001,8.851992,-2.787803
1002,2.675237,8.62686,-3.11113
1003,3.254832,8.576565,-3.312312
1004,3.69791,8.461604,-3.11113
1005,3.812871,8.392148,-2.897974
1006,3.652405,8.164622,-2.668052
1007,3.252437,7.994575,-2.270479
1008,2.703977,7.613767,-1.937571
1009,1.978286,7.307205,-1.595083
1010,1.070574,7.003037,-1.338816
1011,0.253872,7.012617,-0.974773
1012,-0.296982,7.201824,-0.471819
1013,-0.59157,7.37187,-0.177231
1014,-0.440684,7.625742,0.035925
1015,-0.011975,7.932305,0.031135
1016,0.65384,8.174202,-0.213157
1017,1.381926,8.356223,-0.411943
1018,1.987866,8.408914,-0.505349
1019,2.514771,8.463999,-0.546064
1020,2.790198,8.430469,-0.392783
1021,2.883604,8.384963,-0.258662
1022,2.783013,8.361013,-0.011975
1023,2.718347,8.435259,0.253872
1024,2.718347,8.480764,0.608335
1025,2.960244,8.739426,1.113684
1026,3.367397,8.998088,1.262175
1027,3.884722,9.347761,1.659749
1028,4.26074,9.529783,2.129172
1029,4.404441,9.704619,2.380649
1030,4.217629,9.604028,2.689607
1031,3.65001,9.668694,3.041675
1032,2.907554,9.793235,3.420088
1033,2.121987,10.171648,3.956572
1034,1.305286,10.576406,4.253555
1035,0.785566,10.859019,4.33738
1036,0.689766,11.206296,4.34696
1037,1.005908,11.357183,4.330195
1038,1.729204,11.311677,4.545747
1039,2.517166,10.698552,4.320615
1040,3.166216,9.594448,3.954177
1041,3.463198,8.562195,3.410508
1042,3.676355,7.903564,2.816543
1043,3.865562,7.714358,2.268083
1044,4.665498,8.401729,0.337698
1045,7.163503,12.27208,-2.280059
1046,7.474856,17.208215,-0.210762
1047,6.353987,19.619401,1.590293
1048,5.475015,19.619401,4.677473
1049,3.542234,19.619401,6.749165
1050,2.665657,14.413228,3.762576
1051,1.786685,5.807922,-2.44771
1052,1.513652,-0.775986,-5.958809
1053,2.711162,-3.472778,-8.054451
1054,2.768643,-2.608176,-7.661667
1055,0.378413,0.941243,-5.812712
1056,-1.324446,6.351592,-4.883445
1057,-2.095642,12.142749,-4.605623
1058,-3.041675,16.415464,-3.211721
1059,-2.660867,17.660874,-0.948428
1060,-1.199905,15.97957,0.878972
1061,-1.302891,12.073293,-0.119751
1062,-1.408271,8.650811,-1.956731
1063,-0.584385,7.007827,-2.641707
1064,0.759221,6.435417,-1.882485
1065,1.686094,6.588699,-0.622705
1066,1.762734,7.115603,-0.608335
1067,1.334026,8.102351,-0.948428
1068,0.866997,9.050779,-1.468147
1069,0.433499,9.78605,-1.575923
1070,0.215552,10.614727,-1.585503
1071,0.282612,11.09373,-1.609453
1072,0.479004,10.837463,-1.554368
1073,0.675396,10.231523,-1.829795
1074,0.826282,9.668694,-2.42855
1075,0.910107,9.431587,-2.687212
1076,0.934058,9.402847,-2.699187
1077,0.673,9.249565,-2.260898
1078,0.354463,9.438772,-2.229763
1079,-0.04311,9.699829,-1.983076
1080,-0.184417,10.358459,-2.236948
1081,-0.352068,10.590776,-1.947151
1082,-0.359253,10.676997,-2.040557
1083,-0.340093,10.715317,-1.937571
1084,-0.129331,10.4351,-1.913621
1085,0.184417,10.286609,-1.906436
1086,0.62031,10.257869,-1.80824
1087,1.077759,10.334509,-1.863325
1088,1.425037,10.37762,-1.741179
1089,1.688489,10.37283,-1.750759
1090,1.774709,10.329719,-1.86572
1091,1.654958,10.111772,-2.313589
1092,1.319656,9.8579,-2.833308
1093,1.092129,9.735754,-3.333867
1094,0.900527,9.718989,-3.535049
1095,0.828677,9.939331,-3.530259
1096,0.852627,10.164463,-3.262017
1097,0.732876,10.257869,-3.094365
1098,0.409548,10.130933,-3.108735
1099,0.01916,9.946516,-3.297942
1100,-0.332908,9.532178,-3.633245
1101,-0.364043,9.659114,-3.899092
1102,-0.249082,9.994417,-4.339775
1103,0.146096,10.207573,-4.373306
1104,0.816702,10.265054,-3.923042
1105,1.286125,10.071057,-3.671565
1106,1.386716,9.678274,-3.851191
1107,1.290916,9.654324,-3.587739
1108,0.972378,10.035132,-3.489543
1109,0.421523,10.861414,-3.518284
1110,0.081431,12.212205,-3.089575
1111,-0.105381,12.593013,-2.363884
1112,-0.02395,12.497212,-1.578318
1113,0.143701,12.724739,-0.991538
1114,0.64426,13.292358,-0.747246
1115,1.331631,13.500725,-0.565225
1116,2.469265,13.579761,0.268242
1117,3.705095,13.622871,1.81782
1118,4.596042,13.49833,3.424878
1119,4.955295,13.419294,4.076323
1120,4.883445,13.44564,4.167334
1121,4.334985,13.4648,3.695515
1122,2.993774,12.571458,1.777104
1123,0.843047,11.213481,-0.433499
1124,-1.252595,10.250684,-2.260898
1125,-2.42855,10.42552,-3.72186
1126,-2.260898,12.391831,-4.24637
1127,-1.096919,14.794036,-4.888235
1128,-0.110171,15.874189,-5.903723
1129,0.500559,14.978452,-7.005432
1130,1.137634,13.53186,-7.97781
1131,1.664539,12.588223,-7.922725
1132,2.045347,12.051738,-6.468948
1133,2.071692,11.577524,-4.691843
1134,1.918411,11.213481,-3.597319
1135,1.561553,10.914104,-3.415298
1136,1.149609,10.739268,-3.391348
1137,0.859812,10.693762,-3.63085
1138,0.589175,10.600356,-3.884722
1139,0.526904,10.530901,-4.287085
1140,0.481399,10.166858,-4.31822
1141,0.498164,9.663904,-4.31822
1142,0.498164,9.048384,-4.31343
1143,0.670605,8.332273,-4.382886
1144,0.898132,7.496411,-4.370911
1145,1.23104,6.636599,-4.380491
1146,1.563948,5.752837,-4.169729
1147,1.607058,4.835544,-3.975732
1148,1.362766,4.33738,-3.570974
1149,0.859812,4.208049,-2.953059
1150,0.524509,4.526587,-2.203418
1151,0.469424,4.85231,-1.714834
1152,0.661025,5.187612,-1.511257
1153,0.989143,5.53968,-1.324446
1154,1.446592,6.040239,-1.072969
1155,1.80345,6.500083,-0.958008
1156,2.023792,6.885681,-0.754431
1157,2.059717,7.024592,-0.637075
1158,1.927991,7.134763,-0.706531
1159,1.511257,7.383845,-0.241897
1160,1.243015,8.02571,0.493374
1161,1.159189,9.089099,1.635798
1162,1.647773,10.700947,3.302732
1163,2.224973,12.118799,5.139712
1164,2.474055,12.30082,5.48699
1165,2.234553,11.100916,5.190007
1166,1.537603,10.315349,5.046306
1167,0.780776,10.286609,5.072651
1168,0.507744,10.870994,5.285808
1169,1.070574,11.66135,5.209167
1170,2.641707,12.628938,5.115762
1171,4.107458,12.992981,4.612808
1172,5.49178,12.516372,3.767366
1173,5.906118,11.103311,3.391348
1174,5.46783,9.491462,3.221301
1175,4.562512,7.965835,2.842888
1176,3.278782,7.199429,2.363884
1177,2.773433,8.176597,-0.007185
1178,5.034331,15.634688,1.439407
1179,4.232,19.619401,2.957849
1180,0.804727,19.619401,4.488267
1181,-2.749482,19.619401,6.421047
1182,-0.972378,18.123113,1.408271
1183,2.411785,7.956255,-7.055728
1184,8.054451,1.963916,-10.298584
1185,9.869875,-1.925596,-8.777747
1186,5.374424,-3.590134,-8.895103
1187,-0.261057,-2.660867,-10.193203
1188,-3.764971,1.19751,-8.586145
1189,-5.012776,7.946675,-4.85231
1190,-4.437971,14.935342,-2.021396
1191,-3.657195,17.775835,-0.60594
1192,-2.763853,17.553098,-0.00479
1193,-1.516047,14.583274,0.823887
1194,-0.900527,11.05062,-0.01916
1195,-0.431104,7.951465,-0.989143
1196,0.234712,6.586304,-1.463357
1197,1.190325,6.253396,-1.7795
1198,1.710044,6.536008,-2.244133
1199,1.738784,7.33834,-2.660867
1200,1.743574,8.538245,-2.687212
1201,1.662144,9.558523,-2.632126
1202,1.528022,10.45905,-2.538721
1203,1.147214,11.06499,-2.406995
1204,0.768801,11.258987,-2.344724
1205,0.524509,11.07936,-2.315984
1206,0.364043,10.693762,-2.232158
1207,0.234712,10.308164,-1.961521
1208,0.03353,10.020762,-1.829795
1209,-0.349673,9.996812,-1.733994
1210,-0.514929,10.360854,-2.007026
1211,-0.66342,10.605146,-2.088457
1212,-0.61073,10.729688,-2.167493
1213,-0.313748,10.902129,-2.133962
1214,-0.141306,10.545271,-2.205813
1215,0.086221,10.547666,-2.533931
1216,0.177231,10.305769,-2.749482
1217,0.277822,10.099797,-2.600991
1218,0.560435,10.047107,-2.4046
1219,0.823887,10.080637,-2.244133
1220,1.21667,9.934541,-2.260898
1221,1.544788,9.865085,-2.327959
1222,1.458567,9.709409,-1.913621
1223,0.831072,9.433982,-2.227368
1224,0.217947,9.393267,-2.713557
1225,-0.059875,9.699829,-2.641707
1226,-0.313748,9.884246,-1.995051
1227,-0.761616,9.929751,-2.234553
1228,-0.823887,10.255474,-2.083667
1229,-0.287402,10.581196,-1.532813
1230,0.320933,10.188413,-1.774709
1231,1.147214,9.84832,-1.992656
1232,2.026187,9.788445,-2.337539
1233,2.783013,9.632769,-2.852468
1234,2.895579,9.651929,-2.806963
1235,2.217788,9.802815,-2.778223
1236,1.065784,10.106982,-2.591411
1237,0.074246,10.504556,-2.39502
1238,-0.617915,10.681787,-2.383044
1239,-0.900527,10.684182,-2.435735
1240,-0.675396,10.717712,-2.023792
1241,-0.340093,10.715317,-1.537603
1242,0.119751,10.808723,-1.041833
1243,0.584385,11.04583,-0.495769
1244,0.608335,11.596685,-0.361648
1245,0.304167,13.598921,-0.792751
1246,-1.025068,14.901812,-0.917292
1247,-1.736389,15.474221,-0.376018
1248,-0.847837,15.886165,1.128054
1249,0.771196,15.057488,2.692002
1250,2.47166,13.857583,2.857258
1251,3.444038,13.270803,2.124382
1252,3.63085,12.202625,0.352068
1253,3.036885,10.717712,-2.126777
1254,2.323169,9.589658,-3.544629
1255,1.872905,9.438772,-3.791316
1256,1.853745,11.175161,-4.550537
1257,2.062112,14.049185,-5.096602
1258,1.947151,16.743582,-5.436694
1259,1.549578,17.481248,-5.939648
1260,1.338816,15.855029,-6.377937
1261,1.973496,13.809683,-6.71324
1262,2.608176,12.446917,-6.926396
1263,3.458408,11.776311,-6.777905
1264,4.198469,11.261382,-5.618716
1265,4.488267,10.708132,-4.540957
1266,4.069138,10.111772,-3.942202
1267,3.139871,9.455537,-3.700305
1268,1.805845,9.17053,-3.312312
1269,0.57241,9.266331,-2.981799
1270,-0.347278,9.620793,-2.943479
1271,-0.850232,9.75252,-2.684817
1272,-0.65384,9.642349,-2.881208
1273,-0.241897,9.077124,-3.305127
1274,0.409548,8.303533,-3.992498
1275,1.190325,7.441326,-4.91937
1276,1.705254,6.818621,-5.247488
1277,2.306404,6.124065,-4.945715
1278,2.43813,5.403164,-4.629573
1279,1.753154,4.979246,-4.155359
1280,0.529299,5.010381,-3.427273
1281,-0.344883,5.422324,-2.344724
1282,-0.998723,6.040239,-1.348396
1283,-1.161584,6.540798,-0.361648
1284,-0.958008,6.878496,0.083826
1285,-0.548459,7.082073,-0.071851
1286,0.071851,7.199429,-0.404758
1287,0.871787,7.297625,-0.699346
1288,1.645378,7.379055,-0.972378
1289,2.371069,7.539521,-1.058599
1290,2.845283,7.769443,-0.696951
1291,3.084785,8.133486,-0.220342
1292,3.151846,8.763376,0.500559
1293,3.264412,9.474697,1.386716
1294,3.446433,10.492581,2.703977
1295,3.604504,11.165581,3.118315
1296,3.66917,11.441008,3.690725
1297,3.585344,11.328442,3.760181
1298,3.297942,11.000325,4.009263
1299,2.759063,10.643467,3.970942
1300,2.229763,10.526111,4.061953
1301,2.227368,10.854229,4.208049
1302,2.624941,11.076965,3.899092
1303,3.180586,10.837463,3.467988
1304,3.400928,10.236313,3.084785
1305,3.05365,9.522598,2.811753
1306,2.474055,9.089099,2.761458
1307,2.129172,9.901011,2.699187
1308,2.905159,14.451548,3.927832
1309,3.056045,19.619401,4.28469
1310,1.745969,19.619401,3.544629
1311,-1.384321,19.619401,8.856782
1312,-3.199746,18.9949,9.007668
1313,-1.578318,11.69488,1.334026
1314,2.39502,5.340894,-8.365803
1315,6.186335,-0.795146,-11.927197
1316,7.92512,-3.06802,-9.524993
1317,6.69408,-2.636917,-7.173083
1318,2.687212,-0.071851,-7.556287
1319,-1.405876,4.816384,-6.813831
1320,-3.745811,11.397898,-5.781577
1321,-4.840334,15.929275,-3.62127
1322,-4.790039,17.703984,-0.414338
1323,-4.24158,16.386724,1.171165
1324,-3.362607,14.027629,1.051414
1325,-2.732717,11.179951,-0.325723
1326,-1.477727,9.192085,-1.331631
1327,0.282612,7.999365,-1.539998
1328,1.932781,7.522756,-1.482517
1329,2.888394,7.498806,-1.604663
1330,3.295547,7.922725,-1.726809
1331,3.573369,8.562195,-1.777104
1332,3.839216,9.105864,-1.765129
1333,3.65959,9.503438,-1.642983
1334,3.099155,9.718989,-1.892065
1335,2.47166,9.83874,-2.167493
1336,1.681304,9.718989,-2.014211
1337,0.981958,9.522598,-2.035767
1338,0.409548,9.378896,-1.949546
1339,-0.035925,9.388477,-1.741179
1340,-0.450264,9.656719,-1.609453
1341,-0.814307,10.126143,-1.336421
1342,-1.070574,10.715317,-1.156794
1343,-1.290916,11.196716,-1.118474
1344,-1.480122,11.335627,-1.537603
1345,-1.678909,10.863809,-1.652563
1346,-1.671724,10.427915,-1.81303
1347,-1.393901,10.102192,-1.839375
1348,-0.938848,10.068662,-1.985471
1349,-0.364043,10.133328,-2.342329
1350,0.114961,10.078242,-2.287244
1351,0.65863,10.078242,-2.521956
1352,1.190325,9.893826,-2.545906
1353,1.683699,9.778865,-2.775828
1354,2.002236,9.448352,-2.818938
1355,2.217788,9.364526,-2.768643
1356,2.359094,9.486672,-2.754272
1357,2.275269,9.903406,-2.589016
1358,1.975891,10.45905,-2.368674
1359,1.547183,10.98835,-2.41418
1360,1.027463,11.122471,-2.421365
1361,0.505349,11.05062,-2.390229
1362,0.016765,11.03146,-2.4525
1363,-0.268242,11.235037,-2.198628
1364,-0.299377,11.517649,-2.016606
1365,-0.306563,11.306887,-1.329236
1366,-0.330513,10.669812,-1.161584
1367,-0.210762,9.831555,-1.683699
1368,0.193997,9.429192,-2.258503
1369,0.627495,9.709409,-2.100432
1370,0.764011,10.118958,-2.102827
1371,0.823887,10.437495,-2.177073
1372,0.905317,10.545271,-1.896855
1373,0.759221,10.437495,-1.551973
1374,0.550854,9.984836,-1.523232
1375,0.522114,9.515413,-1.657354
1376,0.524509,9.323811,-1.590293
1377,0.067061,9.548943,-1.506467
1378,-1.056204,11.148816,-1.422642
1379,-2.260898,13.136682,-0.979563
1380,-2.107617,14.394067,-0.01916
1381,-1.444197,14.336587,0.419128
1382,-0.083826,13.088782,0.804727
1383,1.654958,12.056528,0.500559
1384,3.211721,12.801379,0.397573
1385,4.148174,14.540164,0.514929
1386,4.131409,14.801221,0.344883
1387,4.009263,14.264736,0.622705
1388,3.966152,13.038486,0.234712
1389,4.126619,11.352393,-1.233435
1390,4.164939,9.920171,-2.933899
1391,3.920647,9.280701,-4.421206
1392,3.836821,9.647139,-6.447393
1393,3.491938,11.07936,-6.952742
1394,2.646497,12.545112,-6.404282
1395,1.039438,13.325889,-6.07856
1396,-0.069456,13.486355,-5.633086
1397,-0.56762,12.981006,-5.132527
1398,-0.61552,12.159514,-4.619993
1399,-0.589175,11.342813,-3.709885
1400,-0.203577,10.811118,-2.46208
1401,0.270637,10.607542,-1.901646
1402,0.670605,10.102192,-1.81303
1403,0.622705,9.560918,-2.083667
1404,0.756826,9.22322,-2.507585
1405,0.955613,8.818462,-2.962639
1406,1.286125,8.277188,-3.479963
1407,1.585503,7.656877,-3.757786
1408,2.026187,7.005432,-3.906277
1409,2.591411,6.538403,-4.27032
1410,3.324287,6.1552,-4.33738
1411,3.812871,5.922883,-4.181704
1412,3.949387,5.855823,-3.939807
1413,3.1255,6.001919,-3.602109
1414,1.935176,6.545588,-2.890789
1415,1.037043,7.331155,-1.963916
1416,0.845442,7.771838,-1.326841
1417,1.113684,7.94428,-0.682581
1418,1.482517,8.01134,-0.65863
1419,1.686094,8.174202,-0.574805
1420,1.762734,8.648416,-0.440684
1421,1.753154,9.18011,-0.416733
1422,1.745969,9.654324,-0.335303
1423,1.997446,10.197993,-0.296982
1424,2.526746,10.626702,-0.124541
1425,3.103945,10.878179,0.098196
1426,3.549419,10.918894,0.294587
1427,3.851191,10.760823,0.443079
1428,4.002078,10.483,0.306563
1429,4.117039,10.150093,0.203577
1430,4.176914,9.79563,0.153281
1431,4.138594,9.433982,0.098196
1432,3.970942,9.407637,0.241897
1433,3.800896,9.692644,0.6251
1434,3.582949,9.898616,1.089734
1435,3.278782,10.243499,1.346001
1436,3.05365,10.514136,1.432222
1437,2.598596,10.45905,1.262175
1438,2.354304,10.339299,1.171165
1439,2.100432,10.097402,1.16877
1440,1.733994,9.78126,1.341211
1441,1.27415,9.661509,1.599873
1442,0.689766,9.81479,1.729204
1443,0.162861,9.711804,1.415457
1444,-0.119751,9.357341,0.675396
1445,-0.232317,8.844807,0.064666
1446,-0.165256,8.495134,0.00479
1447,0.079036,8.423284,0.126936
1448,0.411943,8.53585,0.217947
1449,0.546064,8.423284,0.239502
1450,0.675396,8.440049,0.215552
1451,1.096919,8.739426,0.407153
1452,1.609453,8.990903,1.039438
1453,1.89446,9.196875,1.326841
1454,1.968706,9.25196,1.413062
1455,1.887275,9.316626,1.499282
1456,1.89446,9.402847,1.80824
1457,2.098037,9.335786,1.997446
1458,2.385439,9.163345,2.066902
1459,2.826123,9.7621,2.117197
1460,2.531536,9.905801,1.621428
1461,2.622546,10.418335,1.26457
1462,2.967429,10.839858,0.143701
1463,3.281177,11.108101,-1.465752
1464,3.530259,11.711646,-3.285967
1465,4.363726,14.456338,-4.478687
1466,5.364844,18.226099,-4.579277
1467,3.870352,19.179316,-2.754272
1468,2.469265,18.559006,1.156794
1469,3.836821,16.286133,1.111289
1470,4.188889,11.69967,-0.58678
1471,4.172124,7.209009,-2.165098
1472,4.030818,4.485872,-2.809358
1473,3.03449,3.324287,-2.869233
1474,0.917292,3.690725,-2.888394
1475,-1.317261,5.180427,-2.948269
1476,-3.113525,6.413862,-3.599714
1477,-3.762576,7.462881,-4.164939
1478,-3.151846,8.401729,-3.293152
1479,-2.143542,9.366921,-2.265688
1480,-1.302891,10.128538,-1.429827
1481,-0.682581,10.906919,-0.831072
1482,-0.215552,11.697275,-0.313748
1483,0.067061,12.408596,0.026345
1484,0.256267,12.724739,0.055085
1485,0.514929,12.367881,-0.364043
1486,0.833467,11.59429,-0.752036
1487,1.154399,10.930869,-0.977168
1488,1.458567,10.296189,-1.401086
1489,1.662144,9.912986,-1.729204
1490,1.688489,9.812395,-2.002236
1491,1.453777,9.879456,-1.985471
1492,1.017883,9.821975,-2.268083
1493,0.486189,9.546548,-2.445315
1494,0.102986,9.273516,-2.639312
1495,-0.122146,9.23759,-2.529141
1496,-0.249082,9.347761,-2.49561
1497,-0.280217,9.613608,-2.256108
1498,-0.263452,10.073452,-2.086062
1499,-0.205972,10.518926,-1.906436
1500,-0.170046,10.667417,-1.805845
1501,-0.100591,10.523716,-1.777104
1502,-0.021555,10.265054,-1.83698
1503,0.124541,10.071057,-1.82261
1504,0.196392,9.982441,-1.949546
1505,0.311353,10.015972,-1.904041
1506,0.469424,10.054292,-1.904041
1507,0.63468,10.044712,-1.825005
1508,0.797542,9.934541,-1.664539
1509,0.783171,9.84832,-1.626218
1510,0.706531,9.742939,-1.571133
1511,0.59157,9.769285,-1.631008
1512,0.428708,9.886641,-1.468147
1513,0.356858,10.018367,-1.556763
1514,0.234712,10.109377,-1.451382
1515,0.191602,10.243499,-1.544788
1516,0.222737,10.245894,-1.595083
1517,0.287402,10.152488,-1.640588
1518,0.431104,10.106982,-1.733994
1519,0.541274,10.054292,-1.654958
1520,0.55325,10.152488,-1.484912
1521,0.584385,10.181228,-1.25978
1522,0.598755,10.39678,-0.914897
1523,0.546064,10.739268,-0.62989
1524,0.56283,11.024275,-0.306563
1525,0.682581,11.201506,-0.110171
1526,0.761616,11.029065,-0.117356
1527,0.780776,10.720107,-0.330513
1528,0.821492,10.358459,-0.517324
1529,0.809517,9.898616,-0.917292
1530,0.711321,9.668694,-1.271755
1531,0.684976,9.474697,-1.611848
1532,0.617915,9.441167,-2.071692
1533,0.708926,9.616003,-2.572251
1534,0.761616,9.78605,-3.03449
1535,0.819097,9.836345,-3.312312
1536,0.910107,9.78605,-3.743416
1537,1.001118,9.637559,-4.090693
1538,1.008303,9.393267,-4.239185
1539,1.046624,9.239985,-4.394861
1540,1.099314,9.134604,-4.344565
1541,1.094524,9.168135,-4.227209
1542,1.058599,9.323811,-4.006868
1543,1.001118,9.374106,-3.690725
1544,1.044229,9.422007,-3.585344
1545,1.175955,9.448352,-3.530259
1546,1.317261,9.398057,-3.448828
1547,1.463357,9.405242,-3.429668
1548,1.504072,9.433982,-3.307522
1549,1.616638,9.477092,-3.216511
1550,1.628613,9.465117,-3.218906
1551,1.755549,9.505833,-3.166216
