acc x,acc y,acc z
2.6450806,8.415329,3.985077
2.7335205,8.2933655,4.365555
2.819809,8.279755,4.324173
2.875351,8.262985,4.288025
2.9897308,8.201218,4.266632
3.0052643,8.215195,4.268875
3.1014252,8.204636,4.258133
3.3923187,8.25267,4.1058655
3.626358,8.305054,3.9907684
3.4705048,8.343246,4.001068
3.2100677,8.328537,4.0766754
2.7716522,8.22168,3.9036407
2.3343048,8.207855,3.6743622
2.1463165,8.320633,3.5696259
2.1352234,8.453766,3.5363464
2.0291595,8.3871765,3.7205048
1.8698883,8.3914795,3.7592316
1.742981,8.491425,3.773529
1.5246735,9.003296,3.8074646
1.2457123,10.076019,4.1940765
1.2047424,12.224976,4.493225
1.7898712,14.893356,4.596756
2.481781,16.543839,4.1632843
2.9044952,15.820679,3.1434784
2.4515991,13.027771,2.6927795
2.4415894,10.060135,2.8533783
2.9129486,7.584076,2.6296082
3.975113,5.794174,2.036621
4.833069,4.920105,1.555069
4.239319,5.042633,1.5016327
3.4890747,5.8618774,2.425537
2.2362366,6.826828,2.742859
0.9301758,8.130295,1.5033264
-0.18037415,9.25116,-0.23103333
-1.787323,10.214355,-2.0852814
-3.191803,10.729355,-2.7296753
-4.001175,10.703995,-2.1522064
-3.9896545,10.141968,-1.4387512
-3.26268,9.42894,-1.162323
-1.9934387,8.837784,-0.954422
-0.7569275,8.443466,-0.54400635
0.5063782,8.377731,0.0665741
1.5953522,8.4517975,0.77020264
2.3491516,8.549545,1.3510742
2.466385,8.619736,1.466919
2.172287,8.703491,1.1869354
1.7349243,8.7789,0.6156769
1.4624329,8.875626,0.030731201
1.1274414,8.899063,-0.4519348
0.7467804,8.91095,-0.77020264
0.45980835,8.997467,-1.1784668
0.18836975,9.088303,-1.5480347
0.022247314,9.127319,-1.7078552
-0.13887024,9.12764,-1.6975708
-0.3260193,9.036285,-1.6837463
-0.633667,9.005783,-1.6518402
-0.7890167,9.078537,-1.7164764
-0.7257538,9.218369,-1.7059784
-0.6415558,9.312363,-1.7135925
-0.417511,9.329987,-1.6231995
-0.10475159,9.260376,-1.4986725
0.11369324,9.154831,-1.3963318
0.20863342,9.167358,-1.4599609
0.3451538,9.245926,-1.7019653
0.5257721,9.29184,-2.0164185
0.6641083,9.317123,-2.2664185
0.6563263,9.300079,-2.4397888
0.46476746,9.181534,-2.556778
0.16612244,9.1931,-2.832718
0.1431427,9.347961,-3.2206116
0.3857727,9.523376,-3.2854767
0.48194885,9.818375,-3.206482
0.60295105,9.921783,-3.0898895
0.7203064,10.013351,-2.8692017
0.7128296,10.144119,-2.6832733
0.6491089,10.156403,-2.5246735
0.61917114,10.177277,-2.4100952
0.65885925,10.125336,-2.3025208
0.5623779,10.088089,-2.1390839
0.29093933,10.100143,-1.9424744
-0.17384338,10.104446,-1.9355621
-0.24513245,10.210724,-2.3090668
-0.16734314,10.28717,-2.5245667
-0.25289917,10.344513,-2.3845062
-0.3414154,10.427124,-2.0421753
-0.46316528,10.434723,-1.5585632
-0.5416107,10.434433,-1.1668549
-0.6684418,10.392105,-0.8971405
-0.6989746,10.366135,-0.62538147
-0.64793396,10.353439,-0.35853577
-0.5573273,10.30661,-0.024429321
-0.675354,10.206802,0.29774475
-1.3172302,10.338089,0.43139648
-1.9404297,11.399261,0.13905334
-2.183014,12.314514,-0.5973511
-2.517334,13.253479,-0.88375854
-2.2561798,13.64267,-1.808258
-1.3965912,13.454407,-2.6535187
-0.24389648,12.781479,-2.725525
0.79470825,11.572983,-1.9833832
1.4294128,10.259491,-1.0717316
2.0974731,9.297668,-0.60902405
2.9517975,8.70137,-0.28735352
3.4476166,8.629211,0.11924744
3.5001526,9.05542,0.31600952
3.3869019,10.114578,-0.3133545
3.4380035,11.674255,-1.6595459
3.8450623,13.178009,-3.2505493
3.828415,13.970047,-4.565674
2.6674042,13.261475,-5.128357
0.9607239,11.737167,-5.0743103
0.11164856,10.30452,-4.4797974
0.026504517,9.448227,-3.7306213
0.31929016,9.125305,-2.7853394
0.76290894,9.191589,-1.7512817
1.2464294,9.3983,-0.86886597
1.8158722,9.550232,-0.3802948
2.1343231,9.562729,-0.09439087
2.0563812,9.362442,-0.3118286
1.8137207,8.968155,-0.8646698
1.5621338,8.535919,-1.5349121
1.5625458,8.164902,-2.0565186
1.7938995,7.800888,-2.3078308
1.8042908,7.6708374,-2.0881805
2.0107422,7.6840973,-1.7507172
2.3295746,7.6731415,-1.4550018
2.8884735,7.630966,-0.91841125
3.2518616,7.3359222,-0.2593689
3.2609406,7.0791016,0.71629333
2.5798035,6.941757,1.7204132
1.6693115,6.90567,2.7600098
0.95910645,6.8671875,2.9557953
0.69467163,6.9506226,2.3453217
0.42170715,7.0979004,1.8226929
0.110198975,7.2662964,1.6469574
-0.13285828,7.485504,1.4915619
-0.06135559,7.5962677,1.2157745
0.23991394,7.7167816,0.81632996
0.7527466,7.850235,0.6268921
1.018692,7.788086,0.32295227
1.2215729,7.5524445,0.3122406
1.4089508,7.433777,0.41986084
1.5708923,7.3248444,0.63812256
1.6930847,7.3864136,1.1161041
1.738327,7.598984,1.7795258
1.6738281,7.9069977,2.4623413
1.6461182,8.489883,3.3565674
1.8029327,9.216217,4.144867
2.1422424,9.819962,4.791092
2.623108,10.111069,5.4386444
3.0547028,10.00325,5.822876
3.2523956,9.782562,5.848221
3.093048,9.673096,5.72876
2.7530975,9.8267975,5.2123566
2.5312042,10.064728,4.5671997
2.407257,10.22258,3.836914
2.270172,10.158936,3.218155
2.1160126,10.202652,3.1275177
1.5987549,11.451706,3.7769165
2.0665283,14.830658,4.1670685
4.6510773,18.134293,3.2945251
5.76532,19.212128,2.6986084
3.7940674,17.640259,1.8893433
0.17454529,12.596436,1.1498871
-0.3756256,7.1694336,0.58621216
0.63179016,1.2790985,-1.3229218
2.200058,-2.211731,-1.815979
3.6792297,-0.9134979,-1.1642456
2.6078491,3.716339,-0.21409607
-0.09550476,7.957657,-1.2191467
-1.91893,10.919998,-3.8004303
-2.4104156,13.29744,-5.6510925
-2.8706055,14.74501,-5.9453278
-3.4486237,13.959671,-5.4693756
-3.0540314,12.01561,-4.385376
-1.7348022,10.018173,-2.8157806
-0.52246094,8.309616,-1.124649
0.31300354,7.1338654,0.46875
0.8740692,6.707611,1.70755
1.4792175,7.0354767,2.4350128
2.0920563,7.840805,2.4613037
2.5444794,8.76059,1.9321442
2.813446,9.473938,1.1854553
2.7080536,9.745865,0.5201721
2.180008,9.597229,-0.14723206
1.4724579,9.204361,-0.7154541
0.74824524,8.818954,-1.1177063
-0.040237427,8.542557,-1.4378357
-0.765625,8.444061,-1.5960846
-1.3350983,8.542786,-1.6448059
-1.6422424,8.797653,-1.7172699
-1.7705688,9.07106,-1.8011475
-1.8879242,9.252396,-1.7844696
-2.0187836,9.363968,-1.6788788
-2.058258,9.450439,-1.5938263
-1.9354248,9.470261,-1.4474792
-1.6474762,9.4171295,-1.241272
-1.1234283,9.242065,-0.9075775
-0.6030121,9.143402,-0.62023926
-0.07086182,9.237717,-0.46650696
0.51605225,9.320877,-0.38763428
0.87246704,9.436859,-0.39698792
0.95210266,9.430481,-0.56396484
0.8062439,9.481705,-0.7310028
0.656662,9.590454,-1.0346985
0.5921478,9.692444,-1.3843384
0.6476593,9.672424,-1.6607208
0.65415955,9.616684,-1.8856354
0.58732605,9.690155,-2.0046234
0.38641357,9.753479,-2.1628113
0.09609985,9.783051,-2.3678284
-0.18664551,9.678772,-2.4811554
-0.38581848,9.541611,-2.454834
-0.38285828,9.53891,-2.4236298
-0.24205017,9.720032,-2.449463
0.006134033,10.04361,-2.5710602
0.15597534,10.288666,-2.6258392
0.107055664,10.295578,-2.5212708
-0.11752319,9.997223,-2.4226837
-0.17214966,9.795868,-2.46846
-0.13908386,9.924316,-2.138565
-0.07772827,10.201477,-1.6098022
-0.005722046,10.330704,-1.0769043
0.16233826,10.342743,-0.627655
0.37625122,10.38324,-0.3330078
0.5376587,10.419998,-0.12060547
0.34509277,10.451172,-0.002380371
-0.63694763,11.078949,-0.26078796
-1.3829956,12.567093,-0.97935486
-1.5918579,13.610458,-1.5692444
-1.4453278,13.946594,-1.7581024
-1.2138977,13.677048,-2.2962952
-0.6211853,13.04361,-2.6744537
0.198349,12.090317,-2.0379486
0.8037262,10.957184,-1.298645
1.4270782,10.069794,-0.34428406
2.011673,9.061264,-0.16906738
2.553238,8.540726,-0.17370605
2.390976,8.3394165,-0.8317871
2.3846436,9.000244,-1.348526
2.030777,10.913956,-2.2600708
2.0985107,13.416016,-3.3879242
2.3054657,15.499176,-4.475998
1.7023926,15.480164,-5.218048
0.5540619,13.671616,-5.385376
-0.117767334,11.666962,-4.621414
0.04043579,10.183563,-3.7789307
0.64772034,9.569672,-3.171646
1.1611633,9.394104,-2.4120789
1.4266052,9.453918,-1.8547668
1.7234802,9.411011,-1.5156097
2.0148773,9.377396,-1.1601868
2.0112762,9.112778,-0.99401855
1.4746094,8.679062,-0.9134979
0.83529663,8.102768,-0.96125793
0.37364197,7.5866394,-1.1592102
0.48631287,7.1844788,-1.4834747
0.93807983,6.9063416,-1.51297
1.3531952,6.8062744,-1.3426666
1.8880768,6.8123474,-0.9122162
2.3013306,6.9312744,-0.31977844
2.844101,7.1381226,-0.2367096
3.262497,7.332947,-0.13716125
3.569107,7.4246674,0.23582458
3.5277252,7.170807,0.5406494
3.2436523,6.7941895,0.60520935
2.457779,6.310501,0.90275574
1.3253784,6.199478,1.3650513
0.4022522,6.404602,1.7723083
-0.23284912,6.6532135,1.8684082
-0.6179352,6.9751434,1.7872772
-0.52093506,7.161667,1.752594
-0.16148376,7.365799,1.6667938
0.33042908,7.4810486,1.5792236
0.81507874,7.494156,1.2988739
1.1412506,7.562973,1.0329132
1.3963776,7.775467,0.91075134
1.3722229,8.120651,1.2014008
0.9913635,8.695908,1.9168701
0.53767395,9.453384,2.8770142
0.3356018,10.335983,3.9094696
0.5866394,11.0112,4.7785187
1.1332092,11.105469,5.375778
1.7665558,10.49118,5.741272
1.9889526,9.6094055,6.0139923
1.7825165,8.967697,5.81958
1.4981995,8.72966,5.3359833
1.4957886,8.7803955,4.8518524
1.7621918,8.875778,4.6614532
2.220871,8.831039,4.6067657
2.7374878,8.533936,4.455612
2.338562,8.871399,4.750107
1.6076355,11.424973,5.0141296
3.4988098,15.342529,3.1326752
5.8881073,18.246979,1.1533966
5.420883,19.039993,1.2516785
2.5182648,17.132828,1.2750397
-0.4225006,13.683228,0.91615295
-0.60743713,10.938248,0.3699646
1.8117523,7.1470337,-0.4567566
3.4411163,2.584732,-1.2153168
4.489563,0.1958313,-0.78681946
4.660309,0.82873535,0.07849121
2.9529724,3.4019775,0.6779938
0.09422302,6.4363556,-0.6722107
-2.5556793,10.225433,-3.189743
-3.979538,13.214752,-4.6496735
-4.219345,14.277435,-5.0908813
-3.867691,13.265366,-4.807022
-3.2185364,11.057007,-3.7068481
-2.2003326,8.748886,-1.752533
-1.4333191,7.2765503,0.019821167
-0.7123108,6.610672,1.4188995
0.18658447,6.7714386,2.3647156
1.3540497,7.5593567,2.7178345
2.526703,8.622925,2.3423462
3.1578217,9.56723,1.3908997
3.0692596,10.020493,0.17628479
2.4338531,9.876755,-0.84272766
1.4528351,9.366394,-1.4274902
0.47802734,8.788864,-1.7063599
-0.27812195,8.414917,-1.8063049
-0.7805481,8.358337,-1.6940308
-0.9389343,8.578415,-1.5193481
-0.843277,8.956772,-1.4752655
-0.64808655,9.343277,-1.4767761
-0.5733948,9.484146,-1.5976715
-0.57006836,9.372589,-1.6812439
-0.7534027,9.015106,-1.6391296
-1.0864563,8.9283905,-1.6525269
-1.1380157,9.080368,-1.8529205
-0.9159546,9.231247,-1.8825226
-0.58903503,9.324188,-1.8329468
-0.31071472,9.428558,-1.7975922
-0.15127563,9.307098,-1.7936249
-0.008102417,9.076324,-1.6855164
0.22488403,8.959442,-1.6604004
0.39997864,8.850403,-1.7318115
0.52082825,8.80809,-1.8844604
0.43243408,8.94429,-2.151596
0.3040619,9.258102,-2.41951
0.22888184,9.771393,-2.6477814
0.04347229,10.064529,-2.817154
-0.19111633,10.088593,-2.7736359
-0.2772522,9.974731,-2.515152
-0.23744202,9.752518,-2.2717743
-0.2775421,9.541214,-2.03862
-0.33276367,9.691086,-1.8695221
-0.29888916,10.048004,-1.90065
0.09147644,10.225861,-2.221283
0.24938965,10.155014,-2.0521088
0.12506104,10.129196,-1.7024078
-0.028930664,10.123413,-1.6492615
-0.11947632,10.15509,-1.6766968
-0.035476685,10.148804,-1.5820007
0.12556458,10.114746,-1.3058319
0.28063965,10.014008,-0.9694519
0.3553009,9.909409,-0.595871
0.17575073,9.82605,-0.20309448
-0.91238403,10.183731,-0.15896606
-1.8130646,11.829544,-1.0894012
-2.2186432,13.353424,-1.8643036
-2.513321,13.68512,-2.4466095
-2.566101,13.237244,-3.2866974
-2.314911,12.259659,-3.966446
-2.1532745,11.5503845,-3.0971375
-1.6741638,11.967682,-2.0825195
-0.11482239,12.297256,-1.8485107
1.8859863,11.626358,-1.512619
3.2619781,10.505844,-1.0460663
3.8746643,9.38179,-1.3983612
3.7681885,8.595718,-2.1881714
3.4506989,9.085159,-2.479309
2.8882904,10.845978,-2.933136
2.564972,13.07753,-3.8205414
2.4097137,14.533615,-4.690216
2.146881,14.586716,-5.016754
1.3344421,13.496063,-4.989456
0.49041748,12.014252,-4.884506
0.08013916,10.794861,-4.473068
0.6075287,10.3901825,-3.8197632
1.1003265,10.379944,-3.4066467
1.4079742,10.606628,-3.0561676
1.2895813,10.805511,-2.4532928
1.0995941,10.771423,-1.62854
1.0855865,10.164688,-1.3650665
0.89302063,9.194046,-1.5565796
0.61213684,7.979828,-1.8015137
0.93692017,7.5632935,-1.2425079
0.8577881,6.956497,-1.4732666
1.0097504,6.635681,-1.5376129
1.450531,6.348358,-1.2980042
1.8521881,6.105667,-0.7749176
2.1918335,5.977371,-0.32847595
2.5156097,6.0148926,-0.31803894
2.7389984,6.1903076,-0.4074402
2.8075562,6.4184265,-0.3191681
2.3434753,6.4439697,-0.26605225
1.8907623,6.5589294,-0.3161316
1.0639343,6.779129,-0.05722046
0.44747925,7.067856,0.2936554
0.10310364,7.390167,0.51068115
-0.18873596,7.5477295,0.7426605
-0.2456665,7.5233,1.2271881
-0.2970276,7.3166504,1.5789185
-0.13754272,7.1488953,1.9025574
0.19294739,7.009247,1.7597046
0.50349426,6.925827,1.3091888
0.7389374,7.0160522,0.8650818
0.8248596,7.219055,0.59020996
0.87345886,7.626541,0.5405426
0.8392029,8.103226,0.779068
0.7561798,8.605194,1.1871338
0.6631012,9.358383,1.8832092
0.6926575,10.280472,2.7082672
0.63027954,11.21579,3.71875
0.19171143,11.819138,4.8650665
-0.21803284,11.686584,5.8175354
-0.206604,11.004883,6.326477
0.18560791,10.153702,6.282593
0.6639862,9.44841,5.7029266
1.1022797,9.002777,4.857086
1.489502,8.767395,4.172241
1.8943939,8.578888,3.7556152
1.8959961,8.641403,3.7086792
1.1096954,10.082504,4.2722626
1.5470276,13.594818,4.0199738
5.039139,17.108398,1.5783234
8.16481,18.433472,-0.27340698
7.19783,17.27185,-0.46018982
4.150345,14.200638,-0.39208984
1.7442169,10.899124,-0.67796326
0.21783447,9.055756,-0.27375793
0.07347107,8.652374,0.5798645
1.0076294,7.751831,0.6855316
1.2658997,6.032318,0.04296875
0.85040283,4.7742767,-0.5828552
0.33668518,4.637924,-1.568985
-0.38790894,5.1415253,-2.3184662
-1.8159485,5.9347534,-3.0421753
-3.096817,7.4845123,-3.8058167
-3.5956879,9.678574,-4.294449
-3.4819946,11.593231,-4.480957
-2.9196625,12.462845,-4.252762
-2.2242584,12.016434,-3.4668732
-1.3802338,10.80101,-2.2697144
-0.3975525,9.45871,-1.19281
0.38079834,8.379227,-0.36177063
0.9594879,7.7440186,0.33259583
1.4114075,7.5825653,0.85098267
1.7158203,7.805542,1.0990753
1.8825531,8.367126,0.95303345
1.9583435,9.050507,0.37861633
1.8824768,9.5746765,-0.31037903
1.7043152,9.825836,-0.7969208
1.4794769,9.791611,-1.1434021
1.1076202,9.600403,-1.4939423
0.6652527,9.333176,-1.7033691
0.20558167,9.140213,-1.8287506
-0.2345581,9.044586,-1.8741608
-0.6049957,9.060379,-1.9515839
-0.917099,9.259552,-2.0294495
-1.084137,9.59523,-2.2159119
-1.1114044,9.810196,-2.4039154
-1.0575867,9.889343,-2.364441
-1.062439,10.049805,-2.1518402
-0.9067993,9.965027,-2.1166687
-0.6285553,9.901276,-1.7950134
-0.30924988,9.738846,-1.5164337
-0.009963989,9.411102,-1.4611206
0.4864807,9.374924,-1.2190857
0.9898987,9.256577,-1.2195435
1.0384369,9.167252,-1.278656
1.1640015,9.113342,-1.5893555
1.1880646,9.091751,-1.703598
1.0458679,9.172226,-1.7671051
0.9595642,9.185501,-1.8843079
0.8152466,9.203888,-1.8056183
0.3960266,9.361099,-1.7206573
-0.048843384,9.324966,-2.0074768
-0.5014801,9.152771,-2.0708923
-0.8881531,8.967163,-2.1868591
-1.1155853,8.931076,-2.4570618
-1.180191,9.0273285,-2.6500854
-1.0030975,9.12944,-2.760254
-0.77511597,9.092621,-2.8335724
-0.5472717,9.199661,-2.6342163
-0.32559204,9.462692,-2.6986237
-0.22671509,9.649445,-2.7990112
-0.051818848,9.598511,-2.6426697
-0.059906006,9.386398,-2.303009
-0.039764404,9.291885,-2.2636719
0.0066223145,9.369507,-2.2515411
0.050125122,9.456116,-2.0674744
0.09779358,9.36232,-2.001068
0.111328125,9.332642,-1.9916229
0.097839355,9.345657,-2.0839844
0.1184845,9.367081,-2.3296204
0.015411377,9.428604,-2.4235077
-0.28250122,9.69989,-2.6239471
-0.6260376,10.473984,-2.9340363
-0.5857086,11.133026,-2.9410095
-1.1721802,10.89006,-2.9396667
-1.6473846,11.096161,-3.4297333
-1.5456848,12.056122,-3.8803253
-1.0276489,12.447067,-4.0912933
-0.20982361,12.031494,-3.8193512
0.8670654,11.460663,-3.5199585
1.9279022,11.050491,-3.1764069
2.5858002,10.479797,-2.5594788
2.976059,9.908051,-1.9272308
3.1808167,9.428452,-1.7112885
3.2131195,8.971695,-1.7250214
3.1901855,8.646378,-1.5289917
2.9487305,8.339355,-1.3643951
2.4116516,8.201477,-1.635315
2.0081635,8.460739,-2.2253876
1.5951843,8.826691,-2.644455
1.3279877,9.232925,-2.944992
1.0892334,9.512756,-3.183319
1.1363983,9.7258,-3.3379822
1.2406921,9.927994,-3.2666779
1.1769409,9.9908905,-3.310791
1.545578,10.20079,-2.9942932
1.516098,10.434067,-2.907608
1.3336029,10.438492,-3.0334778
1.1470795,10.540756,-3.0665894
1.0900574,10.556473,-3.1262817
1.1490021,10.5182495,-3.2368774
1.3403168,10.512253,-3.1736603
1.7348328,10.421555,-3.1819916
2.276474,10.116043,-3.1393433
2.6696014,9.597321,-2.857483
2.8406067,9.00087,-2.3835907
2.8895874,8.4474945,-1.9535217
2.8930054,8.018692,-1.6339874
2.7295227,7.6761627,-1.4799957
2.631195,7.448288,-1.5040436
2.5948029,7.3064117,-1.5969696
2.5795746,7.2962494,-1.7062683
2.6256409,7.3576202,-1.851532
2.6449127,7.4483185,-1.8565674
2.4477997,7.472,-1.8432007
2.1579437,7.481613,-1.7503204
1.8203125,7.5431824,-1.5368042
1.4293823,7.6432953,-1.3374329
1.1725311,7.835602,-1.2355652
1.1661072,8.086517,-1.3250122
1.2519379,8.411453,-1.4927063
1.2940826,8.781937,-1.5674744
1.284317,9.185165,-1.4428406
1.3579865,9.62999,-1.2364502
1.5232086,10.022736,-0.9861145
1.6547394,10.270905,-0.5641022
1.7729492,10.341003,-0.013412476
1.9681702,10.24118,0.5724335
2.3799744,10.033127,1.0877075
2.9543915,9.792313,1.3674469
3.6044617,9.60144,1.4811554
4.1483154,9.512085,1.3572693
4.347519,9.491943,1.0845184
4.150772,9.475922,0.78419495
3.8160553,9.472214,0.43899536
3.4422455,9.420471,0.011199951
3.0271149,9.326874,-0.46385193
2.672348,9.190796,-0.9451752
2.1360168,8.858597,-1.3278961
1.2382965,8.442093,-1.3238373
0.3082428,8.191742,-1.1941528
-0.48901367,8.114609,-1.3407288
-1.2372894,8.075836,-1.6261444
-1.7524414,7.9928284,-1.7114868
-1.8279114,7.9249115,-1.534256
-1.4379883,7.9804535,-1.2431335
-0.70635986,8.1489105,-1.105133
0.15112305,8.443069,-1.1514435
0.9866638,8.754715,-1.2691498
1.6778564,9.029022,-1.4197235
2.1251678,9.344757,-1.5256653
2.4258728,9.857056,-1.5534058
2.6734467,10.746216,-1.6056213
2.8990936,12.130844,-1.7786102
3.2506561,13.482834,-2.3511658
3.438507,13.774155,-2.9398956
3.1502228,12.612778,-2.789322
2.4991608,10.698273,-2.079544
1.848114,8.966751,-1.5286713
1.4641113,7.934677,-1.4084778
1.4016724,7.65036,-1.6425476
1.603302,7.9584656,-1.9051361
1.9771881,8.555542,-2.1153564
2.1230927,9.170212,-2.2628632
1.838089,9.659836,-2.3395538
1.2953186,9.955551,-2.2880096
