acc x,acc y,acc z
-2.2922974,8.601166,2.9732056
-2.1542053,8.394272,1.4235992
-2.2592468,13.159454,0.98828125
-3.6096802,18.348648,0.7127838
-4.321579,19.309692,-1.3226776
-2.6057892,19.309692,-1.1840057
-0.13346863,18.083954,2.2925415
3.5057373,8.420685,10.749207
3.0892792,0.72824097,5.955658
-3.950882,-2.5904236,-6.2938232
-6.4737396,-1.5995789,-9.251205
-4.266571,-0.4922638,-4.8582764
1.880188,0.9606018,-1.9647675
6.340912,3.1779327,-4.05101
9.447174,7.929123,-5.980896
12.525299,15.197571,-5.0003357
13.397293,18.997574,-3.6697998
9.886597,16.60057,-2.8583527
4.675247,10.5466,-0.9311218
2.4945831,6.714203,-0.38290405
1.5697937,5.4107513,-1.6148224
0.64390564,5.792755,-2.3647766
-0.519577,6.7662506,-1.579071
-1.302475,7.550476,-0.50735474
-1.215744,8.368011,-0.20948792
-0.73098755,8.984207,-0.6186371
-0.38856506,9.389526,-1.0042267
-0.46003723,9.524704,-1.3347473
-0.5140686,9.399612,-1.5677948
-0.2416687,9.081177,-1.6704407
0.50424194,8.689514,-1.7832031
1.3154602,8.386444,-1.993866
2.1242523,8.324356,-2.0860596
2.8546143,8.450668,-2.0884705
3.5441895,8.681152,-2.136856
4.1554413,8.97554,-2.0830383
4.653473,9.296051,-1.9906006
4.7804413,9.582275,-1.9630737
4.548889,9.621704,-1.8897705
4.133728,9.552856,-1.7825623
3.65419,9.295929,-1.7039795
3.1861572,9.119919,-1.6383209
2.6076965,9.076096,-1.8039551
1.7996674,9.148636,-2.1085968
1.066452,8.929291,-2.34198
0.5008087,8.792206,-2.4549408
0.17550659,8.778534,-2.6461945
0.09284973,8.820251,-2.8371124
-0.13508606,8.934082,-3.0557098
-0.3118744,8.988647,-3.3975525
-0.36346436,9.0434265,-3.768158
-0.29599,8.958176,-3.921753
-0.036849976,8.78009,-3.7153625
0.33267212,8.58754,-3.4391327
0.8964081,8.4952545,-3.2302246
1.5517578,8.64682,-3.0969543
2.1888428,8.894257,-3.0520782
2.552124,9.093658,-3.1851807
2.6629944,9.18866,-3.376068
2.63089,9.192444,-3.462555
2.4756622,9.289825,-3.4840088
2.2579803,9.615387,-3.3487854
1.95224,10.066666,-3.2589111
1.6018219,10.353973,-3.2239838
1.2170868,10.450668,-3.0511017
0.8718567,10.453735,-2.8654785
0.5806732,10.527908,-2.7697754
0.30703735,10.800354,-2.64682
0.10559082,11.166412,-2.43013
0.018722534,11.537643,-2.0176086
0.11798096,11.790863,-1.3927002
0.6201172,11.669968,-0.7435608
1.6420135,11.8085785,-0.30384827
2.9738007,13.2842865,-0.47387695
4.1199493,14.345642,-1.3286285
4.4751434,14.060135,-1.938797
3.7816772,13.384476,-1.478302
2.5835571,12.504196,-0.7716217
1.7303467,11.997894,-0.39971924
1.1390991,11.728577,0.07321167
0.7030029,11.020081,-0.27900696
0.45254517,9.799637,-2.1100616
0.40315247,8.945831,-3.3121948
0.58032227,8.996124,-3.8035278
1.0754395,10.461395,-3.74411
1.7799835,12.8524475,-3.9305573
2.397049,15.2892,-5.214966
2.8691254,16.502594,-7.924576
2.9757385,16.204102,-9.72467
2.0769348,14.793182,-9.386032
1.2458649,13.205872,-7.5919647
0.7882843,11.756058,-5.5898743
0.41749573,10.447189,-4.025131
-0.07322693,9.47348,-3.153885
-0.38586426,8.757065,-2.696045
-0.2567749,8.238327,-2.540512
0.3330078,8.0060425,-2.5278625
1.2393494,7.9582367,-2.4972382
2.1262054,8.069107,-2.5633087
2.5910645,8.156998,-2.5472107
2.4943237,8.087906,-2.3925781
1.9092407,7.7003784,-2.207138
0.98924255,7.2151947,-2.2754364
-0.20596313,6.786194,-2.4657745
-1.4134979,6.448303,-2.7845612
-2.3893433,6.306793,-3.0491333
-2.7499695,6.222946,-3.113556
-2.5059357,6.0630493,-2.932129
-1.9863586,5.9244385,-2.5136414
-1.3437195,5.930969,-1.9277496
-0.38990784,6.1204834,-1.4655151
0.8275757,6.3967133,-1.0198822
1.6845245,6.6354675,-0.5927887
2.4406586,6.8839417,-0.013870239
2.68721,6.928543,0.40446472
2.310501,6.783264,0.4475708
1.5888824,6.5523376,0.42051697
0.7749634,6.2963715,0.31105042
0.13259888,6.075821,0.041931152
-0.18240356,5.9311676,-0.26934814
-0.14620972,6.036392,-0.093688965
0.08834839,6.4064026,0.27864075
0.3782196,7.1323547,0.7210083
0.603302,8.469849,1.3773956
1.1902313,10.193451,2.7368774
1.9713135,11.670151,4.859375
2.1048584,12.09433,5.999893
0.9477844,11.802948,6.18721
-0.38954163,11.566895,6.0687714
-1.0044556,11.925354,5.788574
-1.193985,12.538956,5.352646
-1.2947693,12.685471,4.6947784
-1.3649445,11.80629,4.140259
-1.2032166,10.584122,4.0339813
-1.1382751,9.175629,3.9165497
-1.2133942,8.045502,3.5987854
-1.3069916,7.471878,2.1295166
-1.3759003,12.15181,2.305893
-2.5585632,17.184067,1.2226563
-3.1127625,19.309692,-2.9943695
-1.2421265,19.060806,-2.1352386
3.79982,15.458832,6.859619
6.818222,8.542938,14.468826
3.2908478,6.101349,4.839493
-3.0133057,3.9606476,-6.090042
-3.7736359,2.0074615,-9.078949
-0.60112,0.064208984,-9.028778
1.3544159,0.10560608,-3.5172272
4.091461,2.99823,-0.00793457
7.227371,8.742172,-1.0203552
8.8585205,14.126709,-3.1696472
8.637833,15.936035,-4.7657623
5.8484497,13.286285,-3.081131
3.3001251,9.567001,-0.22019958
2.2514038,6.9992065,-0.19580078
2.0554962,5.986389,-1.6833649
1.7578125,6.3533173,-2.1186676
1.0252228,7.3875427,-1.636383
0.38246155,8.612778,-1.149292
0.039413452,9.3862,-1.1787109
-0.18736267,9.675049,-1.1996765
-0.27941895,9.377304,-1.1709137
-0.36862183,8.945099,-1.2378845
-0.08050537,8.636017,-1.3687439
0.8030853,8.547195,-1.4974365
1.7987213,8.634628,-1.5549316
2.5063324,8.784027,-1.6309357
3.0406952,8.92009,-1.7426453
3.3660278,9.064407,-1.7581787
3.3760376,9.170929,-1.7650146
3.1852264,9.296005,-1.5724487
2.835968,9.419769,-1.6355438
2.7740173,9.319748,-1.8576813
2.659256,9.267151,-1.6888123
2.6987762,8.997314,-1.9264374
2.630478,8.831406,-2.0891418
2.402893,8.636032,-2.378952
2.068695,8.447342,-2.7374725
1.78479,8.372482,-2.9391174
1.3502197,8.408112,-3.096756
0.8131561,8.554565,-3.310028
0.39694214,8.653412,-3.517929
0.038360596,8.893143,-3.572754
-0.029754639,9.252823,-3.7534332
0.2601776,9.607986,-3.916092
0.57258606,9.802994,-3.9261627
0.77334595,9.810379,-3.8292847
1.0088654,9.861572,-3.4776306
1.2096863,10.028915,-2.9194336
1.3577576,9.99559,-2.6427307
1.5877838,9.806488,-2.6907654
1.9524078,9.6548,-2.600998
2.2148132,9.672836,-2.4096527
2.3495026,9.838562,-2.3890228
2.3658142,10.099594,-2.4195862
2.1687012,10.342438,-2.2824097
1.8965302,10.518143,-2.0785065
1.7144623,10.518433,-1.9373016
1.4571686,10.44455,-1.8718109
1.1777954,10.39003,-1.7660065
1.1317444,10.234451,-1.6980286
1.5114136,10.369949,-1.6074677
2.3584595,11.745636,-1.7622375
3.4055023,13.308762,-2.3962097
3.6007385,13.608765,-2.7440338
2.5342407,13.257736,-2.3624878
1.018158,12.240723,-1.5821991
0.1234436,11.650711,-0.7431946
-0.18934631,12.166946,-0.006011963
-0.36950684,12.6214905,-0.035720825
-0.3691101,12.546783,-0.91911316
-0.13397217,12.003998,-2.1795197
0.33399963,10.696716,-3.0891724
0.64450073,9.540619,-3.238266
0.50819397,9.557892,-3.3503113
0.33317566,10.839462,-3.5932007
0.53982544,12.487793,-4.4321594
1.2181244,13.717148,-6.2423706
2.1452637,14.1284485,-8.203461
2.5470734,13.878998,-8.866058
2.0281982,13.110672,-7.969345
1.2924805,12.035019,-6.203171
0.78086853,10.932175,-4.426468
0.35183716,9.797363,-3.0474243
0.032562256,8.852386,-2.0510406
0.098342896,8.1974945,-1.5607605
0.622818,7.8124237,-1.4667511
1.4876709,7.703705,-1.70047
2.4895325,7.7994843,-2.10997
3.270218,7.9616547,-2.6764984
3.5382233,8.121796,-3.2397614
3.3201904,8.222122,-3.2858124
2.5944214,8.214066,-2.98378
1.4077148,7.9006042,-2.756424
0.064315796,7.3514404,-2.7274323
-1.344162,6.6706696,-2.752121
-2.3981934,6.10347,-2.6322327
-2.9808197,5.7458344,-2.3436584
-3.040451,5.620575,-1.8118591
-2.4237976,5.7374573,-1.2916107
-1.4833069,6.0495605,-0.83369446
-0.30854797,6.5496063,-0.41964722
0.6346588,6.957306,-0.26715088
1.2399597,7.219467,-0.15899658
1.5016632,7.290222,-0.07382202
1.4353485,7.1892395,-0.17553711
1.1399689,6.9240723,-0.3031311
0.766449,6.6295166,-0.4176941
0.40690613,6.440735,-0.53977966
0.31802368,6.474518,-0.59965515
0.54971313,6.8887024,-0.50683594
0.90237427,7.6572266,-0.1368866
1.1259308,8.701294,0.41337585
1.1983643,10.01532,1.4208527
1.5665131,11.406174,3.5905914
1.7124481,11.931198,5.4933777
1.0116119,11.480331,5.93013
-0.2911377,10.701828,5.3517914
-1.2359161,10.451828,4.5721283
-1.4678192,10.765503,3.922104
-1.2294464,11.2113495,3.449173
-0.84158325,11.256058,3.2200928
-0.64134216,11.013199,3.087738
-0.39926147,12.305893,3.0817108
-0.73802185,16.07959,3.9733582
-1.2826538,18.835403,1.0062103
-3.2903137,19.309692,-4.762192
-4.1996307,18.115921,-3.0931854
-0.734787,11.880722,6.8730774
1.7377777,4.288162,11.0298
0.048583984,-0.3058014,1.3168488
-3.2846985,0.54003906,-8.166641
-4.0612183,4.8119354,-7.498764
-0.95269775,6.5800934,-3.7330933
2.6265717,6.5375366,-3.29924
4.972824,6.763733,-4.5873413
7.044815,8.088837,-5.063858
8.8220825,10.399597,-4.3344116
8.306091,12.19249,-3.241455
6.421402,11.888947,-1.8998108
4.6724396,10.527252,-0.47964478
3.7014618,9.32663,-0.14823914
3.0085144,8.682632,-0.62635803
2.5775452,8.356445,-1.3626251
2.3755493,8.420914,-1.5671082
2.4272614,8.667435,-1.3735962
2.6700287,9.090393,-1.4897919
2.4710083,9.56044,-1.7099915
1.8104401,9.866791,-1.678833
0.54278564,9.717041,-1.6991425
-0.5600281,9.142059,-1.6714478
-1.1123352,8.629974,-1.6612091
-1.0010834,8.408249,-1.6742554
-0.5975952,8.464691,-1.7715912
-0.14752197,8.547485,-2.070938
0.43293762,8.787552,-2.427719
1.1604156,8.977295,-2.46904
1.9287415,9.206345,-2.324707
2.4485626,9.375977,-2.2157898
2.8925018,9.36496,-2.030655
3.0560608,9.321182,-1.6367493
3.207199,9.154419,-1.4349518
3.2679749,9.080399,-1.3192444
3.149231,9.237961,-1.3900299
3.096115,9.246765,-1.558609
2.7879486,9.336258,-1.3157349
2.407608,9.374084,-1.5834656
2.0178223,9.31546,-1.7484741
1.8308563,9.216095,-1.8792267
1.7009888,9.325638,-1.8958282
1.6781616,9.437683,-1.9766846
1.7037048,9.532486,-2.2234955
1.6281433,9.463837,-2.4664154
1.4412537,9.53418,-2.539978
1.0458679,9.450455,-2.5188293
0.61586,9.231125,-2.6440582
0.3895874,9.021042,-2.6433258
0.3147583,9.093185,-2.6059723
0.3443451,9.168655,-2.7727814
0.5196228,9.218002,-3.0442963
0.62008667,9.2104645,-3.4322205
0.9988556,9.043198,-3.8374634
1.6034393,9.044739,-3.9679718
2.1719818,9.081223,-3.7919464
2.4825745,9.099289,-3.6747894
2.565979,9.06546,-3.6921082
2.6598816,9.08194,-3.687973
2.5761719,8.939957,-3.7154236
2.3923798,8.701965,-3.7320404
2.296997,8.594421,-3.5448456
2.1431427,8.609558,-3.3796234
1.9963684,8.738434,-3.1847076
1.8185577,8.82019,-3.189743
1.6319733,8.887085,-3.1905518
1.4776459,8.956085,-3.0484009
1.3957367,9.029373,-2.958084
1.2736053,9.138748,-2.7594604
1.24086,9.270584,-2.5068054
1.23909,9.388367,-2.278946
1.2878418,9.568176,-2.050003
1.8212433,9.987686,-1.9175873
2.4525146,10.698959,-2.0924225
2.7374573,11.811752,-2.5945587
2.8921661,13.3224945,-3.5016174
2.9722595,14.611206,-4.3274994
2.5754547,15.067917,-4.0102386
0.81451416,14.116379,-3.1528473
-1.3049622,12.677063,-2.473526
-2.8959198,11.553452,-2.1123047
-4.2326355,10.899963,-1.9200897
-4.824768,10.528946,-1.5982056
-4.195877,9.765869,-1.7507019
-2.65596,8.640488,-2.3168335
-1.2584991,7.800171,-2.8100739
-0.18748474,7.4800415,-3.141388
0.45684814,7.68425,-3.5384674
0.7727661,8.191147,-4.1139526
0.8618164,8.848785,-4.911255
0.881958,9.432419,-5.583023
0.73579407,9.794983,-5.9002686
0.30836487,10.089493,-5.901535
-0.3557129,10.232956,-5.641632
-0.8800049,10.026062,-5.2846985
-0.94984436,9.5451355,-4.88089
-0.6522217,8.864761,-4.439316
-0.38601685,8.274796,-3.8141632
-0.18891907,7.894806,-3.136032
0.0115356445,7.64357,-2.7599945
0.18345642,7.543167,-2.6337433
0.2616577,7.6292114,-2.6432648
0.2940216,7.8583527,-2.8228455
0.23826599,8.100204,-3.1140747
0.035095215,8.209793,-3.4435272
-0.33543396,8.138565,-3.6590729
-0.7853546,8.060532,-3.6311188
-1.1005096,8.083725,-3.2674103
-1.0845184,8.313416,-2.7377014
-0.78868103,8.613388,-2.4348907
-0.5074768,8.8280945,-2.4481049
-0.4564209,8.932785,-2.7013702
-0.6757202,8.999634,-2.9773407
-1.0631714,9.139069,-3.126419
-1.4152985,9.330063,-2.8846283
-1.7844696,9.411133,-2.3945923
-2.1844177,9.292099,-1.9285889
-2.6171265,9.047089,-1.6154785
-3.092163,8.820908,-1.340622
-3.3310242,8.717926,-0.9508362
-3.4282684,8.676056,-0.732193
-3.5043182,8.643936,-0.7239227
-3.305603,8.638458,-0.73654175
-2.8854828,8.719055,-0.8911743
-2.5588074,8.871918,-1.0875549
-2.2110443,9.036591,-1.1692047
-1.61232,9.105896,-1.1737518
-0.9064789,9.09314,-1.1572113
-0.13902283,9.240387,-1.0838623
0.5871124,9.486359,-1.0837708
1.0134277,9.42218,-1.093811
1.0059814,8.997147,-1.2614288
0.65992737,8.371933,-1.6773834
0.32174683,7.827957,-2.0904846
0.13102722,7.343796,-2.4050598
0.12506104,7.091568,-2.3884583
0.24649048,6.949646,-2.017273
0.23231506,6.7120667,-1.9168549
0.09188843,6.5058136,-2.202301
-0.100753784,6.4674225,-2.5773315
-0.2131195,7.180313,-2.831253
-0.3768158,8.430359,-3.086258
-0.98565674,9.577469,-3.2603302
-1.9098053,10.329681,-3.4326782
-2.563324,10.513062,-3.5153046
-2.641739,10.827713,-3.6263885
-2.32695,10.779633,-4.0278015
-1.9386139,10.398758,-4.6106873
-1.4593048,10.170853,-4.9263916
-0.76901245,10.345001,-4.918457
-0.23416138,10.937515,-4.7672577
-0.007904053,11.780319,-4.690689
-0.04988098,12.350754,-4.627365
-0.18373108,12.332565,-4.520767
-0.31581116,11.546158,-4.2510223
-0.18188477,10.133057,-3.6419983
0.25881958,8.81929,-2.9711914
0.85783386,8.001114,-2.5843048
