frame,acc x,acc y,acc z
1093,1.820215,12.303215,-0.469424
1094,1.939966,12.137959,-0.021555
1095,2.150728,11.948752,0.469424
1096,2.402205,11.819421,0.924478
1097,2.543511,11.706855,1.389111
1098,2.620151,11.67572,1.911226
1099,2.311194,11.807446,2.426155
1100,1.585503,12.798984,2.512375
1101,0.58199,14.235996,2.694397
1102,-0.742456,15.026353,2.629731
1103,-1.307681,15.045513,2.169888
1104,-0.740061,14.600039,1.968706
1105,0.742456,13.864768,1.88009
1106,2.47645,13.050461,1.671724
1107,4.045188,12.255315,1.18314
1108,5.319338,11.285332,0.146096
1109,5.937253,10.384805,-0.407153
1110,5.982759,9.721384,-0.787961
1111,5.096602,9.419612,-1.79866
1112,4.380491,9.754915,-3.022515
1113,4.27511,10.511741,-4.138594
1114,4.011658,11.452983,-4.809199
1115,2.953059,12.216995,-4.24158
1116,1.401086,12.626543,-3.513494
1117,0.055085,12.588223,-2.847678
1118,-0.158071,12.327166,-2.639312
1119,0.423918,11.812236,-2.287244
1120,1.029858,11.122471,-1.664539
1121,1.393901,10.696157,-0.538879
1122,1.602268,10.494976,0.866997
1123,1.81782,10.293794,1.501677
1124,2.011816,9.774075,1.477727
1125,2.177073,8.981323,0.843047
1126,2.184258,8.186177,-0.186812
1127,2.172283,7.496411,-1.23583
1128,2.272874,7.254514,-1.671724
1129,2.483635,7.185059,-1.85135
1130,2.742297,7.34313,-1.767524
1131,3.032095,7.594607,-1.595083
1132,3.321892,7.783813,-1.532813
1133,3.587739,7.683223,-1.489702
1134,3.865562,7.515571,-1.456172
1135,4.066743,7.266489,-1.290916
1136,4.167334,7.065308,-0.969983
1137,4.061953,6.71324,-0.57241
1138,3.872747,6.483318,-0.138911
1139,3.671565,6.356382,0.287402
1140,3.408113,6.421047,0.622705
1141,3.03928,6.562354,0.797542
1142,2.893184,6.70845,0.809517
1143,2.747087,6.921606,0.866997
1144,2.739902,7.065308,0.967588
1145,2.864443,7.249724,1.26457
1146,2.948269,7.383845,1.302891
1147,2.905159,7.450906,1.513652
1148,2.871628,7.424561,1.705254
1149,2.759063,7.40061,1.992656
1150,2.675237,7.529941,2.406995
1151,2.533931,7.810159,2.967429
1152,2.45729,8.186177,3.67396
1153,2.42376,8.883127,4.675078
1154,2.40939,9.774075,5.419929
1155,2.821333,10.643467,6.167175
1156,3.204536,11.364368,7.197034
1157,4.064348,11.517649,8.049661
1158,4.509822,10.880574,8.123906
1159,4.90021,10.078242,7.38145
1160,5.46304,9.747729,6.550378
1161,6.148015,9.651929,5.372029
1162,6.912026,9.443562,4.390071
1163,9.043594,10.360854,2.325564
1164,12.758269,15.222744,-0.531694
1165,13.610896,19.552939,1.161584
1166,13.261223,19.619401,1.2023
1167,8.828042,18.467996,3.786526
1168,5.190007,14.894626,5.000801
1169,2.646497,10.794353,2.701582
1170,-0.05269,6.464158,1.477727
1171,-0.902922,-0.320933,-6.282136
1172,-0.01916,-4.282295,-8.950188
1173,0.60594,-2.897974,-8.847202
1174,0.974773,3.451223,-3.781736
1175,-0.740061,9.958491,-1.733994
1176,-3.709885,14.425203,-1.238225
1177,-4.404441,16.676521,-0.277822
1178,-2.957849,17.12918,1.111289
1179,-1.281335,14.885046,0.493374
1180,0.273032,11.759546,-0.866997
1181,1.966311,9.074729,-1.120869
1182,3.199746,7.070098,-0.998723
1183,3.798501,5.630691,-0.785566
1184,4.011658,5.204377,-0.732876
1185,3.841611,5.975574,-0.421523
1186,3.642825,7.33355,-0.349673
1187,3.355422,8.909473,-0.095801
1188,3.04407,10.305769,0.02874
1189,2.672842,11.096125,0.088616
1190,2.514771,11.225457,0.0479
1191,2.105222,10.672207,-0.093406
1192,1.698069,9.948911,-0.182021
1193,1.22146,9.486672,-0.416733
1194,0.864602,9.295071,-0.464634
1195,0.380808,9.338181,-0.467029
1196,0.05269,9.565708,-0.095801
1197,-0.253872,9.948911,0.03353
1198,-0.447869,10.279424,0.203577
1199,-0.522114,10.456655,0.366438
1200,-0.495769,10.370435,0.546064
1201,-0.383203,10.209968,0.522114
1202,-0.059875,10.231523,0.550854
1203,0.531694,10.423125,0.637075
1204,1.262175,10.545271,0.555645
1205,2.131567,10.521321,0.522114
1206,2.677632,10.109377,0.340093
1207,3.252437,9.745334,0.143701
1208,3.558999,9.544153,0.002395
1209,3.582949,9.491462,-0.105381
1210,3.508704,9.587263,-0.447869
1211,3.254832,9.659114,-0.859812
1212,2.895579,9.584868,-1.472937
1213,2.292034,9.398057,-1.877695
1214,1.652563,9.307046,-2.375859
1215,1.084944,9.438772,-2.380649
1216,0.768801,9.668694,-2.222578
1217,0.857417,9.81958,-2.292034
1218,1.087339,9.936936,-2.598596
1219,1.348396,10.36804,-2.881208
1220,1.834585,10.825488,-2.675237
1221,2.368674,11.414663,-2.098037
1222,2.605781,11.63261,-1.528022
1223,2.236948,11.587104,-1.247805
1224,1.542393,11.424243,-1.563948
1225,1.096919,11.510464,-1.614243
1226,1.324446,11.979888,-0.780776
1227,1.544788,12.384646,0.05748
1228,1.496887,12.597803,0.701741
1229,1.722019,12.688813,1.439407
1230,1.664539,13.357024,1.825005
1231,0.744851,14.588064,1.537603
1232,-0.946033,15.392791,1.403481
1233,-1.686094,15.943645,1.767524
1234,-1.21188,15.740068,2.074087
1235,-0.059875,14.834751,2.016606
1236,1.300496,13.615686,2.210603
1237,2.854863,12.621753,2.730322
1238,4.682263,12.255315,2.950664
1239,6.157595,11.915222,2.921924
1240,6.646179,10.854229,1.84656
1241,5.930068,9.546548,0.253872
1242,4.521797,8.672366,-0.696951
1243,2.996169,8.365803,-1.738784
1244,1.985471,9.271121,-2.727927
1245,2.014211,11.472144,-3.537444
1246,2.306404,13.876743,-3.700305
1247,1.87051,15.490986,-3.597319
1248,0.864602,15.553257,-3.360212
1249,0.500559,14.612014,-3.240461
1250,1.149609,13.335469,-3.594924
1251,2.174678,12.090059,-3.477568
1252,2.900369,11.127261,-2.656077
1253,3.197351,10.571616,-1.525627
1254,3.297942,10.375225,-0.392783
1255,3.10155,10.154883,0.452659
1256,2.603386,9.627979,0.656235
1257,2.040557,9.072334,0.093406
1258,1.484912,8.514294,-0.479004
1259,1.21667,8.138276,-1.049019
1260,1.219065,7.841294,-1.300496
1261,1.602268,7.580237,-1.607058
1262,2.095642,7.34792,-1.745969
1263,2.435735,7.146738,-1.951941
1264,2.816543,6.974297,-2.117197
1265,3.02012,6.655759,-2.4046
1266,3.238066,6.409072,-2.43334
1267,3.254832,6.224656,-2.198628
1268,3.166216,6.033054,-1.81303
1269,2.969824,5.839058,-1.496887
1270,2.526746,5.791157,-1.060994
1271,2.042952,5.628296,-0.60115
1272,1.628613,5.712122,-0.146096
1273,1.324446,5.970784,0.670605
1274,1.144819,6.356382,1.27415
1275,1.22146,6.634204,1.465752
1276,1.401086,6.933582,1.669329
1277,1.834585,7.156318,1.79866
1278,2.239343,7.213799,1.80345
1279,2.296824,7.218589,1.590293
1280,2.526746,7.094048,1.298101
1281,2.739902,7.230564,1.405876
1282,3.022515,7.951465,2.47166
1283,3.398533,9.18969,3.913462
1284,4.34696,10.890154,6.109695
1285,5.606741,12.490027,8.293953
1286,6.325247,13.007351,9.25675
1287,6.207891,12.478052,9.314231
1288,5.925278,11.500884,8.212522
1289,5.589976,10.681787,6.962322
1290,5.218748,10.140513,5.700146
1291,4.9529,9.78126,5.108577
1292,4.787644,9.460327,4.883445
1293,5.673801,9.735754,3.908672
1294,8.475974,14.731765,1.034648
1295,7.000642,16.877703,3.266807
1296,5.53968,18.487156,5.278623
1297,3.381768,17.430952,3.199746
1298,3.154241,16.307688,2.799778
1299,5.522915,16.978293,0.977168
1300,5.283413,13.996494,3.336262
1301,6.018684,7.242539,-4.701423
1302,5.642666,-0.871787,-10.542876
1303,4.461921,-2.260898,-9.448352
1304,2.296824,-0.03832,-5.712122
1305,-1.556763,3.252437,-4.758904
1306,-4.495452,7.218589,-3.779341
1307,-5.609136,12.178674,-1.28373
1308,-5.223538,15.428716,0.725691
1309,-3.72186,16.372354,1.425037
1310,-1.379531,14.432388,1.355581
1311,0.795146,11.132051,0.673
1312,1.906436,8.497529,-0.376018
1313,2.766248,6.864126,-0.603545
1314,3.908672,6.100115,-0.249082
1315,4.720583,6.057004,-0.131726
1316,4.9529,6.619834,-0.117356
1317,4.991221,7.767048,-0.210762
1318,4.548142,8.998088,-0.280217
1319,3.923042,10.020762,-0.263452
1320,3.223696,10.408755,-0.306563
1321,2.208208,10.370435,-0.361648
1322,1.396296,10.087822,-0.55325
1323,0.737666,9.920171,-0.661025
1324,0.318538,9.8579,-0.584385
1325,0.148491,9.901011,-0.531694
1326,0.040715,10.138118,-0.479004
1327,-0.117356,10.358459,-0.464634
1328,-0.182021,10.47342,-0.452659
1329,-0.141306,10.641072,-0.265847
1330,0.05748,10.698552,-0.107776
1331,0.296982,10.648257,-0.059875
1332,0.536484,10.375225,-0.258662
1333,0.855022,10.190808,-0.505349
1334,1.281335,10.111772,-0.63468
1335,1.681304,9.929751,-0.902922
1336,2.035767,9.7621,-1.199905
1337,2.323169,9.582473,-1.460962
1338,2.636917,9.505833,-1.995051
1339,2.759063,9.496252,-2.4046
1340,2.876418,9.975256,-2.675237
1341,3.02491,10.39199,-2.43813
1342,3.070415,10.621912,-2.102827
1343,2.969824,10.540481,-1.760339
1344,2.766248,10.487791,-1.607058
1345,2.615361,10.47342,-1.410667
1346,2.387834,10.521321,-1.125659
1347,2.047742,10.684182,-0.862207
1348,1.729204,10.818303,-0.919687
1349,1.597478,10.957214,-0.883762
1350,1.575923,11.009905,-0.58199
1351,1.377136,10.823093,-0.387993
1352,0.958008,10.564431,-0.081431
1353,0.704136,10.633887,0.131726
1354,0.632285,11.00272,0.538879
1355,0.58678,11.000325,0.64905
1356,0.864602,10.722502,0.768801
1357,1.353186,10.427915,0.955613
1358,1.987866,10.353669,1.19751
1359,2.339934,10.751243,1.477727
1360,2.474055,12.399016,1.22625
1361,1.417852,14.200071,1.762734
1362,-0.704136,14.803616,1.985471
1363,-1.518442,15.323335,2.007026
1364,-0.64426,15.32573,2.102827
1365,0.984353,14.509028,2.260898
1366,2.282454,13.486355,2.131567
1367,3.547024,13.354629,2.351909
1368,4.684658,13.115127,2.4525
1369,5.448669,12.137959,1.429827
1370,5.781577,10.763218,-0.387993
1371,5.886958,9.565708,-2.071692
1372,5.513335,9.400452,-3.408113
1373,5.091812,10.317744,-4.912185
1374,4.24637,11.761941,-4.804409
1375,2.833308,13.105547,-4.253555
1376,1.154399,13.831238,-3.846401
1377,0.177231,13.900693,-3.489543
1378,0.05269,13.50312,-3.11592
1379,0.706531,12.966636,-2.327959
1380,1.470542,12.260105,-1.573528
1381,2.126777,11.687695,-0.687371
1382,2.610571,11.196716,0.160466
1383,2.668052,10.607542,0.337698
1384,2.263293,9.733359,0.203577
1385,1.738784,8.696316,-0.380808
1386,1.132844,7.757468,-0.888552
1387,0.811912,7.103628,-1.238225
1388,0.910107,6.70845,-1.480122
1389,1.374741,6.643784,-1.496887
1390,2.136357,6.813831,-1.585503
1391,2.933899,7.077283,-1.712439
1392,3.64522,7.340735,-1.87051
1393,4.083508,7.644902,-1.652563
1394,4.210444,7.822134,-1.271755
1395,4.136199,7.608977,-0.979563
1396,3.812871,7.115603,-0.917292
1397,3.321892,6.315667,-0.795146
1398,2.739902,5.601951,-0.627495
1399,2.162703,5.204377,-0.320933
1400,1.760339,5.333708,0.107776
1401,1.317261,5.896538,0.62989
1402,1.135239,6.706055,0.898132
1403,1.23104,7.489226,1.070574
1404,1.422642,8.126301,1.353186
1405,1.652563,8.490344,1.700464
1406,1.731599,8.53106,1.85614
1407,1.844165,8.202942,1.82261
1408,1.777104,7.922725,1.674119
1409,1.887275,7.893984,1.686094
1410,2.157913,8.095166,1.916016
1411,2.687212,8.562195,2.917134
1412,3.333867,9.520203,4.234395
1413,4.27511,10.823093,5.666616
1414,5.386399,11.845767,6.79946
1415,6.08814,12.022998,7.117998
1416,5.918093,11.452983,6.763535
1417,5.276228,10.696157,5.968389
1418,4.679868,10.150093,4.691843
1419,4.447551,9.886641,4.006868
1420,4.514612,9.666299,3.7027
1421,4.691843,9.271121,3.810476
1422,4.905,8.777747,3.961362
1423,6.344407,9.958491,1.698069
1424,8.059241,14.252761,0.249082
1425,5.776787,14.932947,3.348237
1426,4.837939,15.534097,4.715793
1427,3.901487,14.978452,3.429668
1428,5.058281,16.573535,2.177073
1429,5.877378,17.73991,1.985471
1430,5.321733,16.259788,5.022356
1431,3.585344,10.483,-0.711321
1432,1.300496,3.499124,-7.582632
1433,1.099314,0.198787,-10.116563
1434,1.686094,0.404758,-6.952742
1435,1.408271,2.054927,-4.94811
1436,-0.399968,4.078718,-4.361331
1437,-2.169888,7.223379,-2.981799
1438,-2.998564,10.593171,-1.712439
1439,-3.360212,14.04679,-0.287402
1440,-3.247646,15.890955,1.152004
1441,-2.39502,15.787969,2.248923
1442,-0.907712,13.486355,1.868115
1443,-0.091011,11.01709,0.747246
1444,0.65384,9.000483,-0.100591
1445,1.81782,8.147856,-0.268242
1446,2.921924,7.731123,-0.184417
1447,3.769761,7.776628,-0.323328
1448,4.220024,8.162227,-0.459844
1449,4.682263,8.895103,-0.766406
1450,4.984036,9.606423,-0.950823
1451,4.86189,10.080637,-1.142424
1452,4.397256,10.066267,-1.199905
1453,3.448828,9.927356,-1.029858
1454,2.351909,9.845925,-1.099314
1455,1.386716,9.690249,-1.125659
1456,0.62031,9.80042,-0.883762
1457,0.246687,10.169253,-0.354463
1458,-0.055085,10.676997,0.114961
1459,-0.146096,11.014695,0.385598
1460,0.03832,11.163186,0.481399
1461,0.328118,11.05062,0.488584
1462,0.711321,10.777588,0.311353
1463,1.152004,10.42552,0.040715
1464,1.475332,10.135723,-0.203577
1465,1.78429,9.929751,-0.359253
1466,2.026187,9.735754,-0.656235
1467,2.253713,9.613608,-0.943638
1468,2.234553,9.496252,-1.257385
1469,2.210603,9.316626,-1.599873
1470,2.023792,9.220825,-1.741179
1471,1.83698,9.316626,-1.767524
1472,1.525627,9.501042,-1.762734
1473,1.346001,9.76689,-1.683699
1474,1.23583,9.927356,-1.587898
1475,1.18314,10.035132,-1.465752
1476,1.156794,10.047107,-1.350791
1477,1.060994,10.001602,-1.24541
1478,0.981958,10.181228,-1.185535
1479,0.965193,10.360854,-1.044229
1480,1.089734,10.413545,-1.013093
1481,1.286125,10.475815,-0.972378
1482,1.487307,10.36804,-1.003513
1483,1.78908,10.231523,-1.120869
1484,2.030977,10.164463,-1.163979
1485,2.105222,10.150093,-1.319656
1486,2.112407,10.133328,-1.482517
1487,2.002236,10.013577,-1.563948
1488,1.815425,9.75252,-1.539998
1489,1.741179,9.644744,-1.437012
1490,1.583108,9.922566,-0.998723
1491,1.135239,10.39678,-1.034648
1492,0.687371,11.558364,-1.233435
1493,0.153281,12.770244,-1.554368
1494,-0.344883,12.969031,-1.729204
1495,-0.141306,12.480447,-1.81782
1496,0.162861,11.460168,-1.705254
1497,0.548459,11.076965,-1.896855
1498,1.039438,11.697275,-1.927991
1499,1.669329,12.284055,-1.81782
1500,2.42376,12.054133,-1.796265
1501,3.453618,11.400293,-1.8753
1502,4.739744,10.609937,-1.324446
1503,5.738467,9.82437,-0.60115
1504,6.255791,9.345366,-0.04311
1505,6.272556,8.995693,0.04311
1506,5.853428,8.832832,-0.02395
1507,4.969666,8.943003,-0.474214
1508,3.915857,9.400452,-0.780776
1509,3.027305,10.229128,-0.850232
1510,2.47166,11.005115,-0.768801
1511,2.100432,11.59429,-0.560435
1512,1.963916,11.838582,-0.411943
1513,1.918411,11.795471,-0.287402
1514,2.004631,11.66614,-0.268242
1515,2.138752,11.448193,-0.416733
1516,2.366279,11.189531,-0.680186
1517,2.636917,11.014695,-1.065784
1518,2.871628,10.827883,-1.405876
1519,2.998564,10.753638,-1.901646
1520,2.984194,10.763218,-2.090852
1521,2.823728,10.787168,-2.035767
1522,2.584226,10.722502,-1.700464
1523,2.371069,10.552456,-1.482517
1524,2.241738,10.214758,-1.422642
1525,2.208208,9.79084,-1.664539
1526,2.232158,9.405242,-1.975891
1527,2.435735,9.16095,-2.126777
1528,2.735112,9.069939,-2.256108
1529,3.09197,8.935818,-2.203418
1530,3.429668,8.703501,-2.277664
1531,3.836821,8.435259,-2.375859
1532,4.047583,8.040081,-2.44292
1533,4.105063,7.704778,-2.45729
1534,4.030818,7.393425,-2.390229
1535,3.748206,6.991062,-2.366279
1536,3.494333,6.813831,-2.5004
1537,3.422483,6.828201,-2.43334
1538,3.391348,7.175479,-2.239343
1539,3.309917,7.551497,-2.064507
1540,3.11113,7.961045,-1.825005
1541,3.051255,8.277188,-1.631008
1542,3.017725,8.423284,-1.547183
1543,3.099155,8.416099,-1.642983
1544,3.223696,8.325088,-1.777104
1545,3.262017,8.174202,-1.916016
1546,3.154241,8.164622,-2.035767
1547,3.060835,8.248447,-2.081272
1548,2.806963,8.423284,-1.774709
1549,2.565066,8.684341,-1.22146
1550,2.112407,9.153765,-0.598755
1551,1.815425,9.714199,0.007185
1552,1.724414,10.471025,0.799937
1553,2.105222,11.340417,1.985471
1554,2.783013,12.125984,3.151846
1555,3.800896,12.569063,4.078718
1556,4.478687,12.212205,4.701423
1557,4.869075,10.98356,4.392466
1558,4.95769,9.314231,3.376978
1559,4.94332,7.905959,2.174678
1560,4.780459,7.082073,1.24062
1561,4.509822,6.7324,0.749641
1562,4.548142,6.964717,0.320933
1563,4.471501,7.503596,0.026345
1564,4.239185,8.195757,-0.452659
1565,3.999683,8.976533,-0.871787
1566,3.72186,9.831555,-1.2023
1567,3.539839,11.191926,-1.686094
1568,3.142266,12.679233,-1.911226
1569,2.169888,14.092295,-1.707649
1570,1.19272,14.415623,-1.324446
1571,0.718506,13.270803,-1.084944
1572,0.716111,11.433823,-0.929268
1573,1.094524,9.903406,-0.864602
1574,1.683699,8.6077,-1.360371
1575,2.114802,7.704778,-2.133962
1576,2.253713,7.276069,-2.648892
1577,2.272874,7.484436,-2.957849
1578,2.268083,8.202942,-3.02012
1579,2.385439,9.477092,-2.905159
1580,2.562671,10.827883,-2.644102
1581,2.885999,11.824211,-1.908831
1582,3.508704,12.135564,-0.670605
1583,3.954177,11.867322,0.031135
1584,4.29906,10.99793,0.100591
1585,4.481082,10.322534,-0.292192
1586,4.519402,10.013577,-0.883762
