frame,acc x,acc y,acc z
1456,2.42376,10.229128,-1.401086
1457,1.650168,10.545271,-1.135239
1458,0.907712,10.588381,-0.898132
1459,0.270637,10.494976,-0.613125
1460,-0.215552,10.308164,-0.409548
1461,-0.531694,10.152488,-0.045505
1462,-0.783171,10.006392,0.340093
1463,-1.022673,10.049502,0.440684
1464,-1.058599,10.142908,0.411943
1465,-0.941243,10.214758,0.419128
1466,-0.737666,10.39199,0.256267
1467,-0.514929,10.562036,0.158071
1468,-0.179626,10.825488,-0.00479
1469,0.167651,10.808723,-0.186812
1470,0.555645,10.696157,-0.462239
1471,0.993933,10.310559,-0.699346
1472,1.496887,9.999207,-0.881367
1473,2.009421,9.568103,-1.175955
1474,2.277664,9.309441,-1.504072
1475,2.354304,9.153765,-1.78429
1476,2.280059,9.022039,-1.975891
1477,2.009421,9.105864,-2.222578
1478,1.755549,9.366921,-2.179468
1479,1.293311,9.551338,-2.284849
1480,0.850232,9.807605,-2.622546
1481,0.440684,10.241104,-2.967429
1482,0.021555,10.092612,-2.986589
1483,-0.213157,10.250684,-3.03449
1484,-0.366438,10.233918,-3.0297
1485,-0.249082,10.590776,-2.850073
1486,-0.079036,10.851833,-2.454895
1487,0.282612,10.969189,-1.966311
1488,0.65384,11.215876,-1.698069
1489,1.147214,11.529624,-1.468147
1490,1.413062,11.635005,-1.130449
1491,1.494492,11.737991,-0.850232
1492,1.381926,11.273357,-1.032253
1493,1.384321,10.849438,-1.290916
1494,1.611848,10.938054,-0.737666
1495,1.815425,11.201506,-0.179626
1496,1.657354,11.215876,0.263452
1497,0.828677,11.371553,0.193997
1498,-0.203577,12.734319,-0.232317
1499,-1.83219,13.206138,-0.265847
1500,-2.730322,13.239668,-0.6251
1501,-2.040557,13.610896,-0.150886
1502,-0.306563,14.166541,1.070574
1503,1.760339,13.54623,1.80345
1504,3.297942,12.461287,1.298101
1505,4.150569,12.530742,0.665815
1506,4.227209,12.806169,0.098196
1507,3.978127,12.669653,-0.474214
1508,3.891907,12.006233,-0.819097
1509,4.155359,11.266172,-1.046624
1510,4.440366,10.492581,-1.599873
1511,4.454736,9.826765,-2.629731
1512,4.378096,9.369316,-4.325405
1513,4.24637,9.357341,-5.271438
1514,3.985313,9.881851,-5.364844
1515,3.436853,10.423125,-5.659431
1516,2.44771,10.688972,-5.714517
1517,1.451382,10.856624,-5.364844
1518,0.816702,11.029065,-4.742139
1519,0.589175,10.99793,-4.004473
1520,0.574805,10.768008,-2.921924
1521,0.63468,10.442285,-1.805845
1522,0.778381,10.087822,-1.106499
1523,0.931663,9.695039,-0.843047
1524,0.902922,9.220825,-0.958008
1525,0.831072,8.62686,-1.417852
1526,0.855022,8.111931,-2.260898
1527,1.001118,7.728728,-2.972219
1528,1.367556,7.525151,-3.391348
1529,1.738784,7.374265,-3.570974
1530,2.038162,7.31918,-3.750601
1531,2.46687,7.30002,-3.714675
1532,2.751877,7.204219,-3.309917
1533,2.977009,7.230564,-2.912344
1534,2.986589,7.403005,-2.347119
1535,2.787803,7.745493,-1.513652
1536,2.665657,8.253237,-0.665815
1537,2.692002,8.825647,0.174836
1538,2.840493,9.045989,0.752036
1539,2.821333,8.978928,0.981958
1540,2.876418,8.866362,0.752036
1541,2.854863,8.760981,0.462239
1542,2.804568,8.749006,0.294587
1543,2.929109,8.789722,0.189207
1544,3.08239,8.957373,0.205972
1545,3.297942,9.484277,0.387993
1546,3.554209,10.054292,0.502954
1547,3.72665,10.641072,0.526904
1548,3.690725,10.930869,0.787961
1549,3.604504,11.290122,1.300496
1550,3.535049,11.448193,1.642983
1551,3.475173,11.443403,2.136357
1552,3.317102,11.340417,2.224973
1553,3.132686,11.072175,2.41897
1554,2.919529,10.629097,2.553091
1555,2.687212,10.138118,2.112407
1556,2.454895,9.77168,1.791475
1557,1.992656,9.359736,1.460962
1558,1.441802,8.866362,0.847837
1559,1.17835,8.643625,0.191602
1560,1.432222,8.684341,-0.011975
1561,1.757944,8.61728,0.174836
1562,1.966311,8.351433,0.035925
1563,2.028582,8.131091,0.040715
1564,2.095642,8.068821,0.136516
1565,2.141147,8.260422,0.332908
1566,2.181863,8.380173,0.311353
1567,2.239343,8.538245,0.471819
1568,2.313589,8.452024,0.608335
1569,2.416575,8.449629,0.754431
1570,2.4525,8.61728,0.979563
1571,2.41418,8.801697,1.120869
1572,2.416575,9.022039,1.171165
1573,2.339934,9.053174,1.082549
1574,2.306404,9.182505,1.393901
1575,2.799778,10.334509,1.391506
1576,3.970942,12.973821,1.386716
1577,4.91458,15.740068,0.462239
1578,4.823569,16.841777,-0.055085
1579,3.501519,14.920972,2.033372
1580,2.44292,12.066108,2.581831
1581,2.062112,10.135723,1.583108
1582,2.703977,10.39678,0.05269
1583,2.318379,10.835068,0.850232
1584,1.022673,10.693762,1.034648
1585,0.294587,9.958491,0.064666
1586,-0.05269,8.947793,-1.607058
1587,-0.117356,7.91554,-2.715952
1588,0.474214,7.424561,-3.348237
1589,1.413062,7.913145,-3.00575
1590,2.356699,9.029224,-1.731599
1591,2.823728,10.432705,-0.464634
1592,2.682422,11.100916,-0.081431
1593,2.198628,10.837463,-0.675396
1594,1.80824,10.171648,-1.698069
1595,1.686094,9.374106,-2.378254
1596,1.896855,8.990903,-2.531536
1597,2.150728,8.988508,-2.385439
1598,2.224973,9.158555,-2.141147
1599,1.983076,9.366921,-1.904041
1600,1.506467,9.620793,-1.786685
1601,1.017883,9.81479,-1.983076
1602,0.500559,9.953701,-2.100432
1603,0.316143,10.092612,-1.997446
1604,0.304167,10.327324,-1.786685
1605,0.481399,10.514136,-1.563948
1606,0.692161,10.571616,-1.343606
1607,0.651445,10.45426,-1.238225
1608,0.713716,10.248289,-1.219065
1609,0.627495,10.071057,-1.389111
1610,0.514929,9.989626,-1.460962
1611,0.486189,10.142908,-1.334026
1612,0.359253,10.289004,-1.144819
1613,0.253872,10.574011,-0.977168
1614,0.227527,10.720107,-0.991538
1615,0.165256,10.667417,-1.17835
1616,0.138911,10.499766,-1.326841
1617,0.170046,10.154883,-1.444197
1618,0.392783,9.893826,-1.633403
1619,0.740061,9.802815,-1.642983
1620,0.974773,9.812395,-1.499282
1621,1.159189,9.884246,-1.415457
1622,1.154399,10.015972,-1.360371
1623,1.065784,10.044712,-1.381926
1624,0.941243,10.078242,-1.590293
1625,0.816702,10.023157,-1.659749
1626,0.807122,9.941726,-1.757944
1627,0.766406,10.035132,-1.791475
1628,0.687371,10.166858,-1.743574
1629,0.617915,10.298584,-1.650168
1630,0.459844,10.310559,-1.686094
1631,0.481399,10.248289,-1.904041
1632,0.452659,10.219548,-1.954336
1633,0.464634,10.164463,-1.963916
1634,0.486189,10.037527,-2.062112
1635,0.517324,10.039922,-2.208208
1636,0.510139,10.030342,-2.311194
1637,0.641865,9.975256,-2.40939
1638,0.759221,9.886641,-2.42376
1639,0.874182,9.654324,-2.538721
1640,0.984353,9.601633,-2.572251
1641,0.922083,9.524993,-2.596201
1642,0.775986,9.457932,-2.660867
1643,0.589175,9.517808,-2.680027
1644,0.421523,9.508228,-2.612966
1645,0.249082,9.680669,-2.603386
1646,0.03832,9.714199,-2.560276
1647,-0.05269,9.886641,-2.375859
1648,-0.016765,10.116563,-2.311194
1649,-0.016765,10.111772,-2.217788
1650,0.071851,10.186018,-2.325564
1651,0.193997,10.145303,-2.088457
1652,0.56762,10.389595,-1.911226
1653,0.826282,10.370435,-1.702859
1654,1.405876,10.827883,-1.681304
1655,1.8753,10.990745,-1.384321
1656,2.136357,11.136841,-1.2502
1657,1.961521,10.811118,-1.384321
1658,1.619033,10.45426,-1.757944
1659,1.360371,10.142908,-1.712439
1660,1.152004,9.77647,-1.614243
1661,1.046624,9.582473,-1.561553
1662,1.013093,9.551338,-1.698069
1663,1.027463,9.548943,-1.925596
1664,1.003513,9.750125,-2.150728
1665,0.922083,9.970466,-2.327959
1666,0.61552,9.968071,-2.529141
1667,0.383203,10.197993,-2.634521
1668,0.035925,10.44468,-2.584226
1669,-0.040715,10.799143,-2.744692
1670,0.091011,10.863809,-2.799778
1671,0.308958,10.657837,-2.907554
1672,0.62989,10.260264,-3.03449
1673,1.19751,9.886641,-3.204536
1674,1.79866,9.783655,-3.288362
