-2235.52623642079,-17.4755628097727,931.108333642284
-2235.7421484131,-19.4161438162466,931.398790691458
-2235.91193442406,-21.4065752028034,931.883491361459
-2236.26588549249,-23.7057201028277,932.108401980988
-2236.27283013491,-25.1796900114656,932.790719558913
-2236.45601789997,-27.2229340242618,933.247255750602
-2236.68828212001,-29.364738066741,933.732854549534
-2236.76837237101,-31.3569534411045,934.413830886858
-2236.78995693631,-33.2828967274231,935.0625926015
-2236.67898783215,-35.2648745242278,935.740970648479
-2236.52154499883,-37.1219773898964,936.528680003848
-2236.19752575634,-39.0576448061529,937.339381106548
-2235.72715891631,-40.8197802831098,938.259763950393
-2235.05835812541,-42.6312838209641,939.108142469319
-2234.28015469984,-44.4408832360401,939.978558523933
-2233.29500115874,-46.1537939639656,941.100383844285
-2232.2210461341,-47.8879520188489,942.248740370172
-2230.97797936372,-49.6479008561069,943.319429733945
-2229.64881888483,-51.3291244398064,944.430036823211
-2228.26953509593,-52.9145766315061,945.543790957366
-2226.74756595341,-54.5039126746496,946.502743310239
-2225.23596081074,-56.0728150583431,947.390349298463
-2223.64904521169,-57.3643220596691,948.392188513631
-2221.34327473182,-57.7223322787237,949.456095984464
-2219.6149343123,-58.8477710405035,950.198105111052
-2217.87231171349,-59.7179274907727,950.828315156189
-2215.75645805302,-60.4207646749568,951.453335838528
-2213.99212024962,-61.4884010995684,951.927012504387
-2212.39016637581,-62.7357987642769,952.175427772894
-2210.74722899141,-63.9330332010792,952.281486009905
-2209.02477262047,-64.9991133267527,952.466735363733
-2207.185775318,-66.0108290168817,952.54811850163
-2205.28641835747,-66.9711444536667,952.615137244277
-2203.24898377566,-67.7902832488124,952.639400404745
-2201.17079680674,-68.4732116734807,952.668274841297
-2199.06470761806,-69.2545326384601,952.648831479939
-2196.86984735677,-69.7857687892074,952.774740204715
-2194.68936412163,-70.3098602828691,952.809072908956
-2192.46124487396,-70.7883351320067,952.82367083841
-2190.25806958937,-71.1942946652182,952.728920429705
-2187.99589502449,-71.5314618643124,952.681327450313
-2185.6486722263,-71.7779228410735,952.632179598389
