-2116.9739687905,-300.862585546288,428.167353487316
-2116.90622859195,-301.531832951753,428.042697874869
-2116.81656467125,-302.159532144496,427.923014753538
-2116.68897372317,-302.739781750169,427.809426233115
-2116.50756457031,-303.268353148066,427.702304404762
-2116.42348157626,-303.869746374778,427.585083088809
-2116.30329840409,-304.417469383475,427.47560826651
-2116.13445200031,-304.913158496854,427.373164672065
-2115.92420514532,-305.367182928951,427.274363616664
-2115.60268040648,-305.729922904628,427.18533844556
-2115.09069736453,-305.963330731207,427.111226434843
-2114.32446085274,-306.067390177395,427.05971831584
-2113.29188731883,-306.092067087289,427.055802298243
-2111.99421394213,-306.043477371731,426.948083866352
-2110.50444530113,-305.870913304621,426.793800472361
-2108.83380361079,-305.770035094965,426.718122766316
-2107.00312795344,-305.696408958884,426.616795987347
-2105.03339097703,-305.631631693056,426.52272194691
-2102.85606000898,-305.475001647038,426.294788860119
-2100.56792663578,-305.248973823116,426.087654149927
-2098.19846029456,-305.014195694774,425.838771657275
-2095.80510211641,-304.887590477212,425.669059460789
-2093.32654221794,-304.480536698876,425.375422337407
-2090.78551340224,-304.227461786214,425.066259165911
-2088.09488789406,-303.933091594628,424.846292376666
-2085.32919549251,-303.619852796086,424.51365315799
-2082.48741314408,-303.275222289658,424.11081909078
-2079.62588710788,-303.05381114559,423.715123066621
-2076.73560607045,-302.824746711307,423.382678288486
-2073.73630066206,-302.553075910696,422.962217091508
-2070.69645387593,-302.321922197389,422.512483640031
-2067.63616500876,-302.148856812961,422.026102872744
-2064.51968370942,-301.892484836253,421.555914597217
-2061.45778620799,-301.68403224783,421.089837099792
-2058.42767615076,-301.415024458713,420.479795265004
-2055.57244416202,-301.249309675983,420.042145648628
-2052.74230869262,-301.051671458332,419.558134507057
-2050.01762902738,-300.786268248952,419.049005381652
-2047.41163609515,-300.565567143697,418.583743597479
-2044.86520310124,-300.387322468273,418.117304004056
-2042.41194068904,-300.18739655605,417.680414036298
-2040.08624319991,-299.920358801097,417.243593327001
-2037.9043899003,-299.773292279318,416.885956079896
-2035.85557071702,-299.468601613493,416.513887331482
-2033.96356108305,-299.29669623773,416.201621634435
-2032.17732420767,-299.04220172742,415.869936714318
-2030.45762818764,-298.699782593018,415.51882867537
-2028.93792563238,-298.461308661029,415.286728097147
-2027.49442472983,-298.180898637891,415.011521822411
-2026.16773860653,-297.927853515907,414.842623580339
-2024.95660564806,-297.601507180079,414.608246314164
-2024.00981941418,-297.184209889507,414.465138589112
-2023.37395535497,-296.811213449959,414.376409740811
-2022.95672099668,-296.459816527923,414.28436060318
-2022.64141071412,-296.064185311943,414.243157673008
-2022.51869827583,-295.722303383576,414.192032098416
-2022.60495170388,-295.447569729122,414.285286966724
-2022.69730926402,-295.120747574613,414.315845292003
-2022.72107485778,-294.792586543279,414.367372354726
-2022.58801810725,-294.447798867348,414.505345048247
-2022.3304517117,-294.156052352608,414.703662505882
-2021.87439550391,-293.825792173234,414.752361868485
-2021.2237451975,-293.420743818297,414.808471474855
-2020.37392126231,-293.038064671522,414.797574382356
-2019.31230915641,-292.560134352076,414.746664281971
-2017.99407031198,-291.905231212193,414.590313449539
-2016.49759259794,-291.315099878933,414.400847378787
-2014.81301362781,-290.66098712169,414.112932410342
-2013.03438643078,-290.028301658348,413.872763465511
-2011.08542124018,-289.327783938884,413.586751371779
-2008.97042937013,-288.57408861899,413.212469287067
-2006.84471961322,-287.911714611661,412.94500737545
-2004.65941460045,-287.225513738154,412.708441574094
-2002.40745526836,-286.541730802519,412.465638056213
-2000.17321584442,-285.895043277159,412.273032187195
-1997.89640985706,-285.223761312102,412.07073958907
-1995.56701665181,-284.619273803471,411.888997380037
-1993.15722417436,-283.93745279875,411.65843733304
-1990.71796848585,-283.311094771979,411.545153043691
-1988.24904148631,-282.660541204967,411.404112252757
-1985.69091428402,-282.073654799413,411.245296449089
-1983.03435280503,-281.449643971789,411.067972732538
-1980.27235212004,-280.775457197366,410.940682621206
-1977.36905082706,-280.060852657847,410.734947535383
-1974.43684845693,-279.376808496485,410.562836450908
-1971.36179046148,-278.507270796945,410.500627498585
-1968.23189995232,-277.751792798668,410.38258606394
-1964.96640810228,-276.827894964214,410.265673502933
-1961.64500023588,-275.618291653391,410.298216489057
-1958.15917718941,-274.314540160263,410.589989080303
-1954.43348447837,-272.888258099462,411.018993110672
-1950.42961309792,-271.439464855811,411.543332706651
-1946.40136737528,-270.024393923505,412.365418478216
-1942.13671202258,-268.595270717702,413.161912062894
-1937.61824698253,-267.273696951624,414.123650467826
-1932.78031007237,-265.98095057194,415.055409816018
-1927.6891955421,-264.862755285217,416.244275272393
-1922.16803068643,-263.848995083987,417.291833345151
-1916.38433350603,-262.995457213221,418.558608287227
-1910.28412339944,-262.200740582457,419.880587343427
-1903.89636653167,-261.518977478962,421.341569867973
-1897.17042133972,-260.98673621265,422.882454344808
-1890.10799643356,-260.551916566073,424.48950840968
-1882.61096506703,-260.168355170093,426.163080805934
-1874.66870116686,-259.867654514619,427.854658564316
-1866.13031245474,-259.568827384757,429.391792905816
-1857.02208590518,-259.331672794777,430.740941220447
