acc x,acc y,acc z
0.3275299,6.8807373,0.28541565
0.8916626,6.9914703,0.12657166
1.4228668,7.1940002,-0.1065979
1.9603729,7.4645996,-0.42829895
2.3674011,7.7246246,-0.51498413
2.279541,7.950012,-0.23802185
1.9313354,8.032944,0.23388672
1.4224854,8.119308,0.79447937
1.1198425,8.210205,1.3413391
1.1956177,8.477112,2.043106
1.4743042,8.735519,2.6598969
1.8846588,8.803726,3.1129608
2.2715454,8.657852,3.0589752
2.5694275,8.252243,2.52417
2.6965027,8.11824,2.260788
2.5922241,8.213455,2.2306824
2.291687,8.644699,2.6360626
1.9346466,9.265686,3.2735443
2.0088959,9.986877,3.6470032
2.5514374,10.707977,3.7259064
3.460617,11.155945,3.6071014
4.2765656,11.104858,3.632492
4.8606415,10.71077,3.67865
4.8676147,10.27153,3.67865
4.2447205,10.102844,3.5531464
2.9786682,11.58844,3.680954
2.7937164,14.338852,3.8202057
3.1551056,17.203964,2.6316528
2.574829,18.40738,-0.8352814
1.937149,17.363678,-3.0594788
0.5709839,13.33255,-0.6026764
-0.6563721,9.197144,3.9914703
0.0031738281,5.562378,3.3570404
2.8648987,2.5573883,-0.33476257
4.409088,0.77597046,-2.6241913
2.353531,1.1879578,-2.6645966
0.34472656,3.793396,-1.6326752
-2.1552887,7.021179,-1.7449341
-3.79451,10.148666,-3.2849731
-4.4422913,12.58374,-4.9253693
-3.8663788,13.124649,-5.058426
-3.025406,11.374863,-3.6727142
-2.7640991,9.1766205,-1.4319458
-2.566452,7.197113,-0.05809021
-1.8878937,6.057892,0.401474
-0.9158325,6.08934,0.5058899
0.110839844,7.085968,0.4116516
1.1873627,8.4001465,0.0027618408
2.1901398,9.308304,-0.80392456
2.7278595,9.573776,-1.5436859
2.7024384,9.427139,-2.062561
2.2767487,9.011139,-2.344284
1.5267944,8.642838,-2.8722534
0.52560425,8.515869,-3.2369995
-0.27388,8.4466095,-3.7539673
-0.998291,8.629517,-4.0085754
-1.4333191,8.87764,-4.469818
-1.8582764,9.373642,-4.965576
-2.1170197,9.9140625,-5.5600433
-2.341278,10.512894,-6.0491333
-2.5505066,10.950226,-6.314148
-2.6258087,11.044113,-6.0987244
-2.588028,10.756165,-5.309082
-2.222824,10.122055,-4.5642395
-1.6126099,9.533005,-4.0192566
-0.9503174,9.277817,-3.1536255
-0.9179077,9.155731,-2.4535522
-1.2220917,8.827805,-2.9002228
-0.9623871,8.42865,-3.884613
-0.025863647,8.251678,-4.430023
0.810318,8.461777,-3.8702545
1.3862152,8.941208,-2.310608
1.9707184,9.310135,-0.9089813
2.0256195,9.365143,-0.41854858
1.4664307,9.355972,-0.6548462
0.8575287,9.435501,-1.3101807
0.33129883,9.244705,-2.4161072
-0.13464355,8.853104,-3.4940643
-0.4868164,8.500214,-4.0975494
-0.7017212,8.331131,-4.2035065
-0.8327942,8.295853,-4.102646
-0.97636414,8.380859,-3.9731445
-1.1691437,8.542862,-3.9352112
-1.3157501,8.600159,-3.8179932
-1.356842,8.613358,-3.6006317
-1.2605743,8.96666,-3.5164185
-1.0185242,9.610397,-3.5136414
-0.62631226,10.117203,-3.2453613
-0.15873718,10.263306,-2.5708923
0.2985077,10.230484,-1.8365784
0.82424927,10.35257,-1.3560028
1.4049225,10.504684,-1.1574402
1.2881622,10.376816,-1.079361
-0.2155304,10.888977,-1.0334473
-1.9892883,12.554138,-1.4022675
-3.2487793,14.1479645,-2.9456635
-3.9258118,14.672012,-5.180496
-3.232193,13.92366,-6.3766327
-1.575119,12.083069,-5.651825
-0.079452515,9.90303,-3.880188
0.87675476,8.309097,-2.2007294
1.140091,7.7763214,-0.93821716
0.9657898,8.819199,-0.28457642
0.97665405,11.040619,-1.0639343
1.5709229,13.575134,-3.475586
2.832718,15.719238,-6.7491913
4.328171,16.72638,-9.811066
4.898712,16.096985,-11.608688
3.788208,14.214478,-11.484497
2.1039429,12.322968,-9.868683
1.0221405,11.095963,-8.18866
0.5636902,10.569672,-6.855194
0.52679443,10.496384,-6.0687103
0.5914612,10.603867,-5.6490936
0.60887146,10.6154785,-5.3466797
0.31700134,10.442612,-5.057068
-0.30908203,10.074265,-4.7289886
-1.0855255,9.497238,-4.114456
-1.6108856,8.797058,-3.5448914
-1.546341,8.064392,-3.133133
-0.7103424,7.3571167,-2.8623352
0.72561646,6.867218,-2.7378998
2.1751099,6.4508057,-2.5567932
3.1067352,5.980606,-2.1440735
3.378189,5.4034424,-1.507431
3.0048676,4.9457245,-0.916275
2.2259827,4.730591,-0.611969
1.3367462,4.7745667,-0.4545288
0.4252472,4.9812164,-0.644516
-0.3564453,5.275528,-0.902359
-0.8345337,5.593338,-1.0473022
-0.8267975,5.911865,-1.3201752
-0.58999634,6.1512604,-1.6750488
-0.3224182,6.243408,-1.8805695
0.019256592,6.170624,-1.9129791
0.32043457,5.9990387,-1.8067169
0.5133972,5.7521057,-1.633255
0.6616974,5.631424,-1.3758545
0.82688904,5.682022,-1.2014465
1.0537415,5.972595,-1.029892
1.1791534,6.5556335,-0.8625183
1.1166077,7.5264893,-0.40841675
0.88993835,8.885757,0.46539307
0.7356262,10.365433,1.5607605
0.83374023,11.481461,2.843979
0.99560547,11.707825,3.79187
1.3232269,11.484146,4.737854
1.7276917,11.409622,4.7970276
1.6432953,12.081436,4.587677
1.0947876,13.536407,4.465454
0.7253113,14.704193,4.5497894
1.0844727,14.464661,4.946884
2.466217,12.677185,5.524399
3.7692108,10.51474,6.0029755
4.5927734,8.712479,6.144394
4.878586,7.3098297,5.679199
4.57341,6.3211517,5.2360992
2.0754547,8.568832,6.3282623
3.3499298,14.502823,5.2916565
4.9898987,18.83281,0.30334473
6.1446533,19.309692,-1.1575012
5.7755585,19.309692,2.1036224
4.757141,10.799286,0.4559784
4.0581055,2.33815,-3.270874
3.8515625,-4.1776886,-5.366867
3.225235,-7.3959503,-6.008606
0.10197449,-6.380249,-6.5344696
-5.2163544,-1.6584625,-5.3162537
-9.839218,6.0585327,-5.387787
-10.003891,16.073349,-6.704956
-9.87381,19.164627,-10.473404
-6.8892975,19.309692,-13.938339
-0.091781616,15.593628,-8.909561
0.605896,10.389572,-0.6926727
-0.34352112,6.1111755,2.5483856
0.1068573,3.9807587,3.3514404
1.202179,3.5230103,3.6417847
1.5679779,4.0907745,3.879776
1.4577026,5.389847,3.3739166
1.5515594,6.901581,2.0473938
1.4228516,8.636917,0.30218506
1.2688599,10.282669,-1.6403656
1.0322876,11.440674,-3.3339233
0.5177765,11.591003,-3.806076
0.48036194,10.665756,-4.70549
-0.1621399,9.753738,-4.157608
-0.8839874,8.794968,-3.2612457
-1.555191,7.9945984,-2.8555603
-2.131897,7.6083527,-2.9240875
-2.3881378,7.690918,-3.3049927
-2.653534,8.260254,-3.65094
-2.8203735,9.070831,-4.038269
-2.7291565,9.760345,-4.265213
-2.4894562,10.367676,-4.6728516
-2.3230743,10.382263,-4.7552643
-2.0304565,10.160416,-4.547119
-1.3475647,9.865204,-3.8977814
-0.42433167,9.461517,-3.1123505
0.35661316,8.957764,-2.173462
0.4965973,8.598221,-1.6210175
0.06726074,8.36882,-2.020813
-0.18612671,8.32222,-3.0181274
0.2368164,8.463364,-3.996521
0.8382416,8.805695,-4.34111
1.2102051,9.114853,-3.7603455
1.4346008,9.219147,-2.9835663
1.5368652,9.243011,-2.423355
0.92977905,9.166199,-2.386612
0.054840088,9.135468,-2.6696167
-0.446167,9.225662,-2.9092255
-0.65397644,9.377487,-3.2568054
-0.71533203,9.5568695,-3.5018158
-0.83114624,9.639954,-3.7436981
-1.229538,9.504028,-4.167206
-1.6522522,9.480255,-4.092911
-1.5681763,9.73555,-3.9112701
-0.9825134,10.03244,-3.8244019
-0.2664032,10.369949,-3.4416199
0.41610718,10.530365,-2.9084167
1.0925903,10.6249695,-2.2528534
1.4633179,10.550995,-1.4757385
1.8880157,10.48909,-0.841095
2.1939697,10.521362,-0.45188904
1.9009247,10.576248,-0.2122345
0.57839966,11.097855,-0.3623047
-0.8310547,12.99617,-0.7834015
-1.2095184,14.46225,-2.133072
-1.3212891,14.659409,-4.091095
-0.9645386,13.073517,-5.399475
-0.24598694,10.322754,-4.4606476
-0.22756958,8.235031,-2.9844513
-0.60787964,7.4600525,-2.1012268
-1.0054779,8.234253,-1.9480591
-1.3677063,10.253052,-2.5671692
-1.6124115,13.310364,-4.2931824
-1.8161926,16.427322,-7.4388275
-2.46875,17.902695,-11.930908
-3.069809,17.552002,-15.458969
-2.572815,15.659958,-15.834061
-1.1116333,13.984024,-12.42012
0.5472717,12.921722,-7.613449
1.780838,11.700516,-4.2470856
2.3427734,10.316269,-3.349411
2.4396362,9.248459,-3.297638
2.383072,8.678009,-3.2521667
2.2210846,8.513321,-3.0214386
1.9827576,8.285904,-3.0548248
2.0069275,7.87059,-3.2120972
2.2322235,7.491272,-2.7931519
2.6105194,7.1055145,-1.9003143
2.9858246,6.7407074,-1.1973267
3.166626,6.419388,-1.0473633
3.1268463,6.2252655,-1.2212524
3.0246277,6.127884,-1.7052307
2.8254242,6.097885,-2.2971191
2.389389,6.029297,-2.8148346
1.7142029,5.7697144,-3.3368225
0.79345703,5.4410095,-3.7296295
-0.30854797,5.2753143,-3.7803955
-1.5587006,5.3292084,-3.3583374
-2.7404022,5.5992126,-2.348877
-3.3217468,6.0055084,-0.95147705
-2.9037476,6.3916016,0.10437012
-1.766983,6.6359863,0.68426514
-0.40544128,6.7855225,0.9789276
0.8578491,6.860962,1.0244293
1.7590637,6.902054,0.9727783
2.1831818,6.9604187,0.8161316
2.0781708,6.9612427,0.53089905
1.6516876,7.0207214,0.1655426
1.2797394,7.300827,-0.113861084
1.07164,7.88414,-0.2571411
1.0635834,8.901581,0.005844116
1.2081451,10.087692,0.7528229
1.5451965,11.001221,1.7799225
2.0322266,11.401291,3.1084137
2.4717102,11.219543,4.2657013
2.4855194,10.768692,4.8585663
2.0880432,10.576447,5.357132
1.7977295,10.648346,5.9292145
1.820343,10.4500885,6.241272
1.8638153,9.78244,6.273529
1.8084106,8.983292,6.059784
1.8790894,8.496643,5.5362244
2.3530426,8.402954,4.6840515
2.7333984,8.691711,3.698639
2.1243439,10.849548,3.4519196
2.76828,16.189148,3.1185913
3.606186,19.056854,1.2498627
3.1277466,19.309692,-3.7032928
0.3957367,18.816208,-5.725464
-2.762329,13.75972,1.2022705
-3.8001404,6.814514,6.02359
-1.581253,1.4645386,1.3795013
3.5645752,-1.5362854,-4.2597046
6.1092224,-1.7203064,-4.511139
4.18544,1.3972473,-0.38407898
1.0329895,5.4788513,1.4068451
-1.8547516,9.159546,-1.5150299
-3.5632172,12.331726,-6.1744385
-4.6101837,14.330261,-9.237915
-5.506378,14.24173,-8.685135
-5.7865753,12.180923,-5.6463776
-4.730835,9.620514,-2.6239777
-2.8458405,7.7821503,-1.0054932
-0.7913513,6.8389893,-0.14015198
1.0149536,6.6761627,0.7388153
2.2631836,7.0570374,1.5406189
2.8896332,7.7256165,1.703537
3.0205688,8.456894,1.2640991
3.0668945,9.085419,0.51742554
2.7806396,9.578217,-0.55015564
2.0435333,9.739075,-1.4819031
1.2500763,9.493912,-2.24646
0.5501709,8.950272,-2.8548584
-0.120910645,8.341034,-3.323822
-0.84013367,8.055084,-3.3640747
-1.6443634,8.113495,-3.1051178
-2.1067657,8.270782,-3.3356934
-2.4086456,8.698837,-3.6629486
-2.6605682,9.263412,-4.223633
-2.719986,9.880783,-4.880417
-2.7830048,10.26799,-5.6610565
-3.058258,10.2547455,-6.2156067
-3.3478699,10.079056,-5.812912
-3.481598,9.368835,-4.9731293
-3.079071,8.626099,-3.806717
-2.219223,7.978363,-2.6427917
-1.1077881,7.6514587,-2.1608276
0.0029296875,7.893814,-2.2143555
1.1841736,8.300446,-2.4893951
2.2203064,8.725449,-2.748764
2.9399872,9.064758,-2.9436493
3.247467,9.242783,-2.9215698
2.6235046,9.276093,-2.8374176
1.4638519,9.237579,-2.600937
0.43521118,9.30835,-2.6295166
-0.2094574,9.508545,-2.8188477
-0.6659241,9.610306,-2.9968567
-1.3043518,9.486847,-3.3951263
-1.8009033,9.292572,-3.9529877
-1.7861481,9.247421,-4.523712
-1.29599,9.409027,-4.6539307
-0.65005493,9.502472,-4.2999268
-0.06636047,9.375229,-3.742813
0.15647888,9.082428,-3.2458038
0.0922699,8.686401,-2.875534
0.027740479,8.46846,-2.6009216
-0.07141113,8.540451,-2.744217
-0.25498962,8.75502,-3.0709686
-0.32800293,9.064713,-3.1051636
-0.4078369,9.266663,-3.1099243
-0.3617401,9.452591,-2.9954376
-0.18791199,9.404892,-2.651474
0.14527893,8.731888,-2.3844757
-0.7666931,8.33461,-2.2350006
-2.204895,10.528946,-2.0501556
-2.4743958,12.239258,-4.887146
-2.4937592,13.307007,-7.372574
-1.3659515,13.229828,-8.575256
-0.25263977,11.5578,-7.7844543
-1.0719299,11.714035,-4.7876587
-1.714035,12.541489,-3.463745
-1.2784271,12.831558,-3.8930206
0.49295044,12.812088,-5.2495575
2.4480896,11.888733,-7.053711
3.575058,10.584045,-8.297623
3.5340576,9.871674,-7.7131805
3.0336761,10.200302,-6.0421295
2.5577393,11.158188,-4.842926
2.630188,12.075027,-5.2024994
3.1605835,12.251419,-7.1557617
3.8444824,11.9774475,-8.740082
3.9622192,11.500702,-8.594727
3.320984,10.713593,-7.692642
1.6437683,9.716873,-6.6783447
0.4108429,8.687866,-6.403244
-0.003768921,8.164291,-5.7914276
0.09030151,8.144684,-4.4362335
0.8675232,8.1465,-3.2754822
1.5272675,8.035645,-2.5278015
1.9579468,7.6810913,-2.373581
2.293167,7.293442,-2.2531738
2.5424957,6.981903,-2.0447235
2.9913483,6.9555817,-1.909378
3.2615051,7.138748,-2.109253
3.1960144,7.4745483,-2.450943
3.035263,7.89093,-2.7286835
2.6846924,8.266281,-2.7642212
1.9661407,8.412567,-2.9618988
1.0278015,8.409805,-3.0699463
0.24687195,8.283417,-3.004303
-0.311615,8.070587,-2.8293915
-0.7267151,7.8188477,-2.690033
-1.024292,7.5450897,-2.4822693
-1.2219696,7.422714,-2.2293549
-1.1822357,7.4236603,-2.0166168
-0.9788208,7.459961,-1.7813568
-0.6627655,7.589447,-1.5734253
-0.15457153,7.7417603,-1.3233948
0.4817505,7.8145905,-1.2659912
1.0649109,7.886444,-1.1628265
1.5589142,7.954117,-1.1116791
2.0412598,8.098694,-1.1098938
2.5063324,8.310379,-1.0930328
2.7841797,8.425201,-1.3803253
2.8414764,8.375946,-2.0055542
2.7322845,8.411514,-2.3491516
2.5407562,8.456818,-2.6735687
2.1281586,8.557983,-2.662506
1.6391296,8.586884,-2.5191345
1.2993622,8.568909,-2.2934418
1.2312164,8.446808,-2.110962
1.5039215,8.256058,-1.9831085
1.864212,8.149597,-1.7646179
1.9496765,8.147949,-1.4105377
1.7214508,8.221863,-1.2795868
1.5339508,8.480515,-1.1743164
1.3673553,8.963028,-0.9699707
1.2011566,9.500122,-0.59439087
0.93807983,9.835266,-0.083847046
0.4163208,9.885681,0.3191986
-0.19709778,9.819214,0.79689026
-0.66007996,9.624405,1.1283569
-0.61216736,9.6262665,1.0876312
-0.28640747,10.391632,1.0168304
-0.13789368,11.749237,0.9647827
-0.13349915,12.63533,0.67848206
-0.39756775,12.964035,-0.27764893
-0.6952057,13.057922,-2.6403503
-0.5517578,12.386795,-6.1215363
-0.480484,11.07634,-8.626938
-0.82740784,9.866074,-8.647263
-0.16661072,9.193878,-6.904022
1.9215546,9.07515,-4.1940613
3.8686981,9.124832,-1.4960938
4.3983917,8.846893,-0.005004883
3.66951,8.527023,0.13046265
2.5134583,8.561218,-0.14794922
1.2368469,8.955063,-0.5193634
0.22796631,9.4036255,-0.86203
-0.14202881,9.48996,-1.1538696
-0.021560669,9.1949005,-1.3986816
-0.0058288574,8.850449,-1.7232208
-0.31550598,8.793091,-2.3032532
-0.8424225,9.184967,-2.9584656
-1.3845215,9.794357,-3.5752106
-1.7564697,10.246429,-4.109421
-1.793747,10.383896,-4.46817
-1.4937286,10.184021,-4.3582764
-1.0204163,9.792847,-3.7751465
-0.52893066,9.450684,-3.0640564
-0.06944275,9.251846,-2.5189056
0.3226776,9.150482,-2.2123566
0.5489044,9.042877,-2.0335388
0.6798706,8.9362335,-2.0427856
0.7311096,8.889496,-2.2132416
0.57562256,8.865631,-2.3907318
0.3293457,8.799133,-2.4895325
0.15708923,8.787628,-2.6133728
-0.0032806396,8.942093,-2.7414246
-0.2710724,9.224213,-2.9108276
-0.58010864,9.466156,-3.0414734
-0.7971802,9.48143,-3.102188
-0.9981079,9.378799,-3.1287384
-1.1877747,9.246277,-3.0609283
-1.2926025,9.07164,-3.0188751
-1.3414459,8.981552,-2.9817352
-1.3319092,9.057999,-2.9071655
-1.2391205,9.189545,-2.978653
-1.1581573,9.241684,-2.9359741
-1.1334991,9.280334,-2.786621
-1.0656586,9.196259,-2.7143555
-0.9681854,8.995911,-2.6211853
-0.8747864,8.845062,-2.6393738
-0.81129456,8.826172,-2.7115479
-0.70103455,8.923828,-2.919983
-0.5783081,9.0073395,-3.1604462
-0.38998413,9.124939,-3.3925323
-0.29135132,9.148666,-3.4541473
-0.24734497,9.12413,-3.3707428
-0.28224182,9.073593,-3.3444366
-0.36297607,9.013397,-3.422943
-0.43548584,8.92511,-3.4789886
-0.50920105,8.957367,-3.5923615
-0.6409149,9.100388,-3.800476
-0.82884216,9.233032,-4.0594177
-1.0355225,9.334656,-4.384857
-1.2808075,9.261566,-4.646942
-1.4274445,9.150574,-4.646942
-1.4295349,9.103226,-4.5102997
-1.3630676,9.131348,-4.307846
-1.2778015,9.246429,-4.1170197
-1.092392,9.449478,-3.9279022
-0.8565674,9.585556,-3.6478424
-0.60354614,9.643707,-3.315277
-0.32614136,9.5403595,-3.0800018
-0.1552887,9.49678,-2.9182281
-0.02696228,9.422806,-2.8312683
0.1315918,9.367233,-2.9898071
0.39189148,9.267212,-3.203415
0.62260437,9.146759,-3.4688416
