acc x,acc y,acc z
-0.9796295,8.871765,3.3986816
-0.9595642,9.14679,3.4947968
-0.9754944,9.195526,3.4781494
-0.77575684,9.013718,3.291687
-0.47291565,8.853729,2.8849335
-0.29525757,8.745621,2.6994476
-0.29743958,8.624847,2.66214
-0.443161,8.549591,2.5836792
-0.5061798,8.513992,2.572876
-0.4845581,8.482544,2.3473816
-0.4585266,8.408737,2.3315582
-0.37654114,8.381332,2.2601929
-0.41874695,8.357758,2.2095032
-0.5302582,8.161743,2.335083
-0.91404724,7.878723,2.5948029
-1.2939911,7.8070984,3.0461578
-1.6739807,8.760345,3.5238647
-2.0071106,11.422867,3.8741455
-2.7784119,14.408676,3.6281433
-2.9161072,17.007034,3.6775513
-2.5547638,17.715988,2.8754578
-2.3233337,15.698181,2.5666351
-2.905655,11.934921,3.3375397
-3.0034637,9.053009,3.4368286
-3.1228943,7.3298798,1.6894226
-2.9858856,6.146805,-0.34248352
-2.3573303,4.9888763,-1.5731354
-1.086441,4.182892,-2.6676788
0.44911194,4.3316803,-2.7305603
2.0660858,6.1058044,-1.6272888
3.483963,8.956863,-0.81752014
4.542618,11.697754,-0.34744263
5.0167694,13.259323,-0.46662903
4.5500793,12.562836,-0.902298
3.8473816,10.783234,-1.1112213
3.0233765,9.366013,-0.9347992
1.8664856,8.498337,-0.9741821
0.8327179,8.078293,-1.3825226
0.17552185,8.003662,-1.7080536
-0.15550232,8.207901,-1.6809387
-0.22857666,8.510162,-1.4412231
-0.16886902,8.684097,-1.2110748
-0.033416748,8.882919,-1.2236786
0.17398071,9.156555,-1.519165
0.2878723,9.231796,-1.8152466
0.38101196,9.109756,-1.7780762
0.60653687,8.971344,-1.743042
0.9989319,8.893814,-1.803482
1.4286499,8.826904,-1.9393005
1.8772583,8.798462,-2.1371307
2.1960907,8.792389,-2.2257233
2.4638214,8.916962,-2.3016968
2.653946,9.14357,-2.3921509
2.7632294,9.364975,-2.4656067
2.7427673,9.403046,-2.5938873
2.5619965,9.259537,-2.5986633
2.375,9.041275,-2.4548035
2.2895813,8.958054,-2.269287
2.2202148,9.035919,-2.1055756
2.1211548,9.233704,-2.056137
2.0300293,9.396927,-2.099884
1.8924103,9.417252,-2.2454224
1.7023773,9.383011,-2.4780731
1.4043579,9.416153,-2.6945038
1.0330048,9.407745,-2.775589
0.64860535,9.276337,-2.8076935
0.25891113,9.097641,-2.901291
0.0635376,9.019104,-2.9942474
0.110961914,9.036804,-3.042038
0.25169373,9.032547,-3.0109253
0.42721558,9.0221405,-2.9010925
0.8180847,9.003098,-2.9794006
1.2210083,9.087509,-3.1712494
1.4380188,9.196823,-3.2483063
1.5180817,9.177078,-3.1815033
1.5246582,9.104172,-3.1902313
1.482605,9.033005,-3.3577728
1.3984985,8.9878235,-3.497223
1.1902161,9.028458,-3.725998
0.91981506,9.054123,-3.9149323
0.66212463,9.013702,-4.001587
0.73587036,8.8510895,-4.099289
1.0543213,8.702148,-4.131851
1.1948242,8.826035,-4.213028
1.2120056,9.129532,-4.3697815
1.0869293,9.498428,-4.417984
0.92889404,9.935623,-4.142929
0.7602234,10.148499,-3.759674
0.68196106,10.209015,-3.4291687
0.5887146,10.328766,-3.0079346
0.6240845,10.54364,-2.6569824
0.6217804,10.770721,-2.3137207
0.7200012,10.819275,-2.0316772
0.88571167,10.87886,-1.646637
1.2883453,10.834457,-1.2481537
2.083435,11.145493,-1.0290222
2.9173737,12.3016815,-1.3268585
3.8440094,13.038803,-2.2737885
4.478714,13.137161,-2.6425629
4.5003204,13.030182,-2.231781
3.9631958,12.631577,-1.5951843
3.0241394,12.326904,-1.2944641
2.03154,12.341019,-1.4595642
0.4731903,11.867126,-1.3334808
-1.0284119,10.666687,-1.2465973
-2.1516418,9.390686,-1.577591
-2.758667,8.386887,-2.2492218
-2.6383667,7.8449097,-3.0935059
-2.125473,8.475754,-3.6347961
-1.0143738,10.230576,-3.7284698
0.1162262,12.415848,-4.0888824
0.44003296,14.001099,-5.194107
0.61938477,14.351486,-6.5510254
0.9663849,13.525177,-7.0148315
1.1777802,12.108429,-6.713501
1.3377228,10.747955,-6.020508
1.2408142,9.960861,-5.0586243
1.072464,9.322342,-4.14032
0.866745,8.906967,-3.0464478
0.6077728,8.657043,-2.1264496
0.4434967,8.503647,-1.3386993
0.89982605,8.181244,-0.96315
1.6186371,8.04538,-1.2006836
2.2740479,7.843277,-1.8282928
2.7924347,7.6808624,-2.3694
2.7694092,7.508362,-2.4120636
2.1747131,7.468582,-2.2748413
1.3194885,7.409149,-2.1946716
0.2245636,7.351471,-2.3194885
-0.8623657,7.291321,-2.180603
-1.732727,7.215088,-1.9764252
-2.2869873,7.173691,-1.5227356
-2.4711761,7.216919,-0.86805725
-2.3885803,7.2606506,-0.40942383
-2.010971,7.32135,-0.11332703
-1.4087372,7.3984375,0.088378906
-0.55711365,7.518265,0.17565918
0.40248108,7.4894867,0.39318848
1.0296783,7.514862,0.68170166
1.3070831,7.4060974,0.8251953
1.286911,7.234604,0.8117676
1.0224762,7.0285645,0.59207153
0.804245,6.8648376,0.37705994
0.56285095,6.741089,0.21406555
0.51226807,6.75119,0.16497803
0.60832214,6.9142303,0.30497742
0.69947815,7.34906,0.6506958
0.9497223,8.236664,1.1803741
1.1916504,9.218338,1.7545776
1.4823303,10.167862,2.51799
1.4976349,10.726074,3.2286987
1.20224,10.757843,4.04364
0.6807556,10.599197,4.451416
0.1433258,10.586853,4.3405457
-0.46917725,10.789139,4.0324097
-1.0609894,11.09845,3.9064636
-1.5196838,11.357529,4.070999
-1.7148132,11.528458,4.3686523
-1.7922516,11.486923,4.5094757
-1.8973389,11.194611,4.318527
-2.0426178,10.661942,3.8575745
-1.9940186,10.080307,3.2783203
-1.8799591,10.535339,2.855545
-2.0765686,12.860779,2.9186401
-1.8202362,15.962204,2.3242188
-0.94104004,18.350754,2.2746124
0.33421326,18.939362,1.5747223
1.6380005,17.799332,0.727417
4.30188,14.961288,3.184555
5.7522583,9.206024,4.432251
1.9394226,2.128479,-2.4201965
-2.8834534,-3.2734833,-9.4049835
-5.060791,-5.6131744,-7.0528107
-4.2469788,-4.68602,-1.9238892
-0.45051575,-0.1710968,-2.0103912
3.8851929,7.052246,-3.4837646
7.563324,14.978027,-3.8280334
9.854355,19.309692,-4.7742767
8.220047,18.00116,-4.6903076
4.63916,13.536667,-2.580185
2.9596252,8.408493,-1.0867615
1.7221375,5.6668243,-1.2615967
0.36149597,4.7821045,-1.8617554
-0.56573486,5.137665,-1.6908417
-0.4819641,6.3528595,-1.2260895
-0.05102539,8.043289,-1.1037292
0.08531189,9.569504,-1.1931763
-0.12557983,10.307831,-1.4603424
-0.4622345,10.187027,-1.7743378
-0.6394501,9.615311,-2.0353546
-0.36846924,8.959534,-2.098236
0.25932312,8.436752,-1.90094
1.0550537,8.210022,-1.687912
1.881424,8.227722,-1.5969696
2.576355,8.279648,-1.6852722
3.1177216,8.440506,-1.8517303
3.3628235,8.697556,-2.011551
3.4199219,9.00206,-2.2839813
3.3562775,9.392197,-2.3551636
3.3495178,9.441223,-2.571167
3.2761688,9.41037,-2.7244873
3.0435638,9.307724,-2.6443176
2.6957855,9.09256,-2.6193848
2.1503754,8.803726,-2.5121613
1.5660248,8.668182,-2.5404205
0.9977417,8.604904,-2.7569275
0.4237671,8.606186,-2.965042
0.02041626,8.520905,-3.326477
-0.29588318,8.501709,-3.5926208
-0.37763977,8.572388,-3.84906
-0.25952148,8.808655,-4.060013
-0.095947266,9.1731415,-4.1734314
-0.15724182,9.569794,-4.119446
0.060699463,10.004623,-3.988388
0.3362732,10.407089,-3.656723
0.6225891,10.457611,-3.299881
1.0185852,10.159164,-2.89151
1.7441406,9.917374,-2.5712128
2.3124542,10.108551,-2.5924377
2.2625885,10.590622,-2.6609497
2.160492,11.0673065,-2.9412994
2.0336761,11.159637,-2.9262848
1.8821106,11.015945,-2.5885773
1.6420898,10.799759,-2.4476624
1.4669037,10.734268,-2.4431915
1.4328461,10.845154,-2.2736053
1.7622375,10.893814,-2.1278992
2.442093,12.132767,-2.1364288
3.282959,13.693634,-2.8255768
3.7181091,13.938568,-3.2793274
2.9566345,13.934616,-2.267929
1.8046265,13.105362,-0.894928
1.1339569,12.073853,-0.52027893
0.536911,12.328644,-0.7504883
-0.0041503906,12.749863,-0.95791626
-0.4219513,11.967545,-0.85931396
-0.4953003,10.12355,-1.8289642
-0.911911,8.234192,-3.0528107
-1.0614471,7.1538086,-3.9376068
-0.69407654,8.056107,-4.311447
-0.5348053,10.352509,-4.2759247
-0.20994568,13.083862,-4.386505
0.66426086,14.790985,-5.229889
1.4376678,15.09227,-6.5290985
1.3919525,13.90184,-7.4406433
1.2500458,12.310242,-6.9555664
0.87353516,11.093765,-5.9888
0.29621887,10.209671,-4.9678955
-0.23558044,9.690109,-3.6879578
-0.39219666,9.249054,-2.5523682
-0.3030548,8.818741,-1.7002869
0.24035645,8.365448,-1.1157379
1.0983734,7.87294,-1.0589752
1.6248627,7.5886536,-1.5290833
2.0930023,7.429718,-2.3615112
2.3539124,7.390274,-2.747406
2.072937,7.4894257,-2.8999176
1.5299072,7.6170807,-2.7258759
0.72499084,7.494034,-2.5134277
-0.09326172,7.20343,-2.3180847
-1.0463562,6.861191,-2.057907
-1.8324585,6.550293,-1.9043884
-2.2014313,6.367462,-1.5409088
-2.0305023,6.254669,-1.023346
-1.7829742,6.3621674,-0.5519409
-1.3348541,6.468521,-0.20166016
-0.7655029,6.6200867,-0.041259766
-0.084228516,6.682068,0.16896057
0.61886597,6.69191,0.29603577
1.2262878,6.626419,0.44384766
1.5228577,6.532837,0.61473083
1.3802948,6.3979645,0.7375946
1.0471191,6.2007904,0.8257904
0.6960449,6.025009,0.80163574
0.4980011,6.0358276,0.84672546
0.38241577,6.3310394,0.80152893
0.40042114,6.956894,0.9226227
0.39172363,8.012985,1.3677673
0.43244934,9.532333,2.4376068
0.6524048,11.207733,4.0247803
0.74116516,12.495865,5.293045
0.36987305,12.981766,6.2605133
-0.36758423,12.610519,6.6429596
-0.9089203,12.117477,6.006241
-1.2580414,11.933212,5.24205
-1.6043854,11.772202,4.014801
-1.6709595,11.46788,3.4803314
-1.7571564,10.518326,2.8626556
-1.7115326,9.873322,2.373352
-1.8626404,11.529739,1.9171448
-3.4138947,14.924713,2.2631989
-4.040436,17.970673,0.8708954
-3.4837036,18.832367,0.9225311
-1.5748596,16.966125,1.4036713
2.3296509,14.87915,3.8048553
6.425232,12.808716,7.0452423
5.338333,6.9016876,2.4976807
1.1111145,1.3103333,-7.353073
-2.8652954,-3.1160278,-12.715744
-3.5837402,-3.5034637,-5.991104
-0.6624298,-0.43814087,-0.66049194
3.6189728,5.004547,-1.9275818
6.1331787,11.536591,-3.7341156
7.979599,16.763168,-4.477463
8.519928,17.684784,-4.722641
5.553528,14.280731,-3.4472504
3.5303802,9.94783,-1.6667328
2.4569092,6.990219,-1.3995209
1.6960144,5.64769,-2.0930634
0.8082886,5.6103516,-2.370453
0.09648132,6.541565,-1.8591309
-0.11703491,7.9061127,-1.2972412
-0.052581787,9.079758,-1.1002197
0.010253906,9.690277,-1.1383362
-0.050735474,9.815521,-1.4276886
-0.1288147,9.640472,-1.8584442
-0.1513977,9.331329,-2.1805878
0.1341095,9.070847,-2.2101593
0.6151581,8.894516,-2.0134583
1.03656,8.755554,-1.9624176
1.5429077,8.591431,-1.9972992
1.9521027,8.6180725,-2.106659
2.503357,8.738144,-2.334732
3.2069092,8.983368,-2.5897675
3.6352997,9.352158,-2.6576843
3.6340485,9.558807,-2.5799255
3.4154053,9.64006,-2.527481
3.1492157,9.619019,-2.5375366
2.735794,9.393005,-2.5067444
2.1340942,9.111343,-2.2927399
1.6024933,8.839615,-2.0574799
1.0811157,8.587753,-1.8765717
0.5677185,8.332855,-2.1607208
0.22888184,8.134064,-2.7458344
0.09565735,8.150864,-3.3381195
-0.08772278,8.440735,-3.8779755
-0.13711548,8.812683,-4.060013
-0.16374207,9.139648,-4.0630646
-0.010696411,9.364868,-4.0129547
0.26260376,9.493683,-3.796463
0.59625244,9.561569,-3.5778656
0.89897156,9.438965,-3.4282837
1.4094849,9.437607,-3.4669495
1.6955719,9.632629,-3.214508
1.8845062,9.821167,-3.1566315
2.0688477,9.797195,-3.2398224
2.2995758,9.85936,-3.1884918
2.3697357,10.037582,-3.092041
2.3896637,10.255234,-2.98497
2.3164825,10.444672,-2.653656
2.0635223,10.515793,-2.2913513
1.8667755,10.457764,-1.7700653
1.7984619,10.230164,-1.4551239
2.093628,10.8526,-1.7444153
2.4823303,12.457092,-2.3973236
2.756836,13.115265,-2.973053
2.4871216,13.034424,-3.0476837
1.6140289,12.565552,-2.514389
0.7645874,12.709961,-1.9656372
0.37405396,13.290909,-2.090042
-0.12019348,13.776398,-2.4069824
-0.8747711,13.503357,-2.1490784
-1.2462463,12.095398,-1.6668243
-1.5469055,10.195892,-1.8709869
-1.4203949,8.38353,-2.6343994
-1.0582886,7.294693,-3.280716
-0.9734802,7.5372314,-3.5925293
-0.9867096,9.054962,-4.165283
-1.0326996,11.306305,-4.9583893
-0.15736389,13.607193,-5.7474823
0.96455383,15.094788,-6.354843
2.1409912,14.910217,-6.8316193
2.166336,13.41568,-6.296997
1.7581482,11.707169,-5.542511
1.5230255,10.301422,-4.65596
0.9091644,9.327011,-3.588623
0.5821991,8.543808,-2.480362
0.4936676,8.019241,-1.5515137
0.7223511,7.8039703,-1.2834473
0.9667969,7.727646,-1.5496979
1.1338654,7.80925,-2.1493225
1.5132751,7.9515076,-2.6517944
1.728836,8.054962,-3.0831146
1.6070099,8.116104,-2.9669342
1.2644958,8.064728,-2.5401459
0.6767273,7.7158356,-2.0400238
-0.0084991455,7.2030334,-1.6106873
-0.7363739,6.5411224,-1.1695557
-1.3050842,6.0612335,-0.94192505
-1.7150116,5.8408813,-0.61997986
-1.8791046,5.7851105,-0.3864746
-1.6485443,5.926056,-0.2828827
-1.1649628,6.188141,-0.22164917
-0.4526825,6.5075836,-0.22857666
0.29789734,6.842758,-0.20509338
1.0253296,7.1668243,-0.090927124
1.5340729,7.36586,0.07539368
1.7044067,7.4129944,0.20039368
1.6475677,7.315384,0.34165955
1.4447174,7.145859,0.42674255
1.2199402,6.964859,0.4330902
1.0197906,6.930603,0.5290375
0.91270447,7.1320343,0.65097046
1.0332794,7.633972,0.8334198
1.3251038,8.351578,1.2091827
1.754364,9.279785,1.8456421
2.1720734,10.18663,2.6345367
2.4616852,10.903458,3.5645905
2.2294464,11.008575,4.435211
1.8376617,10.797455,4.7994995
1.2219238,10.576752,4.5463257
0.58470154,10.564423,4.0574036
-0.22203064,10.720459,3.4250336
-0.90826416,10.98204,2.9910126
-1.3072357,11.060287,2.713852
-1.3815918,10.887039,2.274826
-1.233139,11.302399,1.8183594
-1.037674,13.285599,1.71344
-0.89894104,15.71582,1.1036987
-1.1657257,16.424484,-0.25610352
-1.1062317,15.416794,0.28424072
0.5433655,15.1041565,1.3054199
1.7230377,15.736511,1.0992737
2.466034,14.974304,0.9624176
3.8819885,11.936554,3.1852264
4.216522,7.8732147,2.9237823
1.7959595,4.1647034,-2.5782013
-3.3808746,1.5803375,-6.7648163
-6.0828247,1.0167542,-4.9908905
-5.095688,1.7062073,-2.402481
-2.483078,3.051529,-3.0484467
0.27426147,5.2970886,-4.657913
2.8902283,8.402634,-4.766617
5.3764343,11.752106,-3.2790222
7.4416046,14.033478,-1.9494781
8.159256,14.201019,-1.7774658
7.290085,12.286545,-2.2261353
5.783127,9.803101,-2.4295502
4.207611,8.084961,-2.4646912
2.6304474,7.4114227,-2.4887695
1.364975,7.4876404,-2.3498535
0.58551025,7.9592133,-1.8344116
0.20196533,8.597977,-1.1340637
0.035629272,9.156433,-0.73591614
-0.1398468,9.490143,-0.740036
-0.4490204,9.583389,-1.0383911
-0.72702026,9.497208,-1.5114594
-0.77246094,9.231644,-1.9611511
-0.54444885,8.925156,-2.2776031
-0.21768188,8.693634,-2.5233612
0.17442322,8.5559845,-2.729721
0.70240784,8.558655,-2.8769531
1.3657074,8.675308,-3.0039215
2.077774,8.848419,-3.2529297
2.8125916,8.9600525,-3.5000153
3.458496,9.009766,-3.5412903
3.7506714,9.154541,-3.396225
3.81427,9.367355,-3.1951904
3.6903992,9.480637,-3.0669708
3.3918915,9.357956,-2.9189453
2.9272156,9.050781,-2.816925
2.3751526,8.701965,-2.805664
1.7881165,8.475555,-2.7691498
1.2879333,8.400284,-2.9000702
0.83792114,8.578583,-2.961441
0.4387207,8.781113,-3.165985
0.17315674,8.855972,-3.2729645
-0.102264404,8.974823,-3.4572601
-0.16343689,9.004608,-3.6206207
-0.057678223,9.0009,-3.376114
0.13427734,9.022461,-2.9147644
0.3357544,9.128967,-2.5149841
0.55281067,9.351135,-2.2593994
0.87506104,9.755386,-2.2045593
1.1885223,10.044327,-2.5301208
1.5601807,10.075943,-2.9294739
1.8447723,9.815521,-3.0791016
1.9469147,9.452957,-3.0319824
1.984314,9.241837,-3.0190277
1.971817,9.056946,-3.135559
2.057785,8.936935,-3.3424225
2.4897919,8.681763,-3.5424652
3.025467,8.889664,-3.660202
3.124237,9.836899,-4.240616
2.8637543,10.624374,-4.8195343
1.9571838,10.706406,-4.765335
1.1661987,9.964279,-4.431198
0.944458,10.014313,-4.129257
0.6093445,10.849915,-4.3044434
-0.09844971,11.530991,-4.645447
-0.5428772,11.928726,-4.63295
-0.60575867,12.3479,-4.7845154
-0.45962524,12.892059,-4.675659
-0.7646179,12.426636,-4.1200104
-1.4558563,11.478653,-3.0251923
-2.0023499,10.368301,-1.9296265
-2.3096008,9.251373,-1.538208
-2.6785889,8.409348,-1.8871765
-2.8376007,8.117233,-2.5384064
-2.50029,8.153107,-2.8243408
-1.7282867,8.370102,-2.8935547
-0.84980774,8.550552,-3.2411652
-0.31507874,8.763275,-3.511139
-0.052352905,8.949371,-3.74411
0.05227661,9.179977,-4.167511
0.14813232,9.377121,-4.532013
0.4026184,9.617996,-4.848465
0.56033325,9.773041,-5.051773
0.7209625,9.839279,-5.1274414
0.74279785,9.887283,-5.090988
0.63119507,9.971451,-4.8469086
0.7050476,9.753815,-4.7092743
0.857605,9.4583435,-4.175003
0.8885803,8.994827,-3.5942078
0.8490906,8.473709,-3.0844574
0.62106323,8.033676,-2.7446442
0.4141693,7.7919006,-2.490097
0.13220215,7.696213,-2.4589844
-0.2204895,7.675598,-2.533371
-0.66122437,7.664215,-2.6919098
-1.1317139,7.7478943,-2.8445587
-1.5750732,7.8191833,-2.9649353
-1.9715271,7.8566437,-3.0639954
-2.382019,7.954193,-3.0753021
-2.5307922,8.003021,-2.925232
-2.3963318,8.208405,-2.7019348
-2.145111,8.390549,-2.4438782
-1.9021149,8.599915,-2.280304
-1.6807861,8.827591,-2.0795135
-1.4023285,9.033325,-1.8065338
-1.1378784,9.34285,-1.6318817
-0.9164734,9.699936,-1.3728485
-0.728302,10.033051,-1.0573273
-0.62298584,10.251602,-0.7836304
-0.5705414,10.336731,-0.48138428
-0.6047516,10.274536,-0.2825775
-0.6169739,10.082993,-0.2983551
-0.62690735,9.774063,-0.4499054
-0.50624084,9.451553,-0.78564453
-0.23617554,9.353439,-1.0307312
0.07284546,9.398407,-1.0186157
0.30337524,9.339661,-0.9423981
0.2291565,9.134125,-1.0773926
-0.14259338,8.932251,-1.3414307
-0.5898285,8.814117,-1.6678314
-0.885849,8.806305,-1.8013306
-0.9910736,8.729263,-1.6766968
-1.0593567,8.5074005,-1.5741272
-1.0917816,8.280991,-1.7001038
-1.0874481,8.179138,-2.0488129
-0.974411,8.299896,-2.2634888
-0.6737366,8.634064,-2.2165375
-0.25497437,8.932617,-1.9166412
0.11238098,9.081299,-1.721756
0.20388794,9.179993,-1.822525
0.0493927,9.192062,-2.09346
-0.19978333,9.15802,-2.3592224
-0.38127136,9.153397,-2.4623413
-0.32614136,9.199707,-2.4423218
-0.16764832,9.315643,-2.3707886
-0.023223877,9.631638,-2.3321228
0.08592224,10.114624,-2.2979736
0.08250427,10.590729,-2.256546
-0.06970215,10.941925,-2.1762695
-0.30412292,11.078461,-2.1290588
-0.618042,11.019699,-2.153717
-0.92137146,10.784058,-2.1616974
-1.0970612,10.444626,-2.132309
-1.1564484,10.032547,-2.0516357
-1.0382233,9.606354,-1.9876251
