-2206.45915032206,63.3677372631301,391.561626913884
-2205.9669394743,64.3365451158634,391.470793851259
-2205.48407020891,65.3265399021982,391.379596836177
-2205.0079922813,66.3378309774031,391.287828671431
-2204.53526312075,67.3670628259548,391.194950261383
-2204.063500915,68.3747044994617,391.103364363767
-2203.60130635635,69.4086256938043,391.011306837342
-2203.14481789594,70.4653160225035,390.918636327867
-2202.69201302501,71.5384387059721,390.825459826536
-2202.24061047851,72.6395535155035,390.731300806993
-2201.78187610832,73.7704194545245,390.635082692093
-2201.29577050241,74.9109658320953,390.531952306815
-2200.72663041632,75.8689182448284,390.32932469974
-2200.08815381246,76.7978014421986,390.229217791626
-2199.41291688832,77.6937436152612,390.043874868947
-2198.72792132441,78.5383451940382,389.892496230554
-2198.09643085633,79.3137011281651,389.694980873105
-2197.48795450486,80.2118399377456,389.592632560637
-2196.91557715497,80.986647298787,389.450540630417
-2196.38872055756,81.6703204615254,389.19045011034
-2195.75096487919,82.430127981016,389.18826397625
-2195.11982769539,83.1031778396034,389.060271861446
-2194.52861938578,83.6518096327306,388.865174528023
-2194.0310468293,84.1639810343435,388.825498517198
-2193.56650524292,84.6093037810174,388.733572614986
-2193.07586909351,84.9766024293144,388.695442712636
-2192.54509278325,85.3003565202708,388.578942997584
-2191.94529556823,85.6083440500164,388.461761325957
-2191.36995883085,85.8311607158044,388.395997796767
-2190.73858556917,86.1057197785773,388.363999434096
-2190.02886097547,86.3253970378552,388.264290882309
-2189.26701893452,86.5841109689684,388.096178087464
-2188.50170229564,86.714583773962,388.000804335166
-2187.6043056656,86.8996884818458,387.958290903819
-2186.72134199788,86.986670165973,387.863422691097
-2185.76913608005,87.0781399357414,387.658646982037
-2184.68629589485,87.1455764291162,387.568700785947
-2183.52735528709,87.2566074502164,387.524039471955
-2182.26249068822,87.3403247554589,387.377593894054
-2180.96444104247,87.2556313582853,387.043035733858
-2179.47340434697,87.3892450787042,386.985976100484
-2177.96476023652,87.4024400193576,386.759279061622
-2176.36926913026,87.3395446547562,386.4632433505
-2174.72380412538,87.2460685764926,386.24475406262
-2172.98811988331,87.1624293305955,385.966350352957
-2171.17043167254,87.0820800897642,385.638745669305
-2169.27895476159,86.9984740266979,385.272653459459
-2167.32190441895,86.9050643140959,384.878787171213
-2165.30749591314,86.7953041246574,384.467860252362
-2163.24394451265,86.6626466310818,384.050586150701
-2161.139465486,86.5005450060683,383.637678314025
