acc x,acc y,acc z
-3.8026123,9.435837,-2.3114166
-2.0831604,7.0359497,-0.45321655
-0.77601624,6.166382,0.70999146
0.20779419,6.6044464,1.3730469
0.9273834,7.745575,1.5690308
1.3238525,8.850189,1.4208221
1.3853455,9.327454,1.17482
1.2978363,9.235519,0.7922516
1.0319672,8.93457,0.04385376
0.46237183,8.666168,-0.8645477
-0.22717285,8.505325,-1.5280609
-0.80589294,8.412949,-1.8485718
-1.2135468,8.378387,-2.0160522
-1.3629913,8.404114,-2.1292725
-1.3097229,8.519577,-2.099594
-1.2307739,8.713333,-2.0205078
-1.3383179,8.9162445,-2.0951843
-1.5941925,9.291351,-2.3068237
-1.9069824,9.761826,-2.643692
-2.187561,9.92453,-2.8554077
-2.3764343,9.703613,-2.7104645
-2.4197388,9.344055,-2.3411255
-2.0651703,9.024704,-2.0045166
-1.2884216,8.786926,-1.8059082
-0.40267944,8.655701,-1.6934357
0.3698883,8.661224,-1.849411
0.85110474,8.747894,-2.19812
1.0164642,8.815933,-2.4677582
0.83815,8.794357,-2.756012
0.4205017,8.846893,-3.0420074
-0.104782104,9.081772,-3.2099762
-0.68504333,9.397827,-3.2480316
-0.98687744,9.744385,-3.247879
-1.1970825,9.963562,-3.4040222
-1.4082794,9.949158,-3.5772858
-1.5437012,9.767792,-3.6426086
-1.3923187,9.5125885,-3.6775055
-0.8717041,9.305634,-3.586914
-0.17959595,9.275757,-3.3439484
0.18147278,9.307053,-2.9277344
-0.06010437,9.626602,-2.4550934
-0.8671875,9.935623,-2.3345184
-1.4503632,10.112198,-2.5135803
-1.7070313,10.330444,-2.617859
-1.657959,10.469345,-2.1684723
-1.5856934,10.414185,-1.7475128
-1.3570709,10.417267,-1.6882019
-1.3143463,10.56282,-1.7485352
-1.0614471,10.589996,-1.5852509
-0.5943451,10.426651,-1.2200623
-0.71388245,10.014877,-0.77944946
-1.8708191,10.235199,-0.48356628
-2.5742798,12.462402,-0.67422485
-3.0731964,13.840958,-1.782608
-3.1993866,13.950012,-3.1522675
-2.4172363,13.512451,-3.9546661
-1.2706604,12.549545,-3.8883057
-0.29580688,11.360443,-2.8540802
0.421463,10.711197,-1.9152985
1.2429047,10.471497,-1.5952454
1.7802582,10.266022,-1.5040741
1.9263306,10.206482,-1.126358
1.6121674,10.462479,-0.9274292
0.86958313,11.116943,-1.8421326
0.17189026,12.493164,-3.8443756
0.20535278,14.444046,-5.880844
0.4197693,15.876205,-7.283325
0.14183044,15.40567,-8.125198
-0.8205414,13.692749,-7.990036
-1.5077362,11.903763,-7.189499
-1.4747009,10.82135,-5.9308777
-0.7053375,10.405609,-4.6662903
0.35516357,10.321121,-3.8628235
1.2548523,10.404907,-3.1498108
1.789978,10.188751,-2.6652374
1.5884857,9.710892,-2.875351
0.7134552,9.081665,-3.3371582
-0.37919617,8.416092,-3.4547272
-1.3226471,7.7454987,-3.8216095
-1.8172302,7.1982117,-4.4731293
-1.9367676,6.640854,-4.772461
-1.8543854,6.214081,-4.345215
-1.354538,6.030014,-3.0632935
-0.48999023,6.125122,-0.70887756
0.42108154,6.161316,1.6773071
1.3246765,6.1590576,2.8847046
2.3322754,5.8735504,2.7304535
2.7489471,5.609619,1.9230194
2.4794617,5.8473663,0.85868835
1.997879,6.365448,-0.096343994
1.4399872,6.973068,-0.8869934
0.6227112,7.560852,-1.0394745
0.21061707,7.8923798,-0.7546387
0.07284546,7.9773407,-0.5987091
0.35627747,7.6993256,-0.19689941
0.30758667,7.4589386,-0.23176575
0.6854553,7.2147217,-0.12109375
0.8972626,6.9228363,-0.04425049
1.1195526,6.7795105,-0.13865662
1.2730408,6.699997,-0.0056915283
1.4421539,6.7787323,0.22843933
1.5619507,6.973831,0.4419403
1.6840057,7.3098145,1.0559235
1.8189545,7.6197815,1.6903076
2.0250397,7.8673706,2.5153503
2.1317139,8.113174,3.1964874
2.2131958,8.699387,3.857895
2.2601624,9.414703,4.6957703
2.445053,10.218124,5.3935547
2.6787872,10.766861,5.7563934
2.3755035,10.953339,5.7388916
1.5071564,10.97345,5.5276794
0.44073486,11.152588,4.8913574
-0.2205658,11.460342,4.322769
-0.18501282,11.574448,3.4069366
0.562973,11.227264,2.8654327
1.2430725,10.488678,3.0764618
1.1301727,10.867752,4.137192
1.3607178,14.633759,4.2713165
4.4562073,18.884705,2.017395
5.9286194,19.309692,1.0803375
4.3986206,18.859756,0.44256592
1.0016937,15.341019,0.014205933
1.7110596,9.943329,5.4135895
5.4003296,3.6768646,2.9275208
6.701111,-1.707489,-0.41471863
5.034668,-4.422928,-1.7790222
1.8422546,-2.4944153,-2.19812
-3.30513,1.9632874,-3.2757416
-8.834686,8.05217,-4.5786285
-11.16687,14.715836,-6.9293976
-9.461365,18.884659,-9.312439
-6.1134033,16.994675,-8.494186
-4.0892487,11.088165,-4.538574
-3.3114014,6.828766,-0.9056549
-2.089264,5.218399,0.8430023
0.08648682,5.7078857,1.7413635
2.085846,7.0235596,1.8751831
3.2076569,8.272156,1.6320343
3.2364655,8.921753,1.4762878
3.0193634,9.170502,1.1887817
2.9589996,9.298813,0.64424133
2.6266327,9.3806305,0.04916382
1.5722046,9.208893,-0.5310669
0.029525757,8.9648285,-1.0948792
-1.439331,8.756317,-1.6825409
-2.5360718,8.606506,-2.27919
-3.2510376,8.617416,-2.9703827
-3.483963,8.73378,-3.5699463
-3.315857,8.810425,-4.022827
-2.8788452,8.762283,-4.0259857
-2.5390625,8.644348,-3.6161194
-2.2973633,8.580231,-3.051056
-2.3207855,8.652176,-2.717743
-2.5134277,8.60788,-2.765686
-2.4884796,8.710587,-3.0699005
-1.857132,9.218674,-3.5673065
-0.63038635,9.721771,-3.895584
0.59210205,9.807266,-3.7073975
1.5271454,9.561584,-3.0603027
2.1206512,9.264191,-2.3522797
1.9797516,9.017151,-2.0610046
1.6949615,9.074493,-2.099945
1.3565063,9.36171,-2.4660797
0.8028412,9.560715,-2.9812927
0.14398193,9.6875305,-3.245285
-0.37167358,9.730621,-3.0904846
-0.7364044,9.81015,-2.6282043
-1.0919342,9.792297,-2.3101196
-1.6984406,9.839523,-2.183014
-2.2952118,9.885376,-2.3643646
-2.3734741,9.840591,-2.6859741
-1.8699646,9.940872,-2.738205
-1.2819672,10.106232,-2.4071655
-0.8116455,10.102631,-1.9915009
-0.67422485,9.958618,-1.8356171
-0.9108734,9.859985,-1.8362732
-1.2303925,9.8250885,-2.0013733
-1.2085266,9.972595,-2.2068481
-0.86561584,10.248062,-2.185913
-0.34657288,10.469711,-1.7764893
0.29263306,10.596207,-1.1539612
0.7714844,10.537613,-0.53915405
0.32003784,10.208008,-0.052505493
-0.91452026,11.171921,0.2109375
-1.857605,13.263657,-0.30847168
-2.4462738,13.926926,-1.7197418
-2.4081879,13.601532,-2.8827972
-1.6291504,12.72348,-3.1916351
-1.233551,11.483749,-2.4960785
-1.0972137,10.99472,-1.7801819
-0.14187622,11.007065,-1.7942505
1.1339417,10.800461,-1.8957062
1.6359558,10.423538,-1.7553711
1.682373,10.375992,-1.8131409
1.5018005,10.701035,-2.5498505
0.85020447,11.5403595,-4.0549316
0.3117218,13.08316,-5.695709
0.0977478,14.419998,-6.9701843
-0.17703247,14.589127,-7.8209534
-0.7492981,13.737991,-7.7618713
-1.3625183,12.549301,-6.629822
-1.6043243,11.521851,-5.32135
-1.2886047,10.853409,-4.353958
-0.49653625,10.556549,-3.838379
0.54763794,10.512131,-3.485962
1.3347015,10.469376,-3.1610413
1.5527191,10.308594,-3.173996
1.1131287,9.874695,-3.4635925
0.30773926,9.202957,-3.6185913
-0.53364563,8.4492035,-3.538086
-1.085907,7.8497925,-3.3287811
-1.237915,7.439728,-3.0295563
-1.0423126,7.106415,-2.7584686
-0.5024109,6.884491,-2.4695435
0.2046051,6.628235,-2.101654
1.001297,6.2412567,-1.688446
1.7597046,5.80925,-1.1908264
2.162262,5.537689,-0.65582275
1.939331,5.467865,-0.038269043
1.3727264,5.555252,0.30088806
0.69621277,5.749283,0.10942078
0.035354614,6.0175934,-0.538147
-0.46383667,6.3760834,-1.0697021
-0.80371094,6.7581635,-1.1629639
-1.0119934,7.112503,-1.4797363
-0.64097595,7.1568756,-1.6009827
-0.19979858,6.9738464,-1.5497742
0.3138275,6.6301117,-1.2835999
0.7003174,6.3461304,-0.67755127
0.9008789,6.204895,0.007949829
0.919281,6.2944336,0.6444855
0.89533997,6.6677246,1.230011
0.76841736,7.422409,1.9246063
0.5146332,8.729584,2.7904053
0.53674316,10.33284,3.8605804
1.0492401,11.528381,4.8611755
1.774765,11.919785,5.4744415
2.4411774,11.831772,5.797104
2.4122467,11.870956,5.9409485
1.9593506,12.167145,6.2643127
1.475357,12.49855,6.536667
1.1954498,12.202957,6.3303375
1.3215485,11.239288,5.790283
1.785202,9.992981,5.1954346
2.5097961,8.76712,4.4461517
2.9283752,7.916107,3.9228363
1.2403259,9.481583,4.9802704
3.1547394,14.093399,2.133789
4.9631653,18.36969,-2.0449524
3.604599,19.259262,-2.4684143
-0.15522766,17.877182,-1.6651001
-1.4335022,11.9062805,0.47843933
0.7269592,7.3049774,2.394928
3.6916199,5.0655365,1.6617584
5.5657654,4.678192,0.13926697
3.5189667,5.397751,-0.7153168
1.3974304,5.977478,-1.3002167
-0.8204651,6.031616,-2.1454315
-2.7325287,7.022766,-4.5948944
-3.6794586,9.075836,-6.5522614
-4.5610504,10.5815735,-6.453125
-5.556305,10.96962,-4.968338
-5.8120575,10.520508,-3.8178558
-5.049362,9.445953,-3.2874146
-3.8035889,8.516296,-2.5497894
-2.3891907,8.088501,-1.3575592
-0.8167114,8.025772,-0.33815002
0.40534973,8.166458,0.2692566
1.0215607,8.511856,0.72561646
1.3619232,8.844131,1.0289001
1.5232544,8.95578,0.89256287
1.515625,8.967346,0.5068817
1.31987,8.95314,-0.34988403
0.92385864,8.94458,-1.057724
0.23402405,8.884277,-1.38974
-0.6909027,8.715546,-1.8547974
-1.5371704,8.659271,-2.490326
-2.1328583,8.530273,-2.99411
-2.402069,8.463226,-3.4899445
-2.551117,8.597885,-3.569107
-2.421585,8.81221,-3.2553864
-2.230667,9.029221,-2.847046
-2.1091309,9.097595,-2.46167
-1.9896698,9.254227,-2.2085876
-1.5953827,9.272293,-2.2802124
-1.5146484,9.357132,-2.1826782
-1.3600159,9.49234,-2.295166
-1.1108246,9.592178,-2.2016754
-1.0114899,9.643814,-1.7948151
-0.71118164,9.496414,-1.4072113
-0.34646606,9.1631775,-1.1577911
0.05508423,8.833557,-1.0536041
0.4414673,8.667923,-1.3143005
0.7340698,8.633316,-1.8559113
0.82655334,8.710968,-2.3385162
0.7994232,8.895874,-2.7764435
0.5791626,9.101807,-3.0603027
0.23454285,9.240158,-3.2127686
-0.254776,9.248138,-3.25029
-0.7154083,9.2357025,-3.2669678
-1.010788,9.125778,-3.3008728
-1.2767029,9.096283,-3.341751
-1.4460144,9.150162,-3.4997406
-1.3879547,9.272369,-3.6633453
-1.1947327,9.411667,-3.7094269
-1.0739899,9.5325775,-3.4810944
-1.0286865,9.603378,-3.0477295
-1.2673798,9.657242,-2.4005737
-1.760315,9.761383,-2.20813
-1.8445129,9.832809,-2.441986
-1.5045929,10.024338,-2.6144104
-1.3349304,10.245834,-2.1425476
-1.8104706,10.798645,-1.4828644
-1.9358063,12.332626,-1.3781128
-1.5690002,13.493042,-2.293991
-1.0583801,12.832809,-3.1406708
-0.17608643,11.287506,-3.1779175
0.0342865,9.8199005,-2.3818207
-0.6118622,10.168045,-1.1295624
-1.087265,11.996582,-0.6857147
-0.9819031,13.598282,-1.5339661
-0.09068298,13.963669,-3.1234436
1.0788269,13.132889,-4.0431213
2.0671692,11.548553,-4.037567
2.7721558,9.888214,-3.1678925
3.0220032,8.697388,-1.8693542
3.002533,8.30098,-0.8775635
2.699356,8.447983,-0.87927246
2.1474152,9.125931,-2.0394745
1.6800842,10.375519,-3.7486725
1.4157715,12.026291,-5.5482483
1.1048737,13.407944,-7.111908
0.50109863,13.760162,-7.8766174
-0.6226196,13.021286,-7.6232147
-1.5529175,11.919846,-6.617676
-1.6051025,11.056534,-5.6002197
-0.8999939,10.474243,-4.91127
0.04838562,10.021606,-4.282837
0.750412,9.709488,-3.563202
1.2022247,9.481674,-2.835785
1.2379761,9.16777,-2.6819
0.94137573,8.725006,-2.904541
0.551178,8.203278,-3.2319794
0.12550354,7.7171936,-3.5560913
-0.14271545,7.286667,-3.8987427
-0.07659912,6.9424744,-4.2155304
0.17788696,6.644211,-4.3542175
0.29960632,6.277481,-4.1019135
0.33558655,6.079117,-3.2274628
0.42333984,6.224518,-1.7691498
0.6517334,6.4190674,-0.053024292
1.0917206,6.3867493,1.0815887
1.6145782,6.151016,1.1933746
1.8325043,6.046051,0.68460083
1.5098114,6.323471,0.05659485
0.92407227,6.9058075,-0.32122803
0.37149048,7.6127625,-0.38075256
0.107421875,8.260925,-0.22497559
0.3396454,8.819656,-0.052841187
0.9144745,9.197891,0.07897949
1.5019531,9.31926,0.15603638
1.9608002,9.3051605,0.028167725
2.158142,9.255737,-0.31956482
2.1154785,9.251511,-0.7374878
2.0916138,9.373779,-1.0883484
2.0623322,9.645874,-1.0605469
1.9850922,9.936722,-0.6811676
1.875351,10.210968,0.048568726
1.753952,10.441971,0.9784546
1.7831116,10.5793,1.691864
1.7741394,10.508942,2.2244415
1.6070557,10.230484,2.5824738
1.3437805,9.850616,2.671814
1.1441803,9.476715,2.5203247
1.143753,9.195633,2.151291
1.2792816,8.942444,1.585907
1.4151764,8.662857,0.9779663
1.5196991,8.388702,0.50790405
1.4845581,8.119049,0.22132874
1.1531677,7.909424,0.035995483
0.23965454,8.166504,0.10015869
-0.22506714,9.552856,-0.43489075
0.6031952,11.939819,-2.1713867
1.4457855,14.405502,-4.33432
-0.1486969,16.732346,-4.547989
-2.1759796,18.729156,-2.4880524
-2.2683258,17.448547,-1.7346954
-1.0276947,13.420639,-1.9466553
-0.30947876,9.628098,-0.36106873
-0.18266296,7.02182,1.5553741
0.6378021,4.9102325,1.59375
2.0252838,3.659546,-0.13919067
3.182251,4.117859,-1.634903
3.2385254,6.0877075,-1.5726013
2.3414001,8.19104,-0.92163086
0.89338684,10.158005,-0.34332275
-0.21536255,11.343246,-0.20141602
-0.5218811,11.215912,-0.5645447
-0.26994324,10.365326,-1.2759094
-0.078308105,9.403488,-1.9619904
-0.2524414,8.84491,-2.368637
-0.72694397,8.678635,-2.4860077
-1.3756256,9.089218,-2.1553497
-1.6766357,9.521393,-1.9118042
-1.6000519,9.75531,-1.8276062
-1.3266602,9.690338,-1.8204346
-1.0637665,9.428543,-1.8177948
-0.85414124,9.26889,-1.6361084
-0.68722534,9.327469,-1.3245392
-0.50834656,9.563263,-1.0267487
-0.2495575,9.736084,-0.779541
-0.07763672,9.69899,-0.5992737
-0.07545471,9.519852,-0.49562073
-0.14183044,9.319122,-0.51620483
-0.24272156,9.244965,-0.8962555
-0.32369995,9.188034,-1.2737427
-0.5061798,9.170898,-1.5303802
-0.7207794,9.151337,-1.6625824
-0.97846985,9.1822815,-1.9190216
-1.1563568,9.279373,-2.0913696
-1.346756,9.397827,-2.203415
-1.4615173,9.533493,-2.2457886
-1.5316467,9.611191,-2.1205597
-1.5768433,9.598007,-2.0615387
-1.5484161,9.53775,-1.92659
-1.5227356,9.481766,-1.7736053
-1.4682617,9.51265,-1.6167908
-1.2949982,9.609985,-1.4796448
-1.1141815,9.635147,-1.2486725
-0.86026,9.636459,-1.0185089
-0.6405182,9.710129,-1.0136108
-0.4962921,9.883728,-1.0550995
-0.36628723,9.884781,-1.0468903
-0.39637756,9.729126,-1.0119629
-0.42373657,9.531052,-0.9767151
-0.51426697,9.418671,-0.9080963
-0.5956726,9.410324,-0.9773712
-0.6462097,9.399353,-1.0480499
-0.75146484,9.4646,-1.1594238
-0.8438721,9.689682,-1.19664
-0.8432312,9.768066,-1.4110718
-0.84954834,9.709137,-1.4361115
-0.87257385,9.633026,-1.5975189
-0.755249,9.485748,-1.6878052
-0.6074829,9.420685,-1.863266
-0.4316864,9.320694,-1.8636475
-0.24508667,9.294266,-1.7211914
-0.08633423,9.286667,-1.458252
-0.031723022,9.427612,-1.2182922
0.09907532,9.712036,-1.0397339
0.25787354,9.934357,-0.96139526
0.14735413,9.9978485,-0.8678131
0.13121033,9.9266815,-0.8600464
-0.03086853,9.714478,-0.8095703
-0.26794434,9.430389,-1.001648
-0.37919617,9.218155,-1.1345978
-0.4008026,9.161377,-1.2995605
-0.5057068,9.119797,-1.5536804
-0.6496277,9.180267,-1.5648499
-0.78479004,9.289597,-1.6802979
-0.8902893,9.364349,-1.933136
-0.8931122,9.396042,-2.2053528
-0.97003174,9.399536,-2.4791412
-1.0526276,9.444046,-2.631134
-1.0965271,9.42186,-2.6030273
-1.0061188,9.42244,-2.640396
-0.80674744,9.45314,-2.767868
-0.5528259,9.491989,-2.9417114
