-2546.65903502415,-282.204498717974,430.947546814962
-2544.73462692804,-281.331382778311,431.269818467768
-2542.58583420233,-280.470845550761,431.68086076769
-2540.26201111213,-279.73810126428,432.156581181652
-2537.69890306552,-279.05515813402,432.637070711366
-2534.83609887401,-278.438836286648,433.277175604839
-2531.70064815299,-277.995560703915,434.059441425431
-2527.96546613815,-277.589481081632,434.789892755527
-2524.23117361638,-277.310902339675,435.853294122393
-2520.18287640912,-277.204005169737,437.1610975124
-2515.76806451268,-277.260630299931,438.452943364432
-2511.1282288538,-277.345126054648,440.08268929473
-2506.14685598707,-277.683279634546,441.649482367565
-2500.78682863917,-278.0626634581,443.466869492301
-2495.04500991815,-278.685090608621,445.301156519286
-2488.93733197853,-279.47183545009,447.271921776124
-2482.51427963895,-280.304514983916,449.141156232155
-2475.98355946033,-281.216646876487,451.084435559294
-2469.54759891955,-282.100196654943,452.997219614279
-2463.1226939082,-282.907945980284,454.910120379586
-2456.90432551785,-283.558160761384,456.778586496923
-2450.7383281684,-284.059668358292,458.724668930213
-2444.56459709197,-284.447970105772,460.534426504251
-2438.55154145771,-284.343684653798,462.334220625125
-2432.4943708087,-284.489629597638,464.271299265962
-2426.567168249,-284.440108762235,466.235479895248
-2420.79506807299,-284.303164901766,468.23378051703
-2415.21712918872,-283.99859695362,470.238630167223
-2409.73767753482,-283.414900301557,472.098609108488
-2404.42821905719,-282.798542433351,473.964286494842
-2399.23567177198,-282.033632061117,475.820113700227
-2394.14323692534,-281.12496127865,477.51773257142
-2389.18140419716,-280.190424065214,479.203239990556
-2384.36414147738,-279.153016133112,480.776606118688
-2379.75024218434,-278.047802091059,482.342376602167
-2375.2688366513,-276.954058999511,483.729124079736
-2370.93081647075,-275.765580510063,485.062504946628
-2366.70496743928,-274.564578363594,486.343964362612
-2362.60058307389,-273.396795418564,487.562974610543
-2358.59578560736,-272.278811354031,488.715288507383
-2354.70172011742,-271.18125952528,489.857869780629
-2350.88668820623,-270.036398871608,490.910781153982
-2347.18295318124,-268.960348413938,491.869860241476
-2343.5353447778,-267.923265616331,492.861465510104
-2339.95526499231,-266.858361249544,493.710465341565
-2336.40718069089,-265.795439039966,494.510701817996
-2333.08070351623,-264.559888186297,495.232624885353
-2329.67695027887,-263.446260688852,495.866964389394
-2326.26128754151,-262.371912311208,496.436673657878
-2322.90250768817,-261.334833824905,496.928717662102
-2319.57589402082,-260.324980134372,497.353207725637
-2316.35275581279,-259.265665599559,497.613143170997
-2312.77748467084,-257.986066560602,497.990465092249
-2309.50404191591,-256.983460879725,498.168892114405
-2306.21797877674,-255.998518785474,498.244231158289
-2303.169702015,-255.379661418425,498.190572943476
-2299.67341356102,-254.356347152182,498.098165448167
-2296.09122219716,-253.450955900357,497.947751847754
-2292.45960165366,-252.505763675616,497.816530901669
-2288.67650020234,-251.557910506998,497.570996990075
-2284.75015521897,-250.733124030305,497.289635023245
-2280.75750660527,-249.845083192668,496.94716375139
-2276.59731889531,-248.977465444035,496.512925356053
-2272.32499546789,-248.176429644621,496.117427812745
-2268.02836846944,-247.299238591935,495.601603042967
-2263.1759802928,-246.216774945562,495.331431774926
-2259.15935727568,-245.735547365315,494.519295581862
-2254.60892929737,-245.04397526023,493.955559592203
-2249.92791421747,-244.362113342845,493.320573911849
-2245.1476579409,-243.688479775137,492.648410133051
-2240.26161957143,-243.168936076068,491.938477488346
