acc x,acc y,acc z
-0.25038147,8.79277,-2.9705505
-0.25306702,8.828293,-3.0686493
-0.41593933,8.78038,-3.193283
-0.50297546,8.824539,-3.254776
-0.6797943,8.75444,-3.2668304
-0.8229523,8.760101,-3.3312683
-1.0339203,8.869415,-3.4349518
-1.0934906,8.997406,-3.686493
-0.90641785,9.080093,-3.8447723
-0.7625122,8.997955,-3.787506
-0.8493805,8.835266,-3.672638
-0.82884216,8.763931,-3.8665314
-0.73350525,8.972443,-4.0420837
-0.6768036,9.116638,-3.8256989
-0.53590393,9.0401,-3.7455292
-0.54641724,8.839706,-3.6053314
-0.6701355,8.676758,-3.6203613
-0.75102234,8.725479,-3.72818
-0.8450928,8.9631195,-4.0284576
-0.8804779,9.20845,-4.1279755
-0.9251251,9.310852,-4.160019
-1.0418091,9.309097,-4.2450867
-1.2272034,9.070267,-4.2269745
-1.1756744,9.032913,-4.1312103
-1.1561279,8.882431,-4.1356354
-1.000946,8.880524,-4.2128906
-1.013794,8.840271,-4.170517
-1.2514648,9.290497,-4.090973
-0.49656677,10.157379,-4.3185577
-0.057754517,10.084991,-4.166565
-0.68299866,9.141037,-3.5314026
-0.6261444,8.470291,-3.4943848
-0.38319397,8.466461,-3.6515656
-0.1335144,8.815765,-3.4742432
0.13710022,9.165649,-3.3457336
0.2632904,9.336426,-3.4405823
0.15704346,9.394913,-3.4975433
0.038604736,9.416214,-3.5422974
0.12644958,9.359024,-3.6134949
0.17228699,9.144165,-3.4717102
0.124069214,8.979477,-3.1571655
0.23535156,9.095322,-2.880127
0.44754028,9.366913,-2.708023
0.3209381,9.524048,-2.5475922
-0.5236511,9.854233,-2.388153
-1.2415161,11.222183,-2.8511658
-1.2721252,12.52388,-3.9615936
-1.6922607,12.517593,-4.754547
-2.3013153,11.899368,-4.9344177
-1.9012604,11.622406,-4.311081
-1.0040894,11.47377,-3.411499
-0.43345642,11.417343,-2.8126068
0.31044006,11.646561,-2.6142883
1.5381927,11.697632,-2.783783
2.4469452,11.405426,-2.610138
2.5903625,10.777374,-2.1427002
2.637558,10.1640625,-1.3162537
2.4518738,9.560272,-0.7367554
2.059433,9.34758,-0.75123596
1.3295135,9.764862,-1.4585419
0.67796326,10.752609,-2.7823944
0.50956726,11.882706,-4.706375
0.9960327,12.833771,-6.69458
1.5991821,12.940506,-7.868042
1.7802124,12.130142,-8.168442
1.1788635,10.754608,-7.452057
0.22329712,9.486542,-6.2484894
-0.31481934,8.638916,-5.280945
-0.38334656,8.288635,-4.496216
-0.2008667,8.3693695,-4.0036774
0.115722656,8.728394,-3.586609
0.28089905,9.044861,-3.3787994
0.3630371,9.225388,-3.0868988
0.3024292,9.214432,-2.5520325
0.23730469,9.0242,-1.8841858
0.2651825,8.6154175,-1.4662781
0.5558014,8.163483,-1.3644562
1.0493774,7.968628,-1.3457642
1.7266693,8.002487,-1.4043427
2.4121246,8.181076,-1.4168549
3.083847,8.395447,-1.2789307
3.5850372,8.565964,-1.1035156
3.690033,8.579041,-1.0184631
3.3819275,8.323029,-0.9878082
2.7623138,7.810608,-1.1112518
1.893753,7.2593994,-1.156662
0.8712158,6.814087,-1.0171509
-0.1885376,6.533676,-0.81222534
-1.0561523,6.4812164,-0.47016907
-1.4834595,6.5702972,-0.20169067
-1.4695282,6.744339,-0.15324402
-1.1421814,7.0362244,-0.11550903
-0.5912323,7.3587494,-0.012390137
0.08644104,7.634552,-0.004135132
0.76264954,7.843109,-0.13531494
1.4024658,7.969452,-0.2613678
1.9217377,8.065765,-0.3426056
2.2908478,8.182709,-0.26445007
2.4262238,8.298752,-0.007446289
2.4543915,8.390839,0.27198792
2.4383087,8.440262,0.5800171
2.3592987,8.550262,1.0175781
2.3121948,8.655884,1.501709
2.3674316,8.786362,1.8982697
2.5453644,8.972885,2.265213
2.7457123,9.105545,2.5632324
2.8686066,9.218704,2.6697693
2.717392,9.354935,2.6593323
2.2666473,9.576599,2.5231628
1.6375732,9.899857,2.5253906
0.99798584,10.20047,2.6966248
0.33815002,10.403381,2.903473
-0.09385681,10.497513,3.142685
-0.09893799,10.517441,3.3739624
0.4624939,10.352493,3.9050903
1.3636475,9.806854,4.57782
2.2059784,9.123032,4.752487
2.9029846,8.52829,4.6376343
3.368332,8.237946,4.282669
3.6697845,8.24469,3.7522736
3.1197815,9.521942,3.6819305
3.7100983,13.134064,2.6281738
4.9911194,17.789902,-0.63623047
6.1389313,19.309692,-3.052826
5.671936,19.309692,-3.735733
2.8406677,16.88002,-2.3604279
1.4691162,11.096619,0.76782227
1.5657959,4.564789,1.4878082
1.117981,-0.75553894,1.4966736
-0.16340637,-3.5442352,0.5419922
-0.53260803,-1.6639862,-0.81666565
-1.194458,2.5563354,-2.4794464
-2.5604553,7.897064,-3.7494202
-2.7306366,13.032745,-5.657303
-1.7690277,16.133072,-7.813904
-1.1152802,15.658585,-8.147903
-1.5508575,12.543137,-5.5049133
-2.0919342,9.430832,-2.349594
-1.9436188,7.26857,-0.86468506
-1.1098022,6.2787323,0.062057495
0.0090789795,6.0819397,1.3556519
0.5809479,6.5265045,2.04924
0.6088257,7.3981323,1.7957001
0.5584717,8.462204,0.7293396
0.7669678,9.31192,-0.39442444
0.45326233,9.833267,-1.6513062
-0.055908203,10.064545,-2.4338226
-0.37698364,9.945908,-2.6936493
-0.43151855,9.314102,-2.7713776
-0.63453674,8.673798,-2.7608185
-0.73828125,8.12262,-2.8845215
-0.9410553,7.892807,-2.771408
-0.8012543,7.872299,-2.9275055
-0.7273712,8.241577,-2.7075806
-0.5709686,8.596695,-2.6255188
-0.8434906,9.168793,-2.66951
-0.8404083,9.64122,-2.7126465
-0.80921936,9.831497,-2.9878387
-0.77101135,9.806412,-3.2253723
-0.93382263,9.686676,-3.103241
-0.95606995,9.438187,-2.7394562
-0.6277466,9.218796,-3.045868
-0.5140991,9.184967,-2.897293
-0.17807007,9.208038,-2.99469
0.21606445,9.26738,-2.967926
0.35783386,9.364471,-2.9718018
0.5424652,9.479141,-2.8342743
0.6088867,9.512039,-2.6893005
0.52075195,9.498093,-2.6779785
0.29171753,9.431107,-2.9085388
0.12580872,9.398682,-3.3581543
-0.073776245,9.426117,-3.6561737
-0.2988739,9.403061,-3.7824554
-0.68911743,9.245178,-3.7558289
-1.0361023,9.044876,-3.6416626
-1.2095947,8.861786,-3.7117004
-1.3049469,8.916214,-3.7785187
-1.1465912,9.25946,-3.9662018
-0.95336914,9.364975,-4.547699
-0.50486755,9.218353,-5.2206726
0.13468933,9.189957,-4.983185
0.45124817,9.159348,-4.1735687
0.27346802,9.141266,-3.2910004
-0.17323303,9.389908,-2.8141174
-0.7575989,10.037323,-3.0639954
-1.1477051,10.958282,-3.7076416
-1.0542908,11.536148,-4.278534
-0.95913696,11.451538,-4.3114777
-1.0508423,11.457138,-4.035797
-0.6895294,12.0386505,-3.4851685
0.63308716,12.800903,-2.7170563
1.8217773,13.165146,-1.7211761
2.3991547,12.880371,-0.6805725
2.5870361,12.408371,0.6643982
2.3857727,11.89328,1.5430603
1.7683716,11.430145,1.2794037
1.1156006,11.01976,0.3542633
0.6456909,10.7323,-0.16325378
0.20874023,10.455902,-0.45248413
-0.3596344,10.454971,-1.1791229
-1.0723572,10.89595,-2.6654205
-1.4031677,12.050598,-5.212738
-1.1645508,13.5060425,-8.258408
-0.41186523,14.2771,-10.594635
0.28858948,13.661377,-10.957184
0.09739685,12.158203,-9.421234
-0.48667908,10.936768,-7.247772
-0.3607788,10.398926,-5.464798
0.542923,10.352554,-4.2759247
1.3862305,10.503326,-3.5763245
1.7855377,10.558472,-3.4031067
1.6569672,10.406357,-3.721817
1.2411804,10.140244,-4.2730865
0.6270752,9.840149,-4.648178
0.18922424,9.450195,-4.8621826
-0.046157837,8.981964,-4.846527
-0.12496948,8.515442,-4.5435333
-0.057907104,7.9661255,-4.1215973
0.20080566,7.374634,-3.6570892
0.55584717,6.75589,-3.2355652
0.90423584,6.112015,-2.7023315
1.1844635,5.4078674,-2.025116
1.3230743,4.856537,-1.2157288
1.3058319,4.6146545,-0.43643188
1.0470276,4.6181335,-0.049179077
0.6391907,4.7825775,0.22450256
0.4092865,5.021469,0.38557434
0.4905548,5.259201,0.30247498
0.6708069,5.482544,-0.14863586
0.8582916,5.7098846,-0.70910645
1.0155182,5.9673767,-1.1440887
1.03479,6.1509857,-1.4522247
0.9503174,6.245331,-1.4772491
0.7498474,6.39003,-1.2320557
0.4214325,6.7644196,-0.8134308
0.19226074,7.458023,-0.12509155
0.13375854,8.450394,0.57637024
0.22680664,9.630051,1.1425629
0.57540894,10.639694,2.035904
1.1829071,10.98494,3.4310913
1.586792,10.62059,4.4600525
1.2722015,10.180634,4.652176
0.6995239,10.212341,4.589905
0.4022827,10.670654,4.57843
0.4945984,11.184174,4.548126
1.0709534,11.632004,4.574951
2.251892,11.889969,4.5037384
3.6224213,11.5546875,4.319763
4.3518524,10.546097,4.4849396
4.289398,9.302811,5.0507813
3.7225494,8.287079,5.0908356
2.6721497,7.846527,4.4352417
0.28477478,10.150864,4.917389
-0.39738464,15.785416,3.1043854
0.8070526,19.004578,-1.2509613
1.4608154,19.309692,-5.2213287
0.4415741,19.309692,-5.6007385
0.70947266,13.948532,-3.216034
2.816925,5.856964,-3.6318512
5.308975,-0.007980347,-4.4772186
5.6080933,-2.4503174,-2.9530792
3.0258484,-1.6756592,-0.65689087
-0.7822571,0.46820068,-0.14871216
-4.3349915,3.8736572,-1.6878052
-5.588318,9.255859,-3.2711182
-4.7200317,14.091537,-5.0241547
-3.304596,15.971573,-6.913437
-1.9826202,14.668762,-6.5422516
-1.5197144,11.880798,-3.5735474
-1.3884888,9.138031,-0.8779602
-0.96232605,7.139389,0.49325562
-0.6654053,6.016266,1.1054382
-0.49768066,5.744766,1.311264
-0.18739319,6.238144,0.9606323
0.30848694,7.244217,0.011810303
0.87335205,8.404739,-1.1298828
1.2488403,9.441788,-2.3042755
1.3287354,10.213608,-3.0519257
0.9048462,10.5457,-3.1638489
0.24560547,10.4006195,-2.7348328
-0.36660767,9.952942,-2.4260864
-0.68930054,9.445297,-2.2406921
-0.9065399,9.007034,-2.2694244
-1.095459,8.754135,-2.5375519
-1.6189423,8.784714,-2.6993866
-1.9606934,8.946747,-3.024643
-1.8391266,9.274185,-3.4359741
-1.2628479,9.653015,-3.5371094
-0.7669983,9.75267,-3.6455078
-0.58432007,9.830521,-3.3574219
-0.65367126,9.64328,-3.0546722
-0.5810547,9.422363,-2.9787903
-0.388031,9.277359,-2.9581604
-0.2232666,9.247833,-2.7440643
0.06121826,9.129654,-2.639618
0.2642975,9.1367035,-2.5061646
0.6372986,9.047379,-2.4891205
0.8345947,9.146698,-2.308136
0.47135925,9.168869,-2.2302856
-0.37716675,8.91275,-2.6912842
-1.0317993,8.728668,-3.4699097
-1.2558136,8.793716,-3.919632
-1.5677643,9.0581665,-3.7115326
-1.7867432,9.256912,-3.100113
-1.3117676,9.217606,-2.5944672
-0.4412079,9.038742,-2.4438019
0.25515747,8.909561,-2.5222168
0.8499298,8.791641,-2.6328888
1.160141,8.723389,-2.6799774
1.0278931,8.84462,-2.7316284
0.36445618,9.187546,-2.8032074
-0.66241455,9.469147,-2.9931793
-1.5301208,9.656311,-3.1772919
-1.7368469,9.746353,-3.209488
-1.6912079,9.771454,-3.0181274
-1.2943726,9.8797,-2.4980469
-0.75338745,10.116211,-1.8904877
-0.37641907,10.219971,-1.3305817
-0.6164551,10.41333,-0.86743164
-1.714447,11.515106,-1.124527
-2.0555725,13.308151,-2.4099731
-1.8547058,14.17749,-4.133957
-1.7191467,14.325516,-5.652603
-0.2501068,13.582581,-5.5728607
1.0512848,12.16008,-3.5125275
1.3294373,11.44577,-1.5609589
1.7025452,10.9032135,-0.6922302
2.181488,10.440826,-0.5766144
2.3188782,9.938889,-1.2141266
2.0850983,9.433456,-2.6647186
1.5578613,10.461914,-3.888565
0.8549347,12.588043,-5.6613007
0.51272583,14.99855,-7.777466
0.96554565,16.259995,-9.708908
2.1993408,15.729889,-10.468445
2.6017456,13.5915985,-9.141037
1.8610382,11.673782,-7.2350006
1.3760223,10.432724,-5.812546
1.608551,9.753906,-4.89386
2.3695984,9.406448,-4.414795
2.9580078,9.16333,-4.048538
3.0730743,9.027191,-3.5270386
2.5019379,8.948853,-3.4115753
1.3060455,8.78186,-3.988922
-0.2967224,8.497559,-4.1307983
-1.3350372,8.274002,-3.8643646
-1.7837677,7.8160553,-3.7852478
-1.5838013,7.2915497,-3.7317505
-0.82385254,6.855713,-3.5430145
0.10221863,6.5152435,-3.307953
0.98809814,6.284561,-3.0723267
1.7724152,5.967865,-2.62883
2.3042145,5.5506287,-2.2353058
2.0355835,5.368393,-1.6456146
1.1754608,5.4877014,-0.90660095
0.16731262,5.8341064,-0.13720703
-0.7341614,6.15802,0.32148743
-1.1055298,6.3517303,0.24577332
-1.0821075,6.553543,0.25177002
-0.8318634,6.7075653,0.43952942
-0.50579834,6.8111725,0.6348114
-0.13032532,6.838379,0.517807
0.23591614,6.778488,0.4486084
0.6408539,6.857315,0.5266876
1.0233765,7.050522,0.3705597
1.276123,7.3700867,0.064437866
1.3854675,7.8134613,-0.15281677
1.4710999,8.364883,-0.32363892
1.7348938,9.169525,-0.25784302
2.0995026,10.050659,0.33480835
2.5303497,10.560776,1.2146606
2.909546,10.869949,2.2673645
3.0572357,10.945374,3.2071686
2.9611816,10.973724,3.9378052
2.5633392,10.984833,4.435791
2.0629425,10.991348,4.7215424
1.7700043,10.879211,4.9022064
1.7147522,10.419846,4.6350403
1.5424347,9.528229,3.9001312
1.3280334,8.804581,2.9920044
0.9873047,8.552963,2.4993286
0.10823059,9.731567,2.5714417
-0.51071167,13.7397,2.7439728
0.507843,18.251938,1.9299164
1.1473541,19.309692,-1.0372467
0.5179901,18.781448,-4.0043945
-1.5045166,15.539001,-0.46795654
-1.8749542,9.884201,3.425415
1.0280304,4.7631683,0.030471802
5.8098145,0.8029022,-3.3326569
7.211258,-1.3893738,-2.2547302
5.194763,-0.6753082,0.043563843
1.4344635,2.2787628,0.60098267
-2.6800842,6.4174194,-1.119873
-4.524704,11.12294,-4.1520233
-4.43161,14.511215,-7.079941
-4.14299,15.177841,-8.374451
-4.4841156,13.579697,-7.0022736
-5.024658,11.078613,-4.686966
-4.560074,8.9366455,-2.924057
-2.8721008,7.6128387,-1.5767059
-0.77708435,7.2428894,-0.37239075
0.9203949,7.4143677,0.7281952
2.0321503,7.8789673,1.2619171
2.6655731,8.471924,1.1829834
3.0908356,9.040955,0.81430054
3.3475037,9.455353,0.4096222
3.1142273,9.666229,0.018051147
2.3446198,9.589676,-0.3711853
1.3957825,9.264145,-0.84884644
0.44215393,8.793991,-1.3223419
-0.36151123,8.351364,-1.651474
-0.9703064,8.069672,-2.0144653
-1.4940033,8.002548,-2.3623505
-1.8463135,8.209061,-2.752121
-2.0593262,8.696152,-3.2227783
-2.188797,9.273468,-3.71315
-2.251236,9.722687,-3.8671722
-2.2066193,9.924698,-3.7593994
-2.087494,9.780594,-3.6064606
-2.0112915,9.403152,-3.508377
-1.9526825,9.130569,-3.399475
-1.692688,9.159241,-3.08992
-1.1884918,9.269638,-2.8795013
-0.5685272,9.412506,-2.825348
0.120895386,9.46611,-2.6616974
0.5525665,9.392532,-2.3834534
0.8210602,9.196793,-2.1589203
1.0205994,8.9631195,-2.0886536
1.0695648,8.88942,-2.1306152
0.9895325,9.005997,-2.3999023
0.85983276,9.366974,-2.7559814
0.6047363,9.90387,-3.0503387
0.33477783,10.33963,-3.2606964
-0.0113220215,10.454239,-3.155777
-0.47055054,10.437225,-2.9760284
-0.90826416,10.451401,-2.8753052
-1.2880554,10.53627,-2.8131866
-1.3669128,10.444443,-2.840332
-1.2473602,10.011169,-2.6761932
-1.1851807,9.373581,-2.2267456
-1.178421,8.817017,-1.9606018
-1.0351257,8.660385,-2.2270203
-0.6917114,9.063339,-2.4415894
-0.44543457,9.503754,-2.5174408
-0.32614136,9.674408,-2.6245117
-0.3098755,9.687836,-2.2473145
-0.35632324,9.505783,-1.7781677
-0.45401,9.147324,-1.4443512
-0.56481934,8.812775,-1.1995239
-1.0130463,8.759598,-0.8867798
-1.7221832,9.929825,-0.41026306
-2.2563324,11.912842,-0.93070984
-2.6053162,12.981064,-3.208969
-2.3684082,12.788925,-4.785446
-1.2502594,11.810013,-5.297867
-0.30830383,10.702896,-4.2261963
-0.18377686,10.46138,-2.4396362
-0.22673035,11.383118,-1.6068115
0.8257904,12.560547,-1.8343811
2.4291687,13.062622,-2.0568085
3.8948822,12.8479,-1.83284
4.660019,11.957001,-1.4805298
4.718277,10.819077,-1.253006
4.0573425,9.971649,-1.2980042
2.925476,9.98941,-2.1741486
2.1390839,10.851196,-4.084076
1.8881836,12.122253,-6.15921
1.6055756,13.022156,-8.110336
0.5560303,13.039352,-8.971405
-0.85813904,12.032776,-8.574188
-1.8380737,10.808395,-7.184723
-1.9223633,9.960236,-5.5490723
-1.482727,9.424454,-4.4762115
-1.0117493,9.116119,-3.6094055
-0.34849548,8.901108,-2.8175201
0.25357056,8.734604,-2.5200806
0.46305847,8.46962,-2.6993713
0.4094391,7.964325,-3.171997
0.4321289,7.3568726,-3.4319153
0.78012085,6.817581,-3.3408813
1.3831482,6.5249023,-2.907364
2.0467987,6.3195496,-2.5150452
2.7310486,6.1931915,-2.3640594
3.4093628,5.9819336,-2.6970673
3.4990082,5.9111786,-2.8173828
3.061554,6.174576,-2.4081573
2.0928192,6.8094788,-1.4311829
1.1781769,7.657318,-0.010498047
0.80181885,8.078171,0.6844635
0.87301636,8.032028,0.61854553
1.1004333,7.977524,0.4623413
1.2350159,8.10791,0.2693634
1.1626129,8.360245,0.056533813
0.81466675,8.658325,-0.09202576
0.44706726,9.013245,-0.11538696
0.33581543,9.335541,-0.3648224
0.6139679,9.626419,-0.4552307
1.131073,9.891403,-0.684021
1.85112,10.001053,-0.7480469
2.43013,10.024704,-0.8525543
2.7634125,9.9214325,-0.91355896
3.1071167,9.723663,-0.83815
3.3554993,9.557236,-0.5769043
3.653839,9.418167,-0.19480896
3.4513245,9.440811,0.35850525
3.088791,9.530014,0.549057
2.8671875,9.7155,0.69143677
2.6271973,10.022659,0.945282
2.3966522,10.315704,1.0489807
2.1908722,10.406555,1.1911926
1.8127747,10.3003235,1.3938751
1.306427,9.8355255,1.2807465
0.84158325,9.298706,1.0845337
0.475235,9.167664,1.0060577
-0.17645264,9.058838,0.5999756
-0.7371826,8.895477,0.18940735
-1.1250153,8.378632,-0.4809265
-1.2716827,7.8419495,-1.2882538
-1.0547638,7.5769653,-1.5572815
-0.7489166,7.6443634,-1.071518
-0.44665527,7.8148193,-0.39598083
-0.15364075,7.9164124,0.12258911
0.081466675,8.029541,0.30134583
0.35325623,8.23703,0.25776672
0.7173004,8.405319,0.30137634
1.023407,8.626297,0.4951477
1.1833496,8.812317,0.9650116
1.1502075,8.917847,1.2082214
1.0119934,8.786774,1.1564636
1.0535583,8.591095,1.1093445
1.1870728,8.511841,1.2330933
1.2062683,8.900558,1.4294281
1.4241943,9.45401,1.3441772
1.4379883,10.046738,1.3371124
1.5508881,10.601883,1.2341461
2.0566711,11.381683,1.0528259
2.5956268,12.842636,0.1899414
2.6480713,15.187073,-2.055603
3.6404724,17.886444,-5.171463
6.020035,19.309692,-7.3797913
5.3484955,17.99591,-6.644272
1.8298187,13.283203,-3.9065552
1.162262,8.973938,-0.49969482
1.2588654,5.614502,0.58610535
0.86016846,3.306015,0.301239
0.6148224,2.9910278,0.21072388
0.019973755,4.3721313,-0.19389343
-1.2924805,5.95282,-1.5049591
-2.4580536,7.0068817,-2.6268158
-3.0840454,7.6417847,-3.173111
-2.89003,8.248718,-2.95932
-2.4028473,8.919693,-2.3487701
-1.9548798,9.574387,-1.85289
-1.6372223,10.170166,-1.58284
-1.4946136,10.757141,-1.6472778
-1.3951111,11.213272,-1.9985657
-1.2222137,11.2535095,-2.4617767
-0.9223633,10.810455,-2.8159332
-0.5115814,10.160538,-2.8967438
-0.04145813,9.672928,-2.706314
0.41789246,9.455917,-2.2889862
0.77693176,9.463272,-1.8317871
0.8644562,9.618164,-1.4380951
0.5565491,9.759964,-1.0965118
0.034057617,9.628754,-0.9678192
-0.3915863,9.304947,-1.1165924
-0.763916,8.977463,-1.5061493
-1.0985565,8.753113,-2.0513458
-1.3454285,8.685806,-2.5895996
-1.5148163,8.855103,-2.8977814
-1.5577087,9.243439,-2.9541779
-1.418457,9.618744,-2.805664
-1.2412109,9.729553,-2.619995
-1.0890961,9.62561,-2.4770203
-0.93859863,9.455551,-2.343689
-0.8479309,9.34166,-2.3324432
-0.7736206,9.31987,-2.3818054
-0.6101837,9.375412,-2.30542
-0.39700317,9.461319,-2.1586456
-0.21321106,9.451431,-1.960556
-0.11105347,9.369156,-1.7436829
-0.110672,9.310654,-1.5421753
-0.2446289,9.30278,-1.3938446
-0.4033203,9.328751,-1.4313965
-0.54493713,9.38414,-1.5422363
-0.6461487,9.4522705,-1.6898041
-0.7188721,9.513367,-1.8496704
-0.76649475,9.556305,-2.0033722
-0.760025,9.496948,-2.089447
-0.70422363,9.381271,-2.1373138
-0.6166229,9.340744,-2.1848297
-0.59550476,9.319031,-2.1538239
-0.55062866,9.373245,-2.0046387
-0.4958496,9.576706,-1.8897858
-0.46070862,9.881546,-1.7498779
-0.4154358,10.171295,-1.546814
-0.33447266,10.372864,-1.3258972
-0.23771667,10.376892,-1.1066132
-0.19944763,10.188721,-0.84684753
-0.17628479,9.906158,-0.6966095
-0.118011475,9.592728,-0.7321167
-0.14517212,9.30159,-0.91700745
-0.16023254,9.088104,-1.3687134
-0.1508789,8.999222,-1.8311768
-0.09919739,9.0789795,-2.3919373
-0.051483154,9.22171,-3.0258026
0.027420044,9.326035,-3.6793213
0.1412201,9.321503,-4.2108917
0.15670776,9.14389,-4.5477448
0.13397217,8.882751,-4.826523
0.07421875,8.647568,-4.8311615
0.02168274,8.516815,-4.784149
0.020629883,8.521851,-4.7048187
-0.03062439,8.593384,-4.602066
-0.0053710938,8.66124,-4.4887238
0.036071777,8.767944,-4.271164
0.17741394,8.84819,-4.0536804
0.35099792,8.932968,-3.8549042
0.54319763,8.977432,-3.675171
0.66334534,9.000687,-3.5131378
0.77856445,9.062271,-3.348877
0.88749695,9.12471,-3.1605377
0.940506,9.139893,-3.0722046
0.9817047,9.226242,-3.1672363
1.0218353,9.311935,-3.2780151
1.0343323,9.25946,-3.5424652
0.993454,9.195648,-3.8488312
