acc x,acc y,acc z
-1.371384,9.647385,0.634155
-1.139557,9.516693,0.67894
-1.054642,9.271027,0.860489
-0.890091,9.169785,0.950226
-0.543961,9.077454,0.74794
-0.163422,8.990707,0.597534
0.075073,8.911957,0.619309
0.041229,8.900528,0.586472
-0.057007,8.907364,0.478806
-0.067291,8.992523,0.319611
-0.105408,9.074753,0.339081
-0.170441,9.178802,0.271072
-0.23201,9.259445,0.309631
-0.408844,9.275314,0.507935
-0.60556,9.276321,0.575348
-0.81369,9.330795,0.596161
-1.047348,9.454086,0.384872
-1.050049,9.60199,-0.056839
-0.910919,9.782196,-0.297699
-0.888626,9.863815,-0.599121
-0.942612,9.823349,-0.856735
-1.01889,9.626068,-0.909683
-1.013885,9.555222,-0.778595
-1.02385,9.778152,-0.776169
-0.910934,10.134979,-1.040924
-0.801941,10.434097,-1.306
-0.560226,10.473953,-1.128067
-0.254593,10.378677,-0.603989
-0.093124,10.244339,-0.10202
-0.102829,10.143356,0.421112
-0.275513,10.377869,1.023987
-0.583374,10.773132,1.196732
-0.701416,11.206573,1.226212
-0.932953,11.986389,1.130554
-1.729858,13.054092,0.654449
-2.658402,13.920639,-0.287567
-3.068954,13.850357,-1.009567
-2.856232,13.252518,-0.513885
-2.846603,12.67218,0.24408
-2.898987,12.335419,0.082214
-2.367126,12.138107,-0.486023
-1.578888,11.705719,-1.233108
-0.405167,11.08313,-2.009369
0.837921,10.550491,-2.514847
2.062744,9.718353,-2.866455
2.670395,8.996216,-3.700653
3.348312,8.923706,-3.597138
4.334412,9.101746,-2.41182
4.037643,9.114426,-0.311981
2.132782,9.013184,1.569382
0.207657,9.351456,2.968796
0.19072,10.187286,4.328903
2.335068,11.287613,4.640015
4.465851,12.081055,3.901199
4.827469,12.242981,2.488281
3.768463,11.846848,0.671112
1.609177,10.817612,-1.237366
-0.684006,9.476013,-2.394516
-2.553742,8.233688,-2.686188
-3.48999,7.068665,-2.063843
-3.659943,6.187775,-1.101135
-3.015472,5.688797,0.22554
-1.833069,5.236557,1.610336
-0.374786,5.186523,2.692352
0.981415,5.376572,3.211472
2.190125,5.687851,3.259705
2.992355,6.058548,3.074646
3.158798,6.228119,2.94252
2.934708,6.34407,2.978836
2.517273,6.417526,2.965256
1.973587,6.453568,2.95575
1.525009,6.481461,2.90007
1.196106,6.326004,2.934708
0.831223,6.162491,2.989426
0.558548,6.058792,3.394486
0.420105,6.18837,3.724472
0.258011,6.451096,3.962631
-0.132462,7.194946,4.145615
-0.554596,8.325134,4.213837
-0.880371,9.586212,4.166443
-0.933136,10.981857,3.948334
-0.799942,11.940659,3.619141
-0.643311,12.012054,3.430252
-0.198853,11.624756,3.887817
0.404434,10.955353,5.012222
1.3806,10.57637,5.843674
2.335876,10.423157,5.643738
3.42511,10.618942,5.059982
4.206024,10.814743,4.532471
4.122925,10.338455,4.37822
3.808899,9.539352,4.690643
3.250763,8.554001,5.200546
2.353027,7.422058,5.714294
1.745819,6.67778,6.044678
1.644913,7.259399,6.772354
-0.077957,9.727173,7.339325
-0.228531,12.265381,5.425858
-0.824005,13.847412,2.509033
-0.714249,14.949844,0.058563
-0.762909,14.733673,-0.981659
-1.500473,13.512375,-0.725067
-1.318008,11.051392,-1.996109
-0.482376,7.995911,-2.306381
0.813248,5.072525,-1.197083
1.902481,3.125641,0.24498
2.17511,2.952362,0.347336
2.439331,4.101074,-0.468353
1.804413,6.359497,-1.705429
0.70369,8.618942,-2.269684
0.057526,10.620758,-2.267578
0.276321,12.362839,-1.755539
1.44928,13.108948,-0.775146
1.911118,12.779877,0.236969
0.746368,10.84259,0.03891
-0.096359,9.439804,0.153564
-0.689651,8.255447,0.043045
-1.281891,7.091171,-0.199661
-1.792908,6.489349,-0.444611
-2.242844,6.171844,-0.640335
-2.281174,6.522125,-0.682312
-1.96904,7.124481,-0.641983
-1.39917,7.863647,-0.612747
-1.21814,8.583191,-0.878998
-0.988556,9.30426,-1.356094
-1.114914,9.808731,-1.682022
-0.936264,10.532501,-1.636154
-0.319199,10.844681,-1.368286
0.467682,10.946915,-0.614441
0.951004,10.585525,0.390518
0.91481,10.105835,1.331528
0.569366,9.628601,1.792114
0.273651,9.456802,1.842941
0.043335,9.435593,1.810806
-0.244766,9.277344,1.683914
-0.276901,9.502319,1.403244
-0.237488,9.574158,0.992081
-0.150406,9.631393,0.497742
0.081406,9.654617,0.121246
0.066132,9.66861,0.167892
-0.414734,9.812622,0.077301
-1.21051,10.297073,-0.12822
-1.930054,11.044968,-0.12262
-2.338394,11.619919,0.09523
-2.758621,11.543167,0.328156
-3.141876,11.155334,0.609741
-3.252747,10.905411,0.991669
-2.793137,10.772873,1.274551
-2.055023,10.688232,1.497757
-1.084747,10.75824,1.42659
-1.104187,11.664886,0.79895
-2.505249,12.944809,-1.050964
-4.426468,13.479446,-2.469711
-3.778412,13.062759,-2.338715
-1.820435,12.449005,-1.412705
-0.673309,11.507904,-1.403915
0.117279,11.264145,-2.19165
0.914719,11.111542,-3.625168
1.246109,10.305008,-5.340927
1.963516,9.945206,-5.356125
2.917877,10.034546,-4.217468
3.05191,10.495941,-2.032471
2.594574,10.747269,0.041916
2.823166,11.056503,1.589706
3.605316,11.833832,3.798767
5.154831,13.222977,5.924866
5.888428,14.253601,5.527603
5.177521,14.36879,3.128509
2.87503,13.189743,-0.276764
-0.019958,11.327179,-2.850082
-2.593964,9.466019,-3.938797
-4.401794,8.078018,-3.906769
-5.193588,7.372986,-3.000931
-5.087189,6.876617,-1.486557
-4.182388,6.270142,0.281235
-2.853668,5.56015,1.902054
-1.172104,4.749573,3.213425
0.588943,3.98645,3.798035
1.906952,3.509583,3.843491
3.172653,3.193466,3.6884
3.985229,3.133408,3.500748
4.117661,3.171814,3.2267
3.629669,3.32106,2.971436
2.787415,3.63237,2.816284
1.916794,4.066025,2.743607
1.010986,4.578644,2.700119
0.215622,5.040115,2.844452
-0.299835,5.474167,3.246674
-0.563049,5.916702,3.735687
-0.676361,6.454544,4.071503
-0.651001,7.274719,4.272659
-0.597809,8.520142,4.354477
-0.563736,10.277802,4.188492
-0.472748,11.999893,3.73381
-0.102798,13.282822,3.226624
0.437836,13.851013,3.212036
1.113129,13.637497,3.850464
1.783997,12.850052,4.627441
2.470764,11.857971,4.956741
3.459076,11.420441,4.873444
3.976211,12.712036,5.421005
2.978302,16.816498,6.770081
3.493698,19.309692,5.516006
5.534973,19.309692,1.72615
5.587524,18.033966,-0.916046
3.23494,13.7397,1.11795
0.717926,7.368698,4.091476
-1.064545,1.073257,3.803635
-1.326935,-2.390091,2.68811
0.226852,-3.434296,1.502029
1.560196,-2.593079,-0.049164
1.579468,-0.074539,-1.792847
0.296158,4.925934,-3.050919
-1.848083,10.916641,-3.436462
-3.581909,15.974564,-3.766373
-3.719132,18.177185,-4.24028
-2.680435,17.043808,-3.854233
-1.641739,14.280472,-1.83194
-1.250427,10.847763,1.243835
-1.120804,8.160004,3.115784
-0.601181,6.515198,3.371857
0.03833,5.646484,2.603348
0.62146,5.534759,1.923202
0.895279,6.097427,1.444794
0.937683,7.15155,0.793427
0.811264,8.31311,-0.072144
0.468491,9.264145,-0.746048
0.1008,9.938675,-0.96225
-0.190231,10.259064,-0.888885
-0.540237,10.173462,-0.833496
-0.950455,9.842895,-0.919968
-1.236221,9.371368,-1.122879
-1.291367,8.942001,-1.210525
-1.064529,8.643204,-0.988434
-0.68927,8.480682,-0.482773
-0.234863,8.427017,-0.034805
0.144699,8.451187,0.216232
0.116791,8.662872,0.19632
-0.180557,9.024307,0.072021
-0.590118,9.450241,0.003815
-0.864685,9.813004,0.169876
-0.709686,10.006592,0.533539
-0.336136,10.109512,0.920807
0.141174,9.929092,1.203522
0.380432,9.582153,1.60408
0.192307,9.371475,1.803772
-0.259979,9.493835,1.309311
-0.61525,9.841156,0.523041
-0.792023,10.268265,0.014435
-1.250824,10.643845,-0.139542
-2.294571,10.868927,-0.224426
-3.542877,10.956146,-0.101685
-4.211685,11.054153,0.429214
-4.10498,11.185379,1.327545
-3.604904,11.258438,2.397598
-3.259415,11.534058,2.466461
-3.626327,12.785507,0.797821
-4.810867,14.345764,-2.012787
-4.979217,14.399017,-3.811661
-3.191284,13.548813,-3.188889
-0.815048,12.570526,-1.696411
0.580063,11.950516,-1.40126
1.298172,11.529633,-2.472977
2.045898,10.961685,-4.495682
3.013504,10.629761,-5.743133
3.621048,11.127121,-4.881043
4.210236,11.908402,-2.828796
4.707733,11.959702,-0.995224
4.969528,11.571716,0.963837
5.090103,11.437851,2.804352
5.175858,11.77623,4.02919
4.791473,12.270218,4.028961
3.823166,12.439713,2.999451
2.318222,12.034576,1.456238
0.36734,11.012009,-0.448639
-1.379669,9.799515,-2.042267
-2.831604,8.608612,-3.034012
-3.695236,7.861099,-3.162399
-4.037064,7.313797,-2.524383
-4.038528,6.877777,-1.466171
-3.701599,6.246079,-0.286621
-2.882141,5.555191,0.858353
-1.528732,4.816879,2.442841
0.250916,4.15509,3.633713
1.763687,3.610092,3.913773
3.053803,3.331833,3.794357
4.114838,3.358582,3.532944
4.58284,3.657944,3.136993
4.113724,4.097687,2.698212
3.206406,4.747909,2.382706
2.071487,5.544144,2.25824
1.008209,6.245789,2.285004
0.163376,6.898102,2.469299
-0.304901,7.405258,2.707001
-0.442978,7.912765,3.086349
-0.215469,8.384705,3.531418
0.331268,8.908051,3.981506
0.65477,9.094528,4.281937
0.810028,9.189957,4.853149
0.923721,9.292496,5.43718
1.081513,9.728531,5.58696
0.960159,10.426971,5.599121
0.483734,11.249588,5.222824
0.271881,11.806061,4.602661
0.532623,12.166657,4.204849
0.92067,13.108688,4.360352
0.075882,15.103165,5.330917
0.196915,16.613434,4.959274
2.472992,16.711777,3.736359
4.669266,15.859833,3.114533
4.063294,13.727219,3.587219
1.90567,11.14386,4.121323
-0.417435,8.02005,3.781784
-0.824371,5.910507,3.074448
0.00238,4.113892,1.977982
1.145844,3.094833,0.859528
1.835571,2.932648,-0.726151
2.279495,4.343063,-2.504852
2.414932,6.878296,-3.509857
1.568985,9.074219,-3.579178
-0.270508,10.708054,-3.007599
-1.872543,11.571686,-1.994339
-2.718552,11.687668,-0.895126
-2.952118,11.201736,0.087112
-1.827911,11.47995,0.926208
-2.415771,9.913742,0.601242
-1.832489,9.085083,1.440063
-0.989792,8.619202,1.538956
-0.604614,8.066971,1.688248
-0.464798,7.660416,1.796127
-0.653275,7.594452,1.421875
-0.766159,7.985443,0.762024
-0.971695,8.6548,0.034454
-1.038193,9.333298,-0.384201
-1.004852,9.79747,-0.509903
-0.751083,10.101013,-0.778275
-0.648697,10.117111,-0.791595
-0.397339,9.902603,-0.731918
-0.247238,9.577515,-0.416229
0.026779,9.254532,-0.009018
0.166107,9.014862,0.475739
0.112915,8.814087,0.74147
-0.143784,8.840942,0.563187
-0.385941,8.841415,0.539948
-0.688599,8.94548,0.600449
-0.93251,9.064804,0.959183
-0.864151,9.055954,1.077743
-0.658707,9.017441,1.233765
-0.394867,8.978653,1.151703
-0.087097,8.889084,1.000122
0.207169,8.693497,0.740723
0.529358,8.673904,0.388855
0.572861,8.735733,-0.009644
0.454193,8.797134,-0.524338
0.084137,8.754746,-0.836426
-0.591141,9.037262,-0.820343
-1.875641,9.462753,-0.972153
-3.48674,9.883636,-1.244324
-4.747376,10.211075,-1.072479
-4.771896,10.474655,0.114075
-3.882538,10.47171,1.290634
-2.537796,10.307693,1.922745
-1.710617,11.025284,1.652222
-2.190643,12.693436,-1.411484
-3.565414,13.776184,-3.628586
-3.050324,14.425873,-3.19841
-1.197403,14.231049,-1.498871
0.322922,13.106155,-1.301163
1.255173,12.303467,-2.569565
1.469742,12.162033,-3.627274
1.233261,12.14595,-5.141983
1.035706,11.791672,-6.178757
1.873001,11.474701,-5.272873
2.918289,11.528305,-3.477127
3.163574,11.560654,-1.229629
3.105164,11.166092,-0.414658
3.126022,10.717285,0.099625
3.296158,10.591797,0.726471
3.855667,10.8806,0.886917
4.158462,11.210449,1.039413
3.636703,11.405884,0.546814
2.907135,11.418274,-0.058472
1.279907,10.782425,-1.198349
-0.153305,9.925781,-2.423202
-1.257736,9.041092,-3.038483
-2.212204,8.425339,-3.180054
-2.867279,8.060699,-2.981705
-3.099304,7.865479,-2.288269
-3.097092,7.611664,-1.091125
-2.598312,7.459717,0.825211
-1.74678,7.162262,2.574112
-0.580811,6.768066,3.976776
0.80368,6.382858,4.710449
2.219467,6.120758,4.751205
3.174057,5.987503,4.286713
3.553299,6.097183,3.601929
3.344543,6.246292,2.999146
2.5495,6.350891,2.544144
1.649277,6.495361,2.264877
0.815414,6.620499,1.970551
0.020584,6.657318,1.950592
-0.520599,6.678177,2.24176
-0.797226,6.81395,2.674255
-0.875336,7.006317,3.058563
-1.114945,7.291,3.418121
-1.503845,7.641388,3.554031
-1.777268,7.922638,3.282883
-1.83725,8.220093,2.813385
-1.690216,8.507202,2.283997
-1.215378,9.097687,2.01712
-0.922668,9.732422,1.825211
-0.740051,10.441711,1.567535
-0.585846,11.145935,1.418396
-0.32193,11.615173,1.288849
0.006073,11.505402,1.054428
0.280914,10.968307,1.157257
0.4561,9.974213,1.562607
0.499924,8.754608,2.007248
0.601532,7.506485,2.425995
0.816422,6.946289,2.953613
-0.062653,8.294968,4.202866
-1.022095,10.632034,4.016968
-0.158173,12.804352,1.445877
0.616287,15.23967,-0.562164
0.856857,17.808243,-1.285599
1.508072,18.574677,-1.823379
2.381653,16.655212,-2.435928
1.754456,13.119476,-1.218887
0.333145,9.423843,1.33725
-0.476944,6.430069,2.238312
-0.122192,4.655701,1.487595
1.029327,3.993378,0.625763
2.028763,4.167526,0.248672
2.403305,4.852844,0.076111
1.858459,6.021561,-0.030869
0.46637,7.816483,-0.343048
-0.831177,9.711487,-0.868744
-1.771606,11.570602,-1.420044
-2.302109,12.810196,-1.891357
-2.62735,13.262726,-2.058411
-2.956482,12.889709,-1.650848
-3.136307,11.922409,-0.957443
-2.903885,10.628189,-0.208771
-2.277862,9.354919,0.583313
-1.426712,8.419006,1.135773
-0.523254,7.82222,1.386536
0.169357,7.643448,1.383942
0.574707,7.921387,1.329224
0.791656,8.514084,1.319397
0.689178,9.245254,1.086853
0.256119,9.886368,0.527161
-0.157516,10.384872,0.125092
-0.420029,10.66098,0.226624
-0.545822,10.637527,0.648407
-0.596375,10.300095,1.121063
-0.70726,9.774857,1.557648
-0.820908,9.268875,1.840362
-1.01857,8.838974,1.864731
-1.338806,8.601913,1.75972
-1.611221,8.59436,1.599365
-1.824234,8.763992,1.317932
-1.87175,9.017075,0.928131
-1.659897,9.275803,0.491684
-1.233627,9.508179,0.197403
-0.73143,9.670975,0.067398
-0.277191,9.709213,0.067383
0.051636,9.654373,0.201523
