frame,acc x,acc y,acc z
994,-0.584385,9.477092,-0.330513
995,0.124541,8.411309,-0.160466
996,0.716111,7.874824,0.00958
997,0.519719,7.941885,0.574805
998,0.129331,8.310718,0.888552
999,-0.095801,8.686736,0.570015
1000,0.368833,9.225615,-0.172441
1001,1.060994,9.450747,-0.62031
1002,1.81303,9.618398,-1.149609
1003,2.330354,9.685459,-1.678909
1004,2.318379,9.580078,-2.038162
1005,2.41418,9.647139,-2.270479
1006,2.332749,9.747729,-2.165098
1007,2.210603,9.891431,-1.786685
1008,1.956731,9.963281,-1.28373
1009,1.726809,10.154883,-0.907712
1010,1.609453,10.272239,-0.831072
1011,1.334026,10.253079,-0.708926
1012,1.075364,10.135723,-0.543669
1013,0.613125,9.996812,-0.232317
1014,0.148491,9.884246,0.122146
1015,-0.134121,9.81479,0.253872
1016,-0.268242,9.951306,0.385598
1017,-0.146096,10.109377,0.325723
1018,0.60115,10.36804,0.040715
1019,1.580713,10.636282,-0.318538
1020,2.521956,10.940449,-0.706531
1021,3.262017,11.019485,-1.094524
1022,3.63564,10.909314,-1.142424
1023,4.038003,10.679392,-0.821492
1024,4.543352,10.655442,-0.409548
1025,4.988826,10.985955,-0.256267
1026,4.907395,11.287727,-0.148491
1027,4.684658,11.867322,-0.119751
1028,4.586462,12.624148,-0.431104
1029,4.560117,13.500725,-0.196392
1030,4.531377,14.216836,-0.213157
1031,3.980522,14.592854,-0.110171
1032,3.173401,14.67668,0.131726
1033,2.45729,14.643149,0.208367
1034,1.892065,14.626384,0.00958
1035,1.154399,14.389277,-0.699346
1036,-0.158071,13.282778,-1.305286
1037,-1.27894,12.123589,-0.598755
1038,-2.028582,10.873389,-1.037043
1039,-2.917134,9.326206,-2.064507
1040,-3.62127,8.60291,-2.296824
1041,-4.064348,8.921448,-2.4046
1042,-4.179309,9.845925,-2.110012
1043,-3.808081,11.110496,-0.876577
1044,-2.893184,12.990586,0.57241
1045,-2.224973,14.482683,1.518442
1046,-1.578318,15.608342,1.072969
1047,-0.723296,15.98915,0.483794
1048,0.287402,15.790364,0.301772
1049,1.484912,15.002402,-0.790356
1050,2.222578,13.651611,-1.635798
1051,2.708767,11.929592,-2.354304
1052,3.142266,10.456655,-2.586621
1053,3.68354,9.330996,-2.244133
1054,4.196074,8.514294,-2.076482
1055,3.975732,7.707173,-1.360371
1056,3.338657,6.818621,-0.835862
1057,2.416575,6.016289,-0.150886
1058,1.300496,5.436694,0.318538
1059,0.493374,5.410349,0.330513
1060,-0.364043,5.381609,0.708926
1061,-1.140029,5.237908,0.651445
1062,-1.686094,5.199587,0.6251
1063,-1.707649,4.905,0.438289
1064,-1.331631,4.780459,0.526904
1065,-0.953218,4.802014,0.938848
1066,-0.665815,5.005591,1.571133
1067,-0.534089,5.075046,1.882485
1068,-0.354463,5.055886,1.892065
1069,-0.107776,5.228328,2.021396
1070,-0.172441,5.422324,2.799778
1071,-0.541274,5.712122,3.73623
1072,-0.826282,6.203101,4.150569
1073,-0.919687,7.235354,5.240303
1074,-1.166375,8.986113,6.547983
1075,-1.027463,11.752361,8.207732
1076,-0.723296,14.983242,8.078401
1077,-0.431104,17.514778,5.211563
1078,-0.136516,18.611697,2.248923
1079,-0.234712,18.202148,3.075205
1080,-0.977168,18.40333,5.712122
1081,-0.938848,17.972227,6.109695
1082,0.598755,18.295554,6.461763
1083,2.629731,17.160315,5.52052
1084,2.368674,12.171489,2.553091
1085,0.524509,8.128696,1.374741
1086,-1.125659,6.492898,-0.744851
1087,-2.112407,4.509822,-3.472778
1088,-2.648892,3.836821,-3.012935
1089,-2.4525,4.596042,-1.688489
1090,-2.030977,5.769602,-2.093247
1091,-1.24062,7.513176,-2.577041
1092,-0.330513,9.441167,-2.893184
1093,0.534089,10.98835,-3.262017
1094,1.585503,12.25292,-3.276387
1095,2.498005,12.583433,-2.548301
1096,2.498005,12.583433,-2.548301
1097,3.07281,12.190649,-1.319656
1098,3.997288,11.67572,-0.522114
1099,4.169729,11.038645,-0.435894
1100,4.006868,10.523716,-0.241897
1101,3.623665,9.939331,0.637075
1102,1.465752,9.501042,1.698069
1103,1.465752,9.501042,1.698069
1104,0.371228,9.534573,2.002236
1105,-0.193997,9.721384,1.920806
1106,-0.172441,9.896221,1.477727
1107,0.220342,10.032737,1.070574
1108,0.752036,10.027947,0.574805
1109,1.19751,9.738149,0.294587
1110,1.451382,9.474697,0.153281
1111,1.602268,9.263936,0.270637
1112,1.755549,9.477092,0.522114
1113,1.868115,9.774075,0.783171
1114,1.774709,9.982441,0.677791
1115,1.482517,10.152488,0.399968
1116,1.106499,10.171648,0.275427
1117,0.66342,10.243499,-0.114961
1118,0.66342,10.243499,-0.114961
1119,0.641865,10.162068,0.079036
1120,0.55325,10.085427,0.407153
1121,0.265847,9.891431,0.893342
1122,0.067061,9.7621,1.391506
1123,-0.076641,9.711804,1.829795
1124,0.196392,9.898616,1.767524
1125,1.123264,10.118958,0.66342
1126,1.532813,10.011182,-0.031135
1127,1.8753,9.903406,-0.392783
1128,2.342329,9.78605,-0.455054
1129,2.775828,9.86748,-0.440684
1130,2.979404,9.968071,-0.349673
1131,2.914739,10.013577,-0.244292
1132,2.806963,9.860295,-0.131726
1133,2.933899,9.872271,-0.134121
1134,3.372188,10.332114,-0.404758
1135,3.7027,11.211086,-0.725691
1136,3.69312,12.22418,-1.262175
1137,3.453618,12.85886,-1.83698
1138,2.620151,13.028906,-2.268083
1139,1.482517,12.81575,-2.488425
1140,0.311353,12.212205,-2.658472
1141,-0.299377,11.862532,-1.920806
1142,-0.869392,11.821816,-1.26457
1143,-1.549578,11.929592,-0.850232
1144,-2.114802,12.054133,-0.819097
1145,-2.624941,12.197834,-0.320933
1146,-2.648892,12.458892,0.373623
1147,-2.162703,12.490027,0.299377
1148,-1.463357,12.391831,-0.081431
1149,-0.802332,11.867322,-0.641865
1150,-0.64426,11.100916,-0.977168
1151,-0.732876,10.142908,-1.204695
1152,-0.65384,9.381292,-1.19272
1153,-0.095801,9.062754,-1.619033
1154,0.584385,9.012458,-2.019001
1155,1.005908,9.000483,-1.650168
1156,1.2502,9.20406,-1.796265
1157,1.446592,9.14658,-1.642983
1158,1.688489,9.093889,-1.530417
1159,1.877695,8.792117,-1.425037
1160,1.83698,8.487949,-1.374741
1161,1.559158,8.389753,-1.082549
1162,1.108894,8.389753,-0.759221
1163,0.641865,8.519084,-0.368833
1164,0.253872,8.806487,-0.035925
1165,0.0,9.280701,0.349673
1166,-0.301772,9.745334,0.579595
1167,-0.500559,10.075847,0.538879
1168,-0.656235,10.296189,0.440684
1169,-0.778381,10.40157,0.546064
1170,-0.795146,10.37762,0.699346
1171,-0.804727,10.241104,1.180745
1172,-0.754431,9.977651,1.422642
1173,-0.718506,9.644744,1.81303
1174,-0.505349,9.422007,1.820215
1175,-0.179626,9.25196,1.705254
1176,0.325723,9.335786,1.403481
1177,0.799937,9.584868,1.180745
1178,1.23583,9.915381,0.941243
1179,1.355581,10.087822,0.749641
1180,0.967588,10.080637,0.593965
1181,0.380808,9.877061,0.60594
1182,-0.220342,9.671089,0.682581
1183,-0.62031,9.520203,0.584385
1184,-0.883762,9.606423,0.306563
1185,-0.828677,9.802815,0.158071
1186,-0.723296,10.130933,0.148491
1187,-0.593965,10.521321,0.134121
1188,-0.404758,11.067385,0.00479
1189,-0.002395,11.536809,-0.031135
1190,0.526904,11.850557,0.114961
1191,1.075364,12.015813,0.265847
1192,1.547183,11.848162,0.323328
1193,1.834585,11.488909,0.392783
1194,1.968706,10.962004,0.409548
1195,1.918411,10.356064,0.476609
1196,1.769919,9.769285,0.462239
1197,1.422642,9.431587,0.387993
1198,1.039438,9.16095,0.356858
