acc x,acc y,acc z
3.198837,10.402435,-3.235001
2.583725,10.354141,-3.145737
1.631744,9.954529,-2.428055
0.768723,9.49501,-1.232513
0.257431,9.166229,-0.302216
0.10495,8.925583,0.324402
0.108368,8.985535,0.227371
0.121872,9.164337,-0.221878
0.095703,9.43747,-0.620453
-0.177734,9.778336,-0.799042
-0.392883,9.997971,-0.85643
-0.569534,10.256577,-0.766846
-0.703094,10.537567,-0.560928
-0.859665,10.62709,-0.51474
-0.836792,10.617188,-0.389816
-0.460938,10.549286,-0.129074
0.372665,10.474121,0.089203
1.545181,10.590515,-0.178345
2.634354,10.797287,-0.600693
3.676147,11.008423,-0.642014
4.613586,11.13031,-0.27002
5.19307,11.090378,0.459549
5.149429,10.949158,1.270737
4.642242,10.920395,1.950851
4.39299,11.61116,1.693298
4.69989,12.801987,-0.006897
4.847519,14.429749,-2.08078
3.976059,15.673767,-2.579941
2.064087,15.952789,-1.869751
-0.115311,14.901016,-1.36824
-2.237839,13.291367,-0.766098
-3.5168,12.243759,-0.176208
-3.967041,11.907089,-0.44342
-4.591461,11.603119,-1.659683
-5.364258,11.513107,-3.044907
-5.078537,11.673431,-4.267136
-4.104401,11.929657,-5.261169
-3.796478,12.036987,-5.470093
-4.059509,12.105423,-3.787292
-4.592575,12.229965,-1.167297
-5.563705,12.453079,1.62442
-5.647492,12.550888,2.259521
-4.041534,12.000305,1.109863
-1.552277,10.753174,-0.27388
0.816315,9.252762,-1.306076
2.474762,8.11235,-1.80127
3.423431,7.282654,-1.942062
3.906403,6.467575,-1.634476
3.977463,5.749085,-0.791031
3.739181,5.07225,0.531296
3.093506,4.334168,2.010269
2.198517,3.732636,3.178406
1.191589,3.256287,4.031769
0.071869,2.89328,4.328873
-0.894714,2.618362,3.941498
-1.428375,2.484085,3.401779
-1.501343,2.434662,2.971191
-1.316132,2.570709,2.928757
-0.930557,2.935577,3.232819
-0.519363,3.489746,3.563431
-0.303802,4.167694,3.734436
-0.410065,4.84964,3.793487
-0.815323,5.409744,3.842941
-1.16893,5.810013,3.937668
-1.369034,6.130539,4.247437
-1.593002,6.506561,4.85025
-1.820465,7.110275,5.515305
-1.737869,8.097305,6.15863
-1.482574,9.391708,6.673065
-1.040802,11.081162,7.171844
-0.088287,13.258179,7.701187
1.536911,15.540939,8.092407
3.3461,16.666275,7.833664
4.748627,15.711212,6.67598
5.021088,12.992386,5.448319
3.820618,9.96373,5.479919
2.177872,7.849548,6.050247
2.150223,8.947189,7.025009
1.41095,11.902741,7.416519
-1.265442,13.54245,5.463928
-2.5065,13.835953,2.808502
-1.57486,14.085632,1.799515
-0.015839,13.202393,1.483322
-0.034561,9.422836,0.222366
-1.112946,5.548737,-1.047775
-1.605377,3.420685,-1.991043
-1.50502,2.901199,-2.810944
-1.573868,3.291458,-3.523041
-1.62645,4.527084,-4.073319
-1.166092,6.799927,-4.173462
-0.137985,9.86766,-3.674896
1.279053,12.620865,-2.93219
2.438568,13.644104,-2.422974
2.353577,13.067535,-1.990921
1.562225,11.669968,-1.172729
0.446915,10.185684,0.155228
-0.758224,9.023865,1.64917
-1.302475,7.875473,2.799393
-1.213715,6.989716,2.93161
-0.769958,6.600861,2.071472
-0.128738,6.738678,0.679245
0.450272,7.307083,-0.543549
1.051285,8.081985,-1.399445
1.560593,8.913162,-2.07373
1.778427,9.472946,-2.475433
1.729126,9.62825,-2.551773
1.609512,9.442459,-2.16539
1.322662,9.122711,-1.300461
0.950165,8.836594,-0.302536
0.668884,8.7314,0.391159
0.567627,8.839615,0.515381
0.451431,9.105804,0.124664
0.158493,9.566223,-0.429153
-0.158264,9.823486,-0.647232
-0.305771,9.858444,-0.668655
-0.325897,9.692413,-0.516403
-0.266952,9.359009,-0.227325
-0.124405,9.10817,-0.016876
0.212738,9.122055,-0.009277
0.737015,9.308243,-0.227875
1.316238,9.650757,-0.641922
2.023865,10.356705,-1.346069
2.646759,11.189377,-1.740158
3.077103,11.583633,-1.598785
3.228012,11.411728,-0.6819
3.177643,10.983597,0.58609
3.189255,10.794846,1.641373
3.53801,11.234558,2.068741
4.29335,12.415848,0.816345
5.251999,13.93045,-1.293762
5.730637,15.350891,-2.489304
5.012802,15.829926,-1.658722
3.559906,14.970184,-0.584793
1.768997,13.850021,-0.143402
0.224136,13.148254,-0.186661
-1.161163,12.553009,-0.76828
-2.67218,12.006683,-1.271454
-3.700409,12.082977,-1.681778
-5.037979,12.21138,-2.008011
-6.230637,11.872559,-2.795349
-5.994904,11.43515,-4.004532
-4.804825,11.454422,-5.023102
-4.051941,11.777924,-5.018112
-4.00914,12.323654,-3.22319
-4.544434,12.538223,-1.006439
-5.338654,12.327301,0.953217
-5.061813,11.829956,1.355042
-3.511551,11.074554,0.614639
-1.451736,9.953613,-0.331268
0.314117,8.803284,-1.026962
1.635086,7.901444,-1.337021
2.619339,7.141998,-1.468368
3.280823,6.593063,-1.19606
3.847382,6.082245,-0.574631
4.152389,5.506241,0.514771
3.910645,5.039185,1.67247
3.242111,4.643372,2.67514
2.230514,4.232163,3.459259
0.98822,3.886719,3.89415
-0.1353,3.630386,3.623474
-0.876389,3.541962,3.18573
-1.07634,3.558197,2.966232
-1.087784,3.646744,3.208404
-0.906555,3.910828,3.462448
-0.633972,4.228027,3.578461
-0.464386,4.638443,3.375534
-0.523865,5.03743,2.919418
-0.806351,5.415283,2.921249
-1.074921,5.791885,3.305985
-1.270172,6.268951,4.036331
-1.374756,6.757416,4.915283
-1.398758,7.188889,5.476685
-1.402176,7.846756,5.841339
-1.261734,8.703354,6.05426
-0.855118,9.98558,6.065826
0.031509,12.014465,5.967972
1.421478,14.370331,5.906845
2.872742,16.369843,6.231644
3.973434,16.551117,6.296097
3.802979,14.67923,5.479813
2.816452,11.839767,4.839844
1.291153,8.756882,4.770157
-0.299332,6.163193,5.172821
-2.879074,4.35173,5.743133
-2.929215,5.79808,7.301971
-1.919617,10.134598,7.162415
-2.54248,13.619736,4.595673
-1.135742,15.555344,1.278
1.586105,15.919357,0.266602
2.991669,15.152725,1.136002
2.372452,12.772385,0.977524
1.02095,9.195129,-1.35112
-0.106064,5.874588,-1.802856
-1.703461,3.674728,-0.972366
-2.435654,2.847946,-1.533234
-2.579544,3.168014,-2.542831
-2.618927,4.449692,-2.956894
-1.573563,6.418152,-3.299957
0.210678,8.664764,-3.202667
1.868149,10.773865,-2.798508
2.472656,12.058868,-2.400101
2.469757,12.426331,-1.668533
1.852966,12.182098,-0.78569
0.770294,11.477692,0.175964
-0.174759,10.538773,1.375473
-0.355804,9.274933,2.125946
-0.060593,8.207352,2.031784
0.750839,7.550598,1.393158
1.5961,7.283096,0.296066
1.957046,7.396072,-0.629593
2.06633,7.643249,-1.325302
2.01944,8.05159,-1.959091
1.829376,8.483215,-2.364548
1.642471,8.911636,-2.463516
1.37352,9.245422,-2.471191
1.020523,9.396927,-1.923874
0.802887,9.483261,-1.333298
0.77391,9.527542,-0.777222
0.813751,9.541794,-0.422028
0.761841,9.542175,-0.288361
0.613312,9.493912,-0.113251
0.348557,9.554977,0.120377
0.079422,9.723099,0.269714
-0.099457,10.005875,0.157547
-0.118118,10.367218,0.124695
-0.147995,10.769287,0.049652
-0.175385,10.986145,-0.207352
-0.09581,10.898621,-0.479279
0.080048,10.63028,-0.609146
0.526489,10.264252,-0.365799
1.273788,9.830231,0.158279
2.34256,9.664871,0.375961
3.509552,9.85112,0.161774
4.235855,10.146988,-0.010925
4.483078,10.434876,0.121902
4.234375,10.361527,0.846634
3.821854,10.202408,1.628845
3.435516,10.30513,1.846527
3.219177,10.922287,0.873047
3.402039,11.623535,-0.892624
3.752274,12.473312,-1.882828
3.074585,13.249496,-1.616165
1.459,13.356018,-0.428848
-0.599976,13.052872,0.401947
-2.363739,12.71492,0.004715
-3.396545,12.575272,-1.209808
-4.021988,12.732056,-2.385513
-4.720413,12.804733,-3.503708
-5.352142,12.633469,-3.925812
-5.329971,12.444138,-3.874573
-5.201645,12.180954,-3.535934
-5.091797,12.277115,-2.436813
-4.811569,12.760284,-1.283234
-4.817932,13.117371,-0.436096
-4.139069,12.822235,-0.205917
-2.577728,11.91069,-0.261734
-0.776169,10.721756,-0.177338
0.500854,9.774826,-0.222488
1.191666,9.053818,-0.590714
1.584686,8.596359,-1.045548
2.127289,8.154861,-1.140594
2.800751,7.719513,-0.838959
3.117188,7.329407,0.029587
3.086151,6.891266,1.187698
2.945343,6.32608,2.160477
2.5298,5.627167,2.947266
1.868698,4.854706,3.510712
1.117081,4.065414,3.72937
0.361679,3.355759,3.886307
-0.228287,2.871857,3.907974
-0.68631,2.693024,3.671707
-0.959198,2.877914,3.439056
-1.104263,3.275024,3.242554
-1.215149,3.801758,3.019974
-1.164307,4.542221,2.773026
-0.926773,5.432388,2.651062
-0.603256,6.312927,2.661682
-0.301697,6.996963,2.950089
-0.160812,7.420227,3.436905
-0.063492,7.668747,4.049988
0.11412,7.904739,4.717682
0.436188,8.428467,5.0849
1.011795,9.592316,5.185425
2.136398,11.483231,4.891144
3.610672,13.678085,4.215454
4.352386,15.233292,3.596649
3.575851,14.984756,3.695236
1.748245,12.930847,4.490662
-0.222137,10.052078,4.905914
-2.008118,7.550354,4.302414
-3.794617,6.436264,3.668778
-3.626633,8.318069,4.140015
-3.450226,12.189011,4.366791
-4.542236,14.838974,3.617371
-4.126053,16.065826,2.193527
-2.030853,16.559036,1.072235
0.474686,16.14714,2.417709
2.30751,13.600906,3.46788
3.010117,9.446823,1.378494
2.504745,5.680679,-0.554123
1.213562,3.382507,-0.50032
-0.15358,2.844528,-0.061386
-1.138107,3.589233,-0.244934
-1.286407,5.635162,-1.025787
-0.574539,8.447327,-2.212982
0.319748,10.933044,-2.916702
1.039627,12.586288,-2.701416
1.426819,12.964508,-1.938416
1.616196,12.386398,-1.064957
1.875641,11.576065,-0.165527
2.29007,10.927734,0.588059
2.606064,10.398209,1.086716
2.455917,9.751358,1.248886
1.964829,9.163773,1.303451
1.35051,8.729538,1.266281
0.726303,8.525009,1.351852
0.28595,8.503601,1.579468
0.013718,8.575897,1.612045
-0.020264,8.75972,1.259811
0.231842,9.043457,0.764496
0.636459,9.33107,0.438232
0.967758,9.545029,0.249344
1.159515,9.649094,0.291245
1.192581,9.674179,0.512085
1.040344,9.675323,0.910522
0.812561,9.586075,1.324768
0.563217,9.430695,1.691849
0.291092,9.187393,2.039474
0.204147,8.9104,2.300354
0.240967,8.778992,2.162674
0.372314,8.927032,1.684128
0.627579,9.22406,1.292862
0.900879,9.48352,1.062958
1.161636,9.606689,0.964584
1.204452,9.501419,0.899292
1.039368,9.311981,0.823578
0.861908,9.140564,0.85762
0.776962,9.038132,1.112701
0.841919,8.983673,1.342468
0.963837,9.017349,1.318481
1.180374,9.170273,1.163193
1.457306,9.373795,0.95369
1.635819,9.597687,0.750565
1.684921,9.762543,0.641449
1.69368,9.76297,0.656601
1.536652,9.724258,0.817291
1.347244,9.760452,0.960388
1.19429,9.735596,0.891113
1.031296,9.717011,0.875351
0.919937,9.515991,0.983505
0.842072,9.259277,1.166718
0.858505,9.040787,1.277771
0.974441,9.096374,1.162216
1.200623,9.385956,1.097565
1.332886,9.809372,1.144333
1.305985,10.060776,1.245682
1.088165,10.046814,1.095123
0.758514,9.814667,1.021027
0.540726,9.714111,0.875168
0.428665,9.701645,0.760132
0.396378,9.774368,0.601852
0.471863,9.805389,0.748581
0.558975,9.760452,0.80867
0.743973,9.578064,0.775696
0.982925,9.446411,0.609909
1.091476,9.465683,0.566895
1.098404,9.620483,0.486237
0.955948,9.728989,0.6185
0.658249,9.751511,0.78241
0.325226,9.661057,0.816361
-0.021912,9.601807,0.634018
-0.17218,9.545807,0.556564
-0.260788,9.570816,0.382477
-0.362976,9.608871,0.19812
-0.397888,9.543472,0.15802
-0.337204,9.507431,0.199692
-0.217087,9.463638,0.163864
-0.171661,9.404236,0.320221
0.019455,9.372498,0.475647
