frame,acc x,acc y,acc z
531,-0.421523,14.394067,4.670288
532,0.361648,13.821658,4.24637
533,1.161584,13.055251,3.709885
534,1.8274,12.348721,2.850073
535,2.339934,11.776311,2.289639
536,2.550696,11.682905,2.325564
537,2.706372,11.920012,1.664539
538,2.871628,12.044553,-0.160466
539,3.290757,12.413386,-2.814148
540,3.151846,13.151052,-4.574487
541,2.656077,13.510305,-5.587581
542,2.43334,13.376184,-5.381609
543,2.651287,13.122312,-3.424878
544,2.888394,13.213323,-1.334026
545,3.69791,13.642031,-0.366438
546,3.939807,13.804893,-0.287402
547,3.968547,13.299543,-0.914897
548,3.64522,12.485237,-1.381926
549,3.305127,11.342813,-1.544788
550,2.890789,10.197993,-1.334026
551,2.373464,9.235195,-0.828677
552,1.844165,8.083191,-0.251477
553,1.444197,7.019802,0.349673
554,1.072969,6.052214,0.850232
555,0.764011,5.039121,0.946033
556,0.397573,4.172124,0.677791
557,0.203577,3.597319,0.63468
558,0.0479,3.494333,0.752036
559,0.153281,3.590134,0.792751
560,0.380808,3.68354,0.555645
561,0.895737,3.853586,0.55804
562,1.468147,4.014053,1.060994
563,1.590293,4.131409,1.86093
564,1.429827,4.188889,2.656077
565,1.113684,4.176914,3.647615
566,0.63947,4.184099,4.790039
567,0.277822,4.258345,6.004314
568,-0.067061,4.536167,6.897656
569,-0.203577,5.055886,7.441326
570,0.340093,6.17915,8.178992
571,1.386716,7.630532,8.329878
572,2.483635,9.671089,8.377778
573,3.331472,11.6853,8.303533
574,3.64522,13.091177,8.114326
575,3.741021,13.067227,7.441326
576,3.930227,12.111614,6.71324
577,4.411626,11.009905,5.867798
578,6.253396,10.597961,4.418811
579,10.758428,15.586787,5.965994
580,11.989468,19.619401,3.151846
581,10.985955,19.619401,4.749324
582,6.897656,19.619401,8.734636
583,3.446433,18.458416,9.592053
584,-0.409548,9.924961,7.276069
585,-3.130291,1.619033,0.57241
586,-2.974614,-3.901487,-6.80425
587,-0.490979,-7.316785,-7.846084
588,2.066902,-5.879773,-6.308481
589,3.04886,-0.706531,-3.973337
590,2.363884,5.211563,-3.211721
591,1.152004,10.708132,-3.147056
592,-0.66821,16.104111,-1.80824
593,-2.117197,19.619401,0.696951
594,-2.893184,19.619401,3.182981
595,-2.857258,19.619401,4.473896
596,-1.805845,14.477893,3.156636
597,1.350791,9.659114,1.322051
598,3.690725,6.744375,-0.359253
599,4.888235,5.142107,-1.722019
600,5.503755,4.524192,-2.517166
601,5.661826,4.926555,-2.718347
602,4.742139,6.198311,-2.445315
603,3.329077,8.00176,-1.975891
604,1.738784,10.140513,-1.037043
605,0.316143,12.109219,0.301772
606,-0.792751,13.225298,1.645378
607,-1.539998,13.448035,2.624941
608,-2.074087,12.763059,2.842888
609,-2.224973,11.68051,2.517166
610,-2.100432,10.655442,1.829795
611,-1.611848,9.881851,0.869392
612,-0.922083,9.460327,0.01437
613,-0.095801,9.364526,-0.622705
614,0.752036,9.484277,-0.871787
615,1.322051,9.630374,-0.60115
616,1.781895,9.570498,-0.174836
617,1.772314,9.326206,0.217947
618,1.477727,9.081914,0.390388
619,0.929268,9.105864,0.395178
620,0.359253,9.283096,0.452659
621,-0.213157,9.692644,0.459844
622,-0.517324,10.008787,0.428708
623,-0.404758,10.128538,0.447869
624,-0.00479,10.020762,0.483794
625,0.730481,10.025552,0.64426
626,1.437012,10.121353,1.010698
627,2.007026,10.322534,1.573528
628,2.028582,11.04583,1.82261
629,1.599873,12.28645,1.932781
630,0.778381,13.139077,2.41418
631,-0.026345,13.45043,2.814148
632,-0.764011,12.966636,3.151846
633,-1.324446,12.523557,3.099155
634,-1.954336,12.396621,3.075205
635,-2.612966,12.923525,3.293152
636,-3.206931,14.171331,3.891907
637,-4.083508,15.117363,4.768484
638,-4.689448,16.652571,4.945715
639,-5.846243,19.59126,4.469106
640,-7.553892,19.619401,4.87147
641,-7.853269,16.815432,4.811594
642,-5.113367,14.370117,3.808081
643,-0.953218,13.266013,2.330354
644,2.845283,12.748689,0.536484
645,6.227051,12.767849,-1.587898
646,9.292676,13.323494,-4.253555
647,10.715317,14.350957,-5.46783
648,9.84353,15.457456,-5.338499
649,6.77551,14.918577,-5.451064
650,4.272715,13.634846,-4.26553
651,3.966152,13.613291,-2.220183
652,3.187771,14.233601,-0.443079
653,2.371069,14.180911,0.016765
654,1.815425,13.366604,-0.397573
655,1.084944,11.850557,-1.463357
656,0.438289,10.346484,-2.354304
657,-0.148491,9.24717,-2.435735
658,0.016765,8.662786,-1.774709
659,0.071851,7.824529,-0.843047
660,-0.079036,6.670129,-0.404758
661,0.021555,5.470225,-0.55804
662,0.313748,4.234395,-0.936453
663,0.651445,3.238066,-1.008303
664,0.919687,2.224973,-1.049019
665,1.034648,1.427432,-1.010698
666,1.144819,0.888552,-0.764011
667,1.707649,0.792751,-0.730481
668,2.378254,1.154399,-0.773591
669,3.027305,1.918411,-0.768801
670,3.0776,2.895579,-0.385598
671,2.440525,4.205654,1.025068
672,1.496887,5.831873,3.166216
673,0.555645,7.340735,4.816384
674,-0.287402,8.638835,5.798342
675,-0.754431,9.671089,6.08814
676,-0.510139,10.645862,6.210286
677,0.63468,11.63261,6.195916
678,2.124382,12.655283,6.459368
679,3.891907,13.699512,7.216194
680,4.984036,14.461128,7.649692
681,5.218748,14.650334,7.417375
682,4.778064,14.291082,7.084468
683,4.028423,13.232483,6.842571
684,4.248765,11.570339,6.282136
685,5.582791,9.620793,4.845125
686,9.024434,10.205178,5.106182
687,9.865085,13.277988,3.456013
688,7.510781,14.307847,2.945874
689,3.903882,14.513818,4.375701
690,1.252595,13.848003,3.956572
691,1.096919,12.439731,5.027146
692,0.56283,9.946516,2.617756
693,-0.661025,6.571934,-4.622388
694,-1.128054,2.991379,-8.205337
695,-0.01437,1.123264,-7.187454
696,1.120869,1.762734,-6.385122
697,1.381926,4.30385,-5.360054
698,1.413062,7.941885,-4.643943
699,1.365161,12.137959,-3.513494
700,0.917292,15.2922,-1.513652
701,-0.356858,15.845449,0.613125
702,-1.22146,8.298743,1.84656
703,-1.22146,8.298743,1.84656
704,-1.22146,8.298743,1.84656
705,-1.22146,8.298743,1.84656
706,-0.00958,8.087981,1.978286
707,0.914897,8.459209,1.710044
708,1.654958,8.799302,1.049019
709,2.205813,9.153765,0.263452
710,2.198628,9.333391,-0.03832
711,1.834585,9.457932,0.124541
712,1.338816,9.565708,0.184417
713,0.953218,9.79084,0.316143
714,0.792751,10.047107,0.229922
715,0.850232,10.3872,0.330513
716,1.101709,10.497371,0.193997
717,1.432222,10.221943,0.03832
718,1.468147,9.77647,-0.134121
719,1.314866,9.376501,-0.268242
720,0.941243,9.163345,-0.502954
721,0.495769,9.414822,-0.689766
722,-0.107776,9.651929,-0.603545
723,-0.780776,9.699829,-0.479004
724,-1.029858,9.750125,-0.378413
725,-1.096919,9.874666,-0.079036
726,-0.766406,9.82437,0.426313
727,-0.184417,9.996812,1.075364
728,0.438289,10.535691,1.623823
729,0.804727,11.364368,2.205813
730,0.704136,12.008628,2.229763
731,0.074246,11.984678,1.892065
732,-0.455054,11.551179,1.391506
733,-0.517324,11.522439,1.422642
734,-0.500559,11.893667,2.100432
735,-0.574805,12.327166,2.830913
736,-1.154399,12.729529,3.226091
737,-1.877695,13.134287,3.535049
738,-2.45729,13.519885,4.198469
739,-2.687212,15.419136,5.046306
740,-4.006868,18.367405,5.716912
741,-6.380332,19.181711,6.171965
742,-8.061636,16.904048,6.047424
743,-7.541917,14.918577,6.119275
744,-5.046306,13.610896,4.88105
745,-1.470542,13.345049,4.076323
746,2.430945,13.946199,2.859653
747,5.985154,14.202466,-0.071851
748,10.717712,15.208374,-4.409231
749,11.601475,15.399976,-7.762258
750,9.821975,15.495776,-7.012617
751,6.710845,14.032419,-5.53968
752,5.381609,12.20502,-3.585344
753,5.132527,11.742781,-0.910107
754,4.617598,12.478052,0.665815
755,3.156636,13.148657,1.393901
756,1.568738,13.301938,1.290916
757,0.167651,12.837305,0.05269
758,-1.082549,11.946357,-1.010698
759,-1.609453,11.02188,-1.623823
760,-1.968706,10.063872,-1.451382
761,-1.949546,9.319021,-0.883762
762,-1.81782,8.222102,-0.62031
763,-1.453777,6.962322,-0.483794
764,-0.694556,5.633086,-0.534089
765,0.062271,4.334985,-0.570015
766,0.627495,3.185376,-0.723296
767,0.998723,2.332749,-0.780776
768,1.195115,1.712439,-0.65863
769,1.310076,1.305286,-0.61552
770,1.642983,1.195115,-0.63947
771,2.071692,1.417852,-0.627495
772,2.184258,1.942361,-0.955613
773,1.992656,2.39981,-1.082549
774,1.78429,2.972219,-0.883762
775,1.549578,3.582949,-0.191602
776,1.27894,4.579277,1.101709
777,0.864602,6.358777,3.211721
778,0.66821,8.734636,5.645061
779,0.850232,12.097244,7.800579
780,1.003513,15.780784,9.419612
781,1.087339,18.767373,10.645862
782,2.198628,19.619401,11.390713
783,4.488267,18.906284,10.432705
784,5.721702,15.962805,7.37666
785,5.779182,12.997771,4.495452
786,5.958809,10.552456,2.605781
787,7.800579,8.868757,0.407153
788,12.473262,11.979888,1.932781
789,14.192886,16.247813,2.124382
790,12.121194,18.764978,4.26074
791,4.677473,17.481248,8.406519
792,-0.65863,14.813196,5.161267
793,-5.724097,9.048384,2.165098
794,-7.95865,3.178191,-6.452183
795,-6.306086,-1.722019,-12.341536
796,-2.129172,-4.140989,-9.718989
797,1.516047,-2.806963,-6.037844
798,2.44292,1.195115,-3.73144
799,1.398691,6.248606,-6.009104
800,1.029858,12.329561,-6.471343
801,1.556763,18.863174,-3.159031
802,0.440684,19.619401,0.62989
803,-1.963916,19.619401,1.604663
804,-2.600991,14.75332,0.646655
805,-1.27894,10.471025,-0.735271
806,0.699346,8.143066,-0.749641
807,2.984194,7.489226,-0.261057
808,4.157754,7.345525,0.251477
809,4.627178,7.649692,0.622705
810,4.057163,7.786208,0.217947
811,2.550696,7.92512,-0.764011
812,1.108894,9.012458,-1.360371
813,0.371228,10.164463,-1.377136
814,-0.071851,11.414663,-0.907712
815,-0.368833,12.152329,0.083826
816,-0.680186,12.104429,0.855022
817,-0.687371,11.570339,1.365161
818,-0.294587,10.966794,1.528022
819,0.483794,10.547666,1.432222
820,1.21188,10.099797,0.775986
821,1.657354,9.604028,-0.344883
822,1.690884,9.19927,-1.295706
823,1.377136,9.029224,-1.472937
824,0.761616,9.096284,-1.070574
825,0.03832,9.271121,-0.809517
826,-0.680186,9.541758,-0.725691
827,-1.147214,9.721384,-0.325723
828,-1.166375,9.81,0.423918
829,-0.63468,9.956096,1.386716
830,0.462239,10.207573,2.363884
831,1.549578,10.973979,3.233276
832,1.848955,11.824211,3.705095
833,1.484912,11.960728,3.824846
834,0.979563,11.414663,3.319497
835,0.344883,10.832673,3.242856
836,-0.64426,10.933264,3.367397
837,-2.050137,11.936777,3.599714
838,-3.487148,14.247971,3.815266
839,-5.067861,17.675244,2.684817
840,-7.331155,19.188896,2.50998
841,-8.887917,18.278789,2.42376
842,-8.921448,16.367563,2.026187
843,-6.77072,13.986914,2.256108
844,-2.909949,11.922407,2.222578
845,1.413062,10.906919,2.009421
846,5.180427,11.191926,1.85135
847,7.632927,12.434941,1.142424
848,8.808882,13.292358,-0.373623
849,8.806487,13.836028,-1.695674
850,7.786208,13.946199,-2.368674
851,6.08335,13.560601,-2.677632
852,4.291875,13.215718,-2.986589
853,3.273992,13.040881,-3.592529
854,2.931504,13.115127,-2.806963
855,2.102827,13.124707,-1.446592
856,0.58678,12.803774,-0.61552
857,-0.313748,12.377461,-0.622705
858,-0.495769,11.797866,-0.989143
859,-0.414338,10.811118,-1.942361
860,-0.323328,10.147698,-2.378254
861,-0.114961,9.81479,-1.927991
862,0.294587,9.321416,-1.190325
863,0.579595,8.681946,-0.498164
864,0.65384,7.850874,-0.189207
865,0.859812,6.868916,-0.332908
866,1.369951,5.968389,-0.514929
867,1.935176,5.336104,-0.476609
868,2.275269,4.840334,-0.395178
869,2.617756,4.612808,-0.222737
870,2.859653,4.722979,-0.505349
871,2.756667,4.993616,-0.735271
872,2.43334,5.182822,-1.025068
873,2.332749,5.285808,-1.25499
874,2.454895,5.273833,-1.427432
875,2.502795,5.206772,-1.243015
876,2.435735,5.110972,-0.536484
877,2.251318,5.245093,0.435894
878,1.901646,5.618716,1.566343
879,1.381926,6.413862,3.022515
880,0.910107,7.671248,4.768484
881,0.684976,9.304651,6.540798
882,0.768801,11.04583,8.396938
883,1.111289,12.981006,9.407637
884,1.101709,14.456338,9.266331
885,0.067061,14.75332,6.809041
886,0.067061,14.75332,6.809041
887,0.03832,13.354629,6.11688
888,0.747246,11.876902,5.360054
889,2.797383,10.080637,3.484753
890,7.635322,12.334351,3.573369
891,8.478369,15.562837,1.901646
892,6.191125,14.932947,1.640588
893,3.362607,13.826448,4.042793
894,2.186653,15.505356,6.11688
895,1.805845,15.723303,4.24158
896,-0.076641,10.557246,-1.762734
897,-1.22625,5.055886,-6.085745
898,-0.246687,2.040557,-7.697593
899,2.062112,1.128054,-7.170688
900,2.979404,3.0297,-5.446274
901,2.4046,6.624624,-4.720583
902,2.071692,10.564431,-3.820056
903,1.360371,13.891113,-2.380649
904,0.05748,15.771204,-0.512534
905,-1.305286,15.517332,0.878972
906,-2.375859,13.467195,1.219065
907,-2.347119,11.299702,1.83698
908,-1.458567,10.310559,2.280059
909,-0.548459,10.169253,2.581831
910,0.376018,10.142908,2.459685
911,1.26457,10.054292,2.047742
912,1.745969,9.944121,1.195115
913,1.78908,9.580078,0.361648
914,1.496887,8.952583,-0.244292
915,1.18793,8.648416,-0.60115
916,0.878972,8.799302,-0.402363
917,0.761616,9.206455,-0.050295
918,0.761616,9.951306,0.079036
919,0.835862,10.751243,0.244292
920,0.797542,11.378738,0.646655
921,0.972378,11.65656,1.381926
922,1.096919,11.515254,2.589016
923,1.144819,11.225457,2.921924
924,1.16877,10.837463,2.634521
925,1.23104,10.344089,1.959126
926,1.563948,9.82437,1.334026
927,1.973496,9.433982,1.17356
928,2.100432,9.376501,1.084944
929,2.236948,9.340576,0.723296
930,2.193838,9.335786,0.584385
931,2.327959,9.419612,0.730481
932,2.069297,9.469907,0.993933
933,1.374741,9.326206,0.967588
934,0.395178,9.23759,0.464634
935,-0.60115,9.374106,-0.086221
936,-1.408271,9.745334,-0.0479
937,-1.858535,10.437495,0.395178
938,-2.169888,11.086545,1.094524
939,-2.335144,11.448193,1.425037
940,-2.217788,11.500884,1.408271
941,-1.786685,11.342813,1.23104
942,-0.998723,10.904524,0.972378
943,-0.225132,10.705737,0.747246
944,0.301772,10.43031,0.507744
945,0.445474,10.229128,0.469424
946,0.366438,10.320139,0.02874
947,0.234712,10.698552,-0.270637
948,0.332908,11.263777,-0.364043
949,0.780776,12.28645,-0.198787
950,1.21667,12.976216,0.086221
951,1.437012,12.985796,0.081431
952,1.484912,12.621753,0.071851
953,1.506467,12.264895,0.423918
954,1.453777,11.831396,0.787961
955,1.334026,11.405083,0.62989
956,1.319656,10.911709,0.177231
957,1.480122,10.571616,0.026345
958,1.913621,10.533296,0.03832
959,2.40939,10.516531,-0.002395
960,2.945874,10.466235,-0.129331
961,3.381768,10.427915,-0.174836
962,3.820056,10.39199,-0.275427
963,4.021238,10.427915,-0.368833
964,4.143384,10.322534,-0.438289
965,3.779341,10.171648,-0.62031
966,3.465593,10.118958,-0.967588
967,3.07281,10.116563,-1.542393
968,2.881208,10.241104,-2.098037
969,2.555486,10.360854,-2.169888
970,2.282454,10.322534,-1.935176
971,1.834585,10.217153,-1.681304
972,1.147214,9.963281,-1.310076
973,0.603545,9.740544,-0.917292
974,0.093406,9.393267,-0.359253
975,-0.320933,9.019644,0.098196
976,-0.421523,8.595725,0.58199
977,-0.459844,8.164622,0.850232
978,-0.481399,7.819739,1.001118
979,-0.340093,7.546707,1.21667
980,0.016765,7.326365,1.410667
981,0.361648,7.223379,1.688489
982,0.694556,7.113208,1.719624
983,1.056204,7.091653,1.427432
984,1.468147,7.187454,0.764011
985,1.925596,7.278464,0.225132
986,2.270479,7.474856,-0.031135
987,2.519561,7.680828,-0.095801
988,2.708767,8.097561,-0.01916
989,2.648892,8.677156,0.122146
990,2.48124,9.412427,0.61552
991,2.308799,10.190808,1.149609
992,1.973496,10.609937,1.494492
993,1.745969,10.748848,1.542393
994,1.767524,10.691367,1.549578
995,1.820215,10.585986,1.623823
996,1.85614,10.562036,1.930386
997,1.755549,10.535691,2.148333
998,1.554368,10.516531,2.224973
999,1.312471,10.938054,2.124382
1000,1.437012,12.094849,1.963916
1001,1.609453,14.10906,1.805845
1002,1.420247,15.752043,1.379531
1003,1.044229,15.991545,1.542393
1004,0.816702,14.971267,2.038162
1005,0.893342,13.366604,2.045347
1006,1.013093,11.761941,1.551973
1007,1.096919,10.255474,0.555645
1008,1.16877,8.863967,-0.208367
1009,1.116079,7.927515,-0.694556
1010,1.020278,7.616162,-0.780776
1011,0.787961,7.697593,-0.783171
1012,0.62031,8.097561,-0.423918
1013,0.60594,8.828042,-0.114961
1014,0.397573,9.24717,0.246687
1015,0.390388,9.879456,0.711321
1016,0.423918,10.578801,0.766406
1017,0.500559,11.251802,0.807122
1018,0.62031,11.625425,1.039438
1019,0.646655,11.726016,0.864602
