frame,acc x,acc y,acc z
570,3.750601,12.336746,2.670447
571,4.540957,12.82054,1.80345
572,5.290598,13.543835,1.094524
573,5.304968,13.589341,1.089734
574,4.96248,12.964241,1.032253
575,4.658313,12.482842,0.692161
576,4.243975,12.166699,0.440684
577,3.223696,11.63261,0.886157
578,1.631008,11.00751,1.81303
579,0.174836,10.660232,2.435735
580,-1.125659,11.139236,1.623823
581,-2.615361,12.31998,-1.116079
582,-3.73144,13.040881,-2.100432
583,-3.987708,13.783337,0.289797
584,-2.675237,14.899417,2.696792
585,-0.890947,16.211887,2.426155
586,0.306563,16.736396,0.026345
587,0.02395,15.725698,-1.017883
588,-0.459844,14.468313,-0.402363
589,-0.280217,13.649216,0.093406
590,0.598755,12.973821,-0.304167
591,1.896855,11.972703,-1.032253
592,3.022515,10.914104,-1.544788
593,4.102668,9.953701,-1.7795
594,4.627178,8.899893,-1.659749
595,4.531377,7.853269,-1.575923
596,4.248765,6.921606,-1.156794
597,3.781736,6.059399,-0.773591
598,3.190166,5.156477,-0.481399
599,2.5004,4.169729,-0.407153
600,1.688489,3.199746,-0.301772
601,0.922083,1.848955,-0.126936
602,0.294587,1.295706,0.538879
603,-0.189207,1.029858,0.943638
604,-0.809517,0.893342,1.417852
605,-1.257385,1.147214,2.004631
606,-1.544788,1.731599,2.608176
607,-1.633403,2.617756,3.09676
608,-1.583108,3.805686,3.479963
609,-1.410667,5.149292,4.131409
610,-1.322051,6.488108,4.85231
611,-1.26936,7.735913,5.489385
612,-1.204695,8.954978,6.624624
613,-1.137634,10.147698,8.01613
614,-0.838257,11.67572,9.144185
615,-0.476609,13.246853,9.987231
616,0.253872,14.901812,10.665022
617,1.338816,16.029866,10.300979
618,2.624941,15.97957,7.989785
619,3.817661,15.208374,6.847361
620,4.27511,15.210769,8.260422
621,4.845125,16.446599,9.613608
622,7.058123,18.206938,9.881851
623,9.457932,18.43207,8.478369
624,9.879456,14.7629,3.350632
625,6.399492,8.059241,-2.421365
626,0.833467,2.953059,-5.213958
627,-4.045188,0.285007,-6.320457
628,-7.067703,-0.684976,-4.984036
629,-7.831714,0.584385,-2.929109
630,-6.545588,2.766248,-2.4046
631,-3.932622,4.375701,-3.532654
632,-0.874182,6.686895,-3.937412
633,1.477727,10.487791,-2.440525
634,2.215393,14.398857,-1.693279
635,3.185376,17.533938,-0.59157
636,4.31822,19.184106,1.8274
637,4.143384,18.096768,3.309917
638,3.530259,14.944922,3.381768
639,2.421365,11.191926,3.209326
640,1.032253,7.527546,1.853745
641,-0.069456,4.818779,0.086221
642,-0.280217,3.273992,-1.477727
643,0.304167,3.326682,-2.392625
644,1.089734,5.003196,-2.514771
645,2.062112,7.625742,-2.430945
646,3.046465,10.408755,-1.714834
647,3.877537,12.461287,-1.080154
648,4.421206,13.103152,-0.809517
649,4.718188,12.593013,-0.550854
650,4.574487,11.412268,-0.261057
651,3.798501,9.884246,0.153281
652,2.907554,8.871152,0.514929
653,1.89925,8.212522,0.819097
654,1.068179,8.147856,1.381926
655,0.725691,8.861572,1.645378
656,0.483794,9.968071,2.038162
657,0.538879,11.127261,2.275269
658,0.912502,11.876902,2.524351
659,1.142424,11.855347,2.811753
660,1.21667,11.256592,2.4525
661,1.123264,10.296189,0.898132
662,1.19751,9.663904,-0.392783
663,1.688489,9.505833,-1.468147
664,2.488425,9.869875,-1.642983
665,3.532654,10.638677,-1.23104
666,4.521797,11.179951,-0.63468
667,5.374424,11.488909,0.002395
668,6.215076,11.496094,0.296982
669,6.947952,11.591895,0.60115
670,7.158713,11.445798,0.66342
671,6.6845,10.954819,0.541274
672,5.791157,10.638677,0.229922
673,5.415139,11.306887,-0.150886
674,5.546865,12.468472,-0.514929
675,5.609136,12.961846,-0.584385
676,5.096602,13.977334,-0.584385
677,4.258345,15.510146,-0.0479
678,3.602109,16.520845,0.931663
679,2.924319,17.320781,1.614243
680,1.427432,17.280066,2.565066
681,-0.874182,15.608342,4.097878
682,-2.48124,14.379697,4.188889
683,-3.776946,13.163027,2.44771
684,-5.110972,12.250525,0.00958
685,-6.576724,12.063713,-1.391506
686,-7.010222,12.566667,-0.330513
687,-6.085745,13.615686,0.886157
688,-4.497847,15.035933,0.907712
689,-2.435735,16.118481,0.907712
690,-0.811912,16.501685,0.744851
691,0.344883,15.419136,-0.076641
692,0.960403,13.364209,-0.934058
693,1.520837,11.421848,-1.966311
694,2.071692,9.929751,-2.950664
695,2.361489,8.705896,-3.343447
696,2.632126,8.214917,-3.336262
697,3.03928,7.807764,-3.151846
698,3.470383,7.491621,-2.838098
699,3.824846,6.998247,-2.275269
700,4.045188,6.471343,-1.79866
701,3.779341,5.977969,-0.989143
702,3.350632,5.395979,-0.62031
703,2.747087,4.727769,-0.347278
704,2.160308,4.016448,-0.00958
705,1.602268,3.393743,0.376018
706,1.017883,2.589016,0.838257
707,0.500559,2.287244,1.271755
708,0.138911,2.181863,1.547183
709,-0.083826,2.4525,1.748364
710,-0.273032,2.979404,1.987866
711,-0.340093,3.788921,2.411785
712,-0.428708,4.679868,2.816543
713,-0.522114,5.757627,3.415298
714,-0.744851,6.849756,4.124224
715,-1.223855,7.731123,4.981641
716,-1.750759,8.236472,5.716912
717,-2.121987,8.691526,6.79946
718,-2.014211,9.244775,8.00655
719,-1.470542,10.130933,9.266331
720,-0.376018,11.496094,10.308164
721,1.290916,13.43127,10.835068
722,3.300337,15.337705,10.842253
723,5.254673,16.017891,9.22801
724,6.07856,14.834751,7.616162
725,5.566025,12.631333,7.3575
726,4.603228,10.327324,7.951465
727,3.700305,8.167017,8.947793
728,2.050137,6.543193,9.029224
729,1.147214,6.370752,6.571934
730,1.84177,8.952583,1.84177
731,2.589016,13.562996,-2.406995
732,1.939966,16.094531,-2.507585
733,1.2023,15.838264,-1.039438
734,1.954336,14.590459,0.064666
735,1.23583,11.196716,-1.489702
736,-0.488584,7.316785,-2.624941
737,-1.326841,4.699028,-3.03449
738,-1.312471,3.283572,-4.418811
739,-1.341211,3.247646,-5.589976
740,-2.088457,4.818779,-4.854705
741,-1.084944,8.171807,-2.167493
742,0.608335,11.340417,0.174836
743,1.681304,13.735437,2.627336
744,1.918411,14.212046,3.65959
745,1.480122,13.213323,3.475173
746,0.907712,11.917617,2.198628
747,0.819097,10.44947,0.749641
748,0.941243,9.405242,-0.182021
749,1.408271,8.167017,0.143701
750,2.054927,7.419771,0.076641
751,2.49082,7.31439,0.237107
752,2.905159,7.695198,-0.227527
753,3.187771,8.255632,-1.041833
754,3.319497,9.038804,-1.602268
755,3.441643,9.75252,-1.825005
756,3.336262,10.296189,-1.434617
757,2.941084,10.310559,-0.859812
758,2.40939,10.080637,-0.153281
759,1.745969,9.704619,0.395178
760,1.252595,9.429192,0.419128
761,0.991538,9.419612,0.481399
762,0.771196,9.81958,1.010698
763,0.716111,10.360854,1.185535
764,0.495769,10.765613,1.374741
765,0.325723,10.657837,1.489702
766,0.232317,10.46863,1.563948
767,0.452659,10.312954,1.238225
768,0.864602,10.502161,0.613125
769,1.403481,10.722502,-0.395178
770,2.141147,10.799143,-1.334026
771,2.852468,10.820698,-1.437012
772,3.853586,11.108101,-1.516047
773,5.031936,11.508069,-1.238225
774,6.071375,11.852952,-0.893342
775,6.782695,11.67572,-0.308958
776,6.842571,10.945239,0.318538
777,6.730005,10.511741,0.711321
778,6.528823,10.334509,1.257385
779,6.490503,10.717712,1.801055
780,6.931187,11.943962,1.549578
781,7.652087,13.306729,0.843047
782,8.277188,14.300662,-0.155676
783,8.356223,14.796431,-0.651445
784,7.711963,14.889836,-0.304167
785,6.401887,15.026353,0.045505
786,4.366121,14.820381,0.364043
787,1.669329,14.238391,0.953218
788,-0.910107,13.931829,1.592688
789,-2.960244,13.780942,1.671724
790,-4.87147,13.53665,0.57241
791,-6.856941,12.758269,-0.814307
792,-7.913145,12.322375,-0.60115
793,-7.055728,13.184583,1.017883
794,-5.585186,14.489868,2.066902
795,-3.779341,15.845449,1.635798
796,-2.167493,16.59509,1.631008
797,-0.740061,16.271763,1.26936
798,0.737666,15.299385,0.167651
799,1.84177,13.682747,-0.742456
800,2.390229,11.931987,-1.247805
801,2.493215,10.41115,-1.877695
802,2.797383,9.584868,-2.241738
803,2.902764,8.875942,-2.069297
804,3.041675,8.229287,-1.85614
805,3.331472,7.31439,-1.592688
806,3.535049,6.380332,-1.398691
807,3.453618,5.503755,-0.874182
808,3.079995,4.641548,-0.371228
809,2.411785,3.908672,0.184417
810,1.760339,3.324287,0.514929
811,1.23583,3.017725,0.740061
812,0.766406,2.818938,1.118474
813,0.579595,2.802173,1.446592
814,0.335303,2.876418,1.755549
815,0.191602,3.08239,2.062112
816,0.01437,3.494333,2.387834
817,-0.186812,4.081113,2.787803
818,-0.376018,4.734954,3.156636
819,-0.541274,5.398374,3.618875
820,-0.560435,6.148015,3.915857
821,-0.555645,6.557563,4.071533
822,-0.467029,6.7803,4.148174
823,-0.433499,6.866521,4.500242
824,-0.344883,7.237749,5.372029
825,0.067061,8.02571,7.022197
826,0.811912,9.295071,9.050779
827,1.729204,11.172766,10.665022
828,2.754272,13.608501,11.546389
829,4.320615,16.089741,11.306887
830,5.671406,16.719631,8.152646
831,5.791157,15.057488,6.468948
832,4.574487,12.652888,6.749165
833,2.969824,10.063872,8.164622
834,1.561553,7.946675,9.163345
835,-0.680186,6.72761,9.010063
836,-2.071692,7.460486,7.340735
837,-1.094524,11.323652,3.590134
838,0.766406,17.785415,-1.16877
839,2.224973,19.619401,-2.241738
840,2.426155,18.221309,-2.869233
841,1.85614,12.329561,-3.748206
842,0.440684,7.625742,-3.891907
843,-1.384321,4.380491,-1.81782
844,-2.402205,2.248923,-1.717229
845,-2.287244,1.372346,-3.446433
846,-1.23104,2.117197,-4.804409
847,-0.258662,4.33259,-4.488267
848,0.548459,8.095166,-2.833308
849,2.215393,12.478052,-0.330513
850,4.016448,15.97957,1.626218
851,4.955295,17.318386,2.263293
852,5.132527,16.161592,1.927991
853,5.290598,13.807288,1.559158
854,4.569697,11.201506,0.967588
855,2.787803,8.5598,0.368833
856,1.058599,6.363567,-0.179626
857,0.462239,5.750442,-0.134121
858,0.220342,6.332432,0.016765
859,0.426313,7.505991,0.064666
860,0.831072,8.964558,0.222737
861,1.314866,10.303374,0.287402
862,1.537603,10.717712,0.459844
863,1.78908,10.676997,0.517324
864,1.86093,10.260264,0.512534
865,1.88009,9.716594,0.320933
866,1.88488,9.398057,0.215552
867,1.78908,9.328601,0.373623
868,1.726809,9.328601,0.387993
869,1.525627,9.441167,0.56762
870,1.314866,9.671089,0.778381
871,0.955613,9.992021,1.106499
872,0.732876,10.135723,1.163979
873,0.500559,10.126143,0.847837
874,0.682581,9.996812,0.383203
875,1.16877,9.970466,0.091011
876,1.947151,10.025552,-0.304167
877,2.737507,10.025552,-0.986748
878,3.250042,10.063872,-1.669329
879,3.496729,10.162068,-1.693279
880,3.894302,10.274634,-1.113684
881,4.581672,10.509346,-0.689766
882,5.321733,10.693762,-0.500559
883,5.858218,10.708132,-0.488584
884,5.958809,10.660232,-0.184417
885,5.642666,10.545271,0.507744
886,5.041516,10.348879,1.156794
887,4.296665,10.238708,1.839375
888,3.570974,10.370435,2.543511
889,3.587739,11.723621,2.840493
890,3.932622,13.273198,2.5004
891,4.612808,14.798826,1.796265
892,4.737349,15.483801,1.154399
893,4.267925,15.471826,0.740061
894,3.829636,15.050303,0.797542
895,3.259622,14.238391,0.684976
896,2.514771,14.010864,0.64426
897,1.674119,14.11864,1.022673
898,0.409548,14.439573,1.140029
899,-1.367556,14.451548,0.716111
900,-3.424878,14.276711,-0.146096
901,-5.204377,14.030024,-0.859812
902,-6.301296,13.603711,-0.58199
903,-6.07377,13.500725,0.067061
904,-5.055886,13.754597,0.239502
905,-3.542234,14.0899,0.55325
906,-1.607058,14.461128,0.385598
907,0.215552,14.391672,0.232317
908,1.556763,13.44564,-0.661025
909,2.768643,12.178674,-2.155518
910,3.614084,11.472144,-2.953059
911,3.803291,11.000325,-2.806963
912,3.585344,10.540481,-2.46687
913,3.295547,9.929751,-2.083667
914,3.123105,9.17532,-1.791475
915,3.00575,8.341853,-1.731599
916,2.632126,7.302415,-1.403481
917,2.064507,6.258186,-1.003513
918,1.468147,5.336104,-0.328118
919,0.859812,4.634363,0.308958
920,0.543669,4.2799,0.689766
921,0.083826,4.004473,1.125659
922,-0.517324,3.884722,1.401086
923,-0.929268,4.102668,1.724414
924,-1.140029,4.586462,2.177073
925,-1.058599,5.144502,2.577041
926,-0.907712,5.803132,2.656077
927,-0.833467,6.418652,2.771038
928,-0.792751,6.976692,2.725532
929,-0.756826,7.249724,2.680027
930,-0.481399,7.4054,2.454895
931,-0.237107,7.216194,2.090852
932,-0.002395,6.75635,1.350791
933,0.273032,6.246211,1.044229
934,0.550854,6.035449,1.24062
935,0.946033,6.17915,2.088457
936,1.537603,6.811436,2.984194
937,2.035767,7.644902,3.980522
938,2.636917,9.007668,4.823569
939,3.590134,10.99314,6.18873
940,4.90979,13.579761,7.707173
941,6.337222,16.281343,8.777747
942,7.635322,18.37459,8.875942
943,7.776628,18.135088,7.113208
944,5.781577,15.29699,4.699028
945,3.154241,12.396621,3.496729
946,0.864602,9.678274,3.283572
947,-0.493374,8.047266,3.151846
948,-1.214275,6.945557,2.299219
949,-1.362766,6.382727,0.967588
950,-1.175955,6.047424,-0.632285
951,-0.5772,6.509663,-1.748364
952,0.203577,8.243657,-2.064507
953,1.733994,11.754756,-1.575923
954,3.324287,15.996335,0.119751
955,4.461921,19.109861,1.825005
956,4.3278,19.172131,2.857258
957,2.759063,16.813037,3.252437
958,-0.076641,12.655283,2.804568
959,-2.246528,8.880732,1.27894
960,-3.379373,6.435417,-0.177231
961,-3.755391,5.106182,-1.286125
962,-3.606899,4.593647,-1.990261
963,-2.799778,5.082231,-2.131567
964,-1.295706,6.856941,-1.662144
965,0.58678,9.079519,-0.924478
966,2.4525,10.827883,-0.57241
967,4.045188,11.912827,-0.371228
968,5.470225,12.22418,-0.356858
969,6.210286,11.999048,-0.63468
970,6.524033,11.520044,-1.099314
971,5.613926,10.643467,-1.353186
972,4.028423,9.86748,-1.19272
973,2.785408,9.582473,-0.680186
974,1.88488,9.616003,0.177231
975,1.350791,9.896221,0.943638
976,1.288521,10.229128,1.501677
977,1.336421,10.214758,1.513652
978,1.460962,10.095007,1.386716
979,1.652563,10.020762,1.228645
980,1.932781,10.190808,1.25978
981,2.076482,10.47342,1.21667
982,1.975891,10.585986,1.324446
983,1.717229,10.753638,1.662144
984,1.374741,10.772798,2.153123
985,0.984353,10.581196,2.692002
986,0.66342,10.159673,3.149451
987,0.665815,9.692644,3.357817
988,0.840652,9.405242,3.511099
989,1.034648,9.551338,3.434458
990,1.199905,9.869875,2.842888
991,1.19272,10.068662,2.133962
992,1.175955,10.039922,1.511257
993,1.19751,9.898616,1.2502
994,1.355581,9.654324,1.24062
995,1.78908,9.517808,1.539998
996,2.342329,9.457932,1.635798
997,2.950664,9.568103,1.353186
998,3.561394,9.630374,0.948428
999,4.083508,9.639954,0.608335
1000,4.540957,9.599238,0.280217
1001,5.067861,9.659114,-0.040715
1002,5.355264,9.697434,-0.352068
1003,5.194797,9.635164,-0.56283
1004,4.751719,9.872271,-0.579595
1005,4.121829,10.277029,-0.371228
1006,3.333867,10.796748,0.347278
1007,2.378254,10.985955,0.984353
1008,1.456172,10.712922,1.393901
1009,0.536484,10.44468,1.621428
1010,-0.287402,10.190808,1.722019
1011,-1.082549,9.850715,1.465752
1012,-1.575923,9.455537,1.17835
1013,-1.633403,9.501042,1.408271
1014,-1.26936,9.637559,1.631008
1015,-0.823887,9.742939,1.722019
1016,-0.273032,9.877061,1.480122
1017,0.189207,10.044712,1.101709
1018,0.771196,10.183623,0.651445
1019,1.410667,10.403965,0.253872
1020,1.973496,10.509346,-0.110171
1021,2.371069,10.480605,-0.253872
1022,2.469265,10.399175,-0.093406
1023,2.277664,10.226733,0.182021
1024,1.911226,10.157278,0.58678
1025,1.492097,10.193203,0.953218
1026,1.068179,10.308164,1.152004
