frame,acc x,acc y,acc z
758,1.106499,9.007668,5.968389
759,1.290916,10.423125,6.246211
760,1.755549,12.104429,6.72282
761,2.344724,13.962964,7.034172
762,2.751877,15.198794,6.72282
763,2.646497,15.737673,6.040239
764,2.445315,15.328125,5.419929
765,2.39502,14.168936,5.405559
766,1.513652,10.820698,6.888076
767,0.675396,9.225615,7.644902
768,-0.237107,8.55022,8.078401
769,-0.265847,9.053174,6.777905
770,0.296982,10.538086,3.04407
771,1.389111,13.198953,1.437012
772,2.979404,14.212046,1.681304
773,3.923042,14.08511,2.203418
774,3.511099,12.806169,1.848955
775,2.201023,10.660232,0.613125
776,0.852627,8.945398,-0.059875
777,0.237107,7.256909,-1.077759
778,-0.481399,4.758904,-3.628455
779,-1.554368,3.214116,-5.793552
780,-2.557881,3.393743,-5.886958
781,-2.759063,4.382886,-4.612808
782,-2.962639,5.783972,-2.708767
783,-2.919529,7.862849,-0.938848
784,-1.925596,11.237432,0.725691
785,0.124541,14.521003,1.18314
786,1.942361,15.160474,0.186812
787,1.7795,13.752202,-1.350791
788,2.533931,11.922407,-1.805845
789,3.08718,9.807605,-1.092129
790,3.02012,7.546707,-0.833467
791,2.977009,6.219866,-1.834585
792,3.403323,5.779182,-2.869233
793,4.028423,6.547983,-3.173401
794,4.615203,7.834109,-3.012935
795,5.053491,9.275911,-2.665657
796,5.027146,10.418335,-2.272874
797,4.564907,10.880574,-1.987866
798,3.690725,10.614727,-1.736389
799,2.4525,10.075847,-1.657354
800,1.204695,9.390872,-1.25978
801,0.117356,9.366921,-0.483794
802,-0.840652,9.438772,0.376018
803,-1.27894,9.663904,0.797542
804,-1.470542,9.948911,0.864602
805,-1.171165,10.353669,0.407153
806,-0.989143,10.782378,0.143701
807,-0.711321,11.04583,-0.186812
808,-0.191602,11.03625,-0.182021
809,0.617915,10.835068,0.00479
810,1.530417,10.768008,0.237107
811,2.608176,10.686577,0.296982
812,3.903882,10.796748,-0.182021
813,5.233118,11.338022,-1.18793
814,6.375542,11.857742,-2.133962
815,6.782695,12.099639,-2.761458
816,6.68929,12.312795,-2.42376
817,6.004314,12.640913,-1.25978
818,5.240303,13.129497,-0.361648
819,5.163662,14.14738,-0.153281
820,5.764812,15.452666,-0.687371
821,6.538403,16.444204,-0.948428
822,6.306086,16.336428,-0.708926
823,5.429509,15.675403,0.462239
824,4.047583,15.337705,2.102827
825,1.975891,14.968872,1.966311
826,-0.285007,13.958174,2.002236
827,-2.102827,13.158237,2.165098
828,-3.647615,11.910432,0.958008
829,-5.089417,10.40636,-1.027463
830,-6.1552,8.938213,-2.577041
831,-5.589976,8.770562,-2.028582
832,-3.908672,10.514136,-1.22146
833,-2.143542,13.328284,-0.162861
834,-0.941243,16.676521,1.149609
835,-0.507744,18.937419,0.823887
836,0.222737,19.346968,0.172441
837,1.065784,17.852476,-0.696951
838,1.86572,15.661033,-1.892065
839,2.165098,13.069622,-2.816543
840,2.301614,11.024275,-3.72665
841,2.045347,9.266331,-3.817661
842,3.297942,8.131091,-4.052373
843,3.982917,7.077283,-3.094365
844,3.982917,5.748047,-2.4525
845,3.558999,4.466711,-2.066902
846,2.787803,3.391348,-1.17356
847,1.987866,2.938689,-0.510139
848,0.924478,2.838098,-0.129331
849,0.0,2.981799,0.337698
850,-0.773591,3.075205,0.493374
851,-1.005908,3.0776,0.292192
852,-0.795146,2.890789,-0.064666
853,-0.546064,2.828518,0.170046
854,-0.335303,3.02012,0.452659
855,-0.086221,3.453618,0.656235
856,0.170046,4.155359,1.051414
857,0.560435,5.043911,1.769919
858,0.912502,6.006709,2.670447
859,1.319656,7.015012,3.872747
860,1.310076,8.262817,5.494175
861,0.943638,10.015972,7.192244
862,0.570015,12.195439,8.732241
863,0.359253,14.770085,9.960886
864,0.296982,17.059724,9.733359
865,0.00958,17.77344,7.644902
866,0.201182,16.863333,5.764812
867,1.343606,14.849121,4.749324
868,2.296824,12.154724,4.296665
869,2.797383,9.510623,5.072651
870,2.797383,9.510623,5.072651
871,3.156636,7.302415,6.444998
872,3.544629,5.415139,7.668853
873,2.720742,4.188889,8.152646
874,1.710044,5.946833,5.144502
875,3.67875,19.210452,-1.992656
876,3.851191,19.619401,-1.681304
877,1.848955,18.685942,-2.703977
878,0.986748,15.385605,-0.845442
879,0.895737,9.589658,-1.302891
880,-0.304167,3.901487,-3.762576
881,-0.304167,3.901487,-3.762576
882,-1.386716,1.405876,-3.456013
883,-2.234553,1.116079,-3.214116
884,-3.221301,1.762734,-3.558999
885,-3.935017,3.901487,-2.651287
886,-4.176914,7.177874,-1.434617
887,-3.506309,11.364368,-0.593965
888,-1.017883,15.31615,-0.040715
889,1.995051,16.607065,-0.531694
890,3.127896,15.649058,-1.010698
891,4.325405,13.117522,-1.525627
892,4.385281,10.432705,-1.2502
893,3.554209,8.372988,-0.732876
894,2.761458,7.204219,-0.720901
895,2.229763,6.801855,-0.941243
896,2.009421,7.041357,-1.015488
897,1.710044,7.443721,-1.281335
898,1.559158,8.028105,-1.853745
899,1.777104,8.725056,-2.320774
900,2.186653,9.469907,-2.179468
901,2.440525,9.891431,-1.777104
902,2.890789,9.908196,-1.693279
903,3.139871,9.680669,-1.89925
904,3.302732,9.371711,-2.088457
905,3.041675,9.263936,-2.205813
906,2.153123,9.23759,-1.906436
907,1.159189,9.261541,-1.480122
908,0.256267,9.21364,-0.790356
909,-0.296982,9.14658,0.026345
910,-0.807122,9.22322,0.505349
911,-0.931663,9.738149,0.574805
912,-0.661025,10.97877,0.584385
913,0.656235,12.92592,0.613125
914,1.753154,12.957056,0.704136
915,3.266807,12.561877,0.780776
916,4.658313,11.886482,0.392783
917,5.834268,11.280542,-0.170046
918,6.71803,10.976375,-0.900527
919,7.096443,11.203901,-1.892065
920,7.048542,11.831396,-2.620151
921,6.557563,12.504397,-2.799778
922,5.566025,12.715159,-2.153123
923,4.481082,12.616963,-0.898132
924,3.568579,12.547507,0.201182
925,3.499124,13.136682,0.694556
926,4.215234,14.322217,0.445474
927,5.175637,15.737673,0.059875
928,5.276228,16.312478,0.083826
929,4.488267,16.180752,1.166375
930,3.046465,15.98436,2.150728
931,0.831072,14.796431,2.977009
932,-0.943638,13.665981,3.324287
933,-2.40939,12.044553,1.348396
934,-3.633245,11.019485,-0.538879
935,-5.087021,10.298584,-2.577041
936,-6.090535,9.774075,-3.597319
937,-5.333708,10.849438,-2.557881
938,-3.381768,13.277988,-1.925596
939,-1.163979,16.367563,-1.286125
940,-0.179626,18.681152,-0.270637
941,0.502954,18.173408,-1.104104
942,1.465752,15.500566,-2.157913
943,2.191443,12.89718,-2.270479
944,3.089575,11.153606,-3.190166
945,3.67875,10.174043,-3.661985
946,3.297942,9.268726,-3.875142
947,3.994893,9.072334,-3.738625
948,4.198469,8.480764,-2.268083
949,3.745811,7.520361,-1.868115
950,3.149451,6.536008,-1.640588
951,2.198628,5.688171,-1.128054
952,1.348396,5.015171,-0.775986
953,0.481399,4.526587,-0.493374
954,-0.320933,4.196074,-0.296982
955,-0.866997,3.877537,-0.263452
956,-1.26457,3.508704,-0.239502
957,-1.336421,3.230881,-0.129331
958,-1.223855,3.11113,0.141306
959,-0.900527,3.355422,0.787961
960,-0.637075,3.72665,1.590293
961,-0.443079,4.378096,2.095642
962,-0.143701,5.158872,2.294429
963,0.186812,5.980364,2.162703
964,0.560435,6.636599,2.030977
965,0.797542,7.316785,2.349514
966,0.641865,7.980205,3.264412
967,0.421523,9.000483,4.869075
968,0.282612,10.703342,7.252119
969,0.555645,13.014536,9.891431
970,1.046624,15.572417,11.450588
971,1.705254,16.844172,9.263936
972,2.129172,16.477734,6.049819
973,2.732717,15.366445,4.89542
974,3.408113,13.134287,4.220024
975,3.408113,10.221943,4.711003
976,2.040557,8.576565,6.313271
977,1.001118,8.669971,8.181387
978,0.706531,10.99793,6.624624
979,2.598596,16.765137,5.151687
980,4.921765,18.650017,3.04407
981,4.691843,16.49929,1.116079
982,1.453777,13.048066,-2.50998
983,-1.607058,10.272239,-3.396138
984,-2.608176,6.844966,-2.43813
985,-3.03928,3.137476,-2.864443
986,-3.592529,0.608335,-4.061953
987,-3.259622,1.034648,-3.551814
988,-2.41418,2.897974,-2.751877
989,-1.094524,5.367239,-2.991379
990,0.136516,9.022039,-2.778223
991,1.23583,12.791799,-2.656077
992,2.572251,15.823894,-1.997446
993,3.657195,17.064514,0.150886
994,5.122947,15.244299,0.579595
995,5.142107,12.389436,-0.229922
996,3.882327,9.271121,-0.359253
997,3.192561,7.393425,0.0479
998,2.356699,6.80425,-0.574805
999,1.650168,7.223379,-0.589175
1000,1.384321,8.042476,-0.728086
1001,1.310076,8.816067,-1.017883
1002,1.336421,9.469907,-1.120869
1003,1.535208,9.735754,-1.324446
1004,1.645378,9.716594,-1.26936
1005,1.853745,9.271121,-1.266965
1006,1.980681,8.806487,-1.346001
1007,2.124382,8.492739,-1.439407
1008,2.306404,8.432864,-1.621428
1009,2.363884,8.713081,-1.640588
1010,2.179468,9.239985,-1.599873
1011,1.781895,9.970466,-1.386716
1012,1.161584,10.672207,-0.986748
1013,0.531694,11.067385,-0.261057
1014,0.007185,11.100916,0.706531
1015,-0.332908,10.868599,0.986748
1016,-0.359253,10.447075,1.072969
1017,-0.359253,10.447075,1.072969
1018,0.01437,10.214758,0.900527
1019,0.656235,10.238708,0.498164
1020,1.472937,10.653047,0.03353
1021,2.4525,11.009905,-0.747246
1022,3.372188,10.818303,-1.626218
1023,4.239185,10.655442,-2.48603
1024,4.86668,10.667417,-2.675237
1025,5.350474,10.617122,-2.483635
1026,5.4822,10.811118,-2.198628
1027,5.384004,11.321257,-1.85135
1028,5.075046,11.728411,-1.482517
1029,5.070256,12.537927,-1.310076
1030,6.025869,15.045513,-1.530417
1031,6.025869,15.045513,-1.530417
1032,6.277346,15.546072,-1.099314
1033,6.162385,15.605947,0.158071
1034,5.56842,15.30657,1.633403
1035,4.610413,14.865886,2.646497
1036,3.300337,14.528188,3.161426
1037,1.923201,14.12343,2.560276
1038,0.251477,13.129497,1.506467
1039,-1.480122,12.341536,0.354463
1040,-2.953059,11.62782,-0.723296
1041,-3.875142,11.014695,-1.801055
1042,-4.624783,10.650652,-2.263293
1043,-4.92416,11.266172,-2.148333
1044,-4.33259,14.532979,-0.55325
1045,-4.33259,14.532979,-0.55325
1046,-3.362607,15.598762,-0.213157
1047,-2.294429,15.766414,-0.01916
1048,-0.505349,15.232324,-0.958008
1049,1.590293,14.020444,-2.344724
1050,2.840493,12.461287,-3.09197
1051,3.415298,11.268567,-3.487148
1052,4.004473,10.787168,-3.841611
1053,4.248765,10.200388,-3.022515
1054,4.667893,9.84353,-2.988984
1055,4.84752,9.321416,-2.212998
1056,4.315825,8.495134,-1.86572
1057,3.137476,7.666458,-1.23104
1058,0.962798,5.836663,-0.598755
1059,0.064666,5.070256,-0.332908
1060,-0.476609,4.349355,-0.361648
1061,-0.924478,3.803291,-0.404758
1062,-0.895737,3.403323,-0.500559
1063,-0.598755,3.216511,-0.273032
1064,-0.395178,3.281177,0.05269
1065,-0.126936,3.65001,0.522114
1066,0.117356,4.208049,0.754431
1067,0.416733,4.91937,0.718506
1068,0.627495,5.659431,0.768801
1069,0.713716,6.16478,0.946033
1070,0.804727,6.603069,1.161584
1071,0.831072,6.806646,1.27415
1072,0.766406,6.974297,1.640588
1073,0.550854,7.280859,2.179468
1074,0.536484,7.93949,3.003354
1075,0.677791,9.172925,4.152964
1076,1.039438,11.165581,5.570815
1077,1.853745,13.900693,7.503596
1078,3.01054,16.360378,8.392148
1079,3.714675,17.222585,7.369475
1080,4.29906,16.868123,6.588699
1081,4.531377,15.059883,5.225933
1082,4.126619,12.391831,4.385281
1083,2.416575,10.023157,3.788921
1084,-0.898132,9.81958,5.721702
1085,-2.859653,10.039922,3.62606
1086,-3.812871,13.129497,2.483635
1087,-3.68354,16.719631,2.651287
1088,-1.645378,17.050144,3.259622
1089,-0.344883,16.310083,3.776946
1090,1.113684,16.405884,2.742297
1091,3.65959,16.932788,0.656235
1092,5.771997,15.134128,-2.050137
1093,5.812712,10.609937,-4.675078
1094,3.542234,6.373147,-5.815107
1095,0.752036,2.945874,-7.278464
1096,-1.82261,1.319656,-7.125183
1097,-2.974614,1.2502,-4.840334
1098,-2.818938,1.678909,-2.244133
1099,-1.85135,2.814148,-1.247805
1100,-0.895737,5.190007,-1.312471
1101,0.56762,9.659114,-2.184258
1102,2.713557,14.458733,-2.44771
1103,5.082231,18.439255,-2.021396
1104,7.209009,18.896704,-1.506467
1105,7.656877,16.841777,-0.684976
1106,5.503755,13.215718,0.706531
1107,3.408113,9.850715,1.681304
1108,1.707649,7.788604,1.532813
1109,0.673,6.955137,0.476609
1110,0.160466,7.220984,-0.445474
1111,0.193997,8.243657,-0.862207
1112,0.565225,9.25196,-0.737666
1113,0.917292,10.102192,-0.471819
1114,1.238225,10.688972,-0.129331
1115,1.623823,10.952424,0.002395
1116,1.904041,10.760823,0.00958
1117,1.966311,10.332114,0.083826
1118,1.911226,9.82437,0.148491
1119,1.796265,9.333391,0.438289
1120,1.674119,9.350156,0.934058
1121,1.731599,9.884246,1.518442
1122,1.810635,10.609937,1.549578
1123,1.83219,11.005115,1.075364
1124,1.85614,10.962004,0.296982
1125,1.777104,10.44468,-0.603545
1126,1.726809,9.83874,-1.298101
1127,1.676514,9.496252,-1.446592
1128,1.719624,9.438772,-1.437012
1129,1.801055,9.532178,-1.360371
1130,1.872905,9.510623,-1.032253
1131,1.805845,9.299861,-0.838257
1132,1.595083,8.947793,-0.598755
1133,1.463357,8.741821,-0.56762
1134,1.420247,8.789722,-0.376018
1135,1.472937,9.069939,-0.067061
1136,1.729204,9.711804,0.390388
1137,2.064507,10.272239,0.66821
1138,2.325564,10.423125,0.627495
1139,2.304009,10.118958,0.277822
1140,2.045347,9.788445,0.026345
1141,2.174678,9.965676,-0.141306
1142,2.854863,10.710527,-0.229922
1143,3.860771,11.649375,-0.387993
1144,4.665498,12.461287,-0.696951
1145,4.84752,12.784614,-1.123264
1146,4.121829,12.739109,-1.041833
1147,2.996169,12.346326,-0.828677
1148,1.731599,11.881692,-0.213157
1149,0.380808,11.330837,0.330513
1150,-0.61073,10.909314,0.881367
1151,-1.456172,10.559641,1.470542
1152,-2.136357,10.504556,2.277664
1153,-2.548301,10.370435,2.780618
1154,-2.574646,10.087822,3.396138
1155,-2.035767,10.142908,3.975732
1156,-1.535208,10.504556,4.579277
1157,-0.955613,11.249407,4.224814
1158,-0.395178,12.391831,2.179468
1159,0.335303,12.976216,0.035925
1160,1.087339,12.540322,-1.329236
1161,2.007026,11.467354,-2.955454
1162,2.926714,9.939331,-4.34217
1163,2.926714,9.939331,-4.34217
1164,3.72186,8.528665,-4.936135
1165,4.26553,7.541917,-4.653523
1166,4.471501,6.864126,-3.73623
1167,3.927832,6.507268,-2.411785
1168,3.11113,6.459368,-1.271755
1169,2.141147,6.634204,-0.325723
1170,1.125659,6.914421,0.423918
1171,0.320933,7.335945,1.046624
1172,-0.184417,9.053174,1.381926
1173,-0.071851,9.903406,1.578318
1174,0.138911,10.758428,1.79387
1175,0.550854,11.383528,2.215393
1176,0.550854,11.383528,2.215393
1177,0.974773,11.807446,2.876418
1178,1.132844,11.781101,3.762576
1179,1.159189,11.649375,4.785249
1180,1.175955,11.381133,4.722979
1181,1.28373,10.950029,3.491938
1182,1.001118,10.262659,2.165098
1183,0.627495,9.443562,0.847837
1184,0.205972,8.938213,-0.177231
1185,0.186812,9.309441,-0.632285
1186,0.239502,9.742939,-0.881367
1187,0.229922,10.154883,-0.754431
1188,0.265847,10.605146,-0.215552
1189,0.189207,11.172766,0.335303
1190,0.04311,11.508069,0.632285
1191,0.00958,11.527229,0.728086
1192,0.143701,11.165581,0.476609
1193,0.483794,10.921289,0.153281
1194,0.792751,10.545271,-0.086221
