acc x,acc y,acc z
1.715103,7.253006,3.725998
1.750137,7.452591,3.820267
1.679215,7.759521,3.729126
1.402191,8.00708,3.735062
1.117081,8.329803,3.883179
0.982864,8.646698,4.037537
0.843918,8.761719,4.16835
0.818054,8.880142,4.308151
0.736984,9.224594,4.58429
0.767197,10.061783,4.798035
1.262054,11.503067,4.72731
1.759689,13.996109,4.436844
1.826813,16.957306,4.037109
2.526733,18.917633,2.73056
3.85257,17.92949,0.862305
4.521286,14.009277,-0.354568
3.878281,9.647369,0.23262
3.459137,5.611999,3.06517
3.331879,2.705627,5.893127
2.82048,0.971024,7.003449
1.457367,0.763077,6.705643
-0.123962,1.70253,4.734848
-0.72438,4.188278,2.36763
-0.816086,7.883667,0.886703
-1.260239,11.162506,-0.207565
-1.810379,13.524002,-1.353104
-1.848999,14.353378,-1.794296
-1.82373,13.253784,-1.307617
-1.602005,11.340363,-0.450485
-0.935593,9.267563,-0.087845
0.315826,7.851868,-0.328964
1.50621,7.189026,-0.255234
1.954147,7.227844,-0.311676
1.933533,7.929031,-0.836166
1.749664,8.989105,-0.867508
1.392441,9.574631,-0.31102
1.069763,10.015427,0.228943
0.683395,10.227371,0.5522
0.233398,10.065933,0.772827
-0.08313,9.708298,0.772675
-0.096237,9.42215,0.90654
-0.132202,9.252502,0.988495
-0.218445,9.219467,0.761169
-0.559372,9.193634,0.361176
-1.007584,9.246521,-0.089249
-1.441482,9.237335,-0.452362
-1.634583,9.138596,-0.63974
-1.609283,9.060287,-0.399902
-1.369125,9.01033,-0.092651
-1.002441,8.957657,0.267105
-0.73114,8.845886,0.282013
-0.438034,8.812759,0.373795
-0.185135,8.749191,0.614456
0.052155,8.745697,0.6996
0.302048,8.803268,0.777985
0.594925,8.823166,0.893341
0.813614,8.95195,1.12973
1.055069,9.110123,1.32431
1.403595,9.247833,1.417847
1.621765,9.348526,1.606735
1.646851,9.452805,1.901215
1.528793,9.495544,1.856491
1.245361,9.295868,1.698074
0.801941,8.789948,1.564652
0.22316,8.343521,1.477966
-0.330261,8.256073,1.462265
-0.67337,8.469086,1.201889
-0.91713,8.925079,0.746841
-1.351212,9.384903,0.457169
-1.939911,9.567535,0.346848
-2.539642,9.55159,0.449295
-2.985275,9.579269,0.453522
-2.914154,9.671173,0.234741
-2.485321,9.606262,0.082794
-2.133743,9.566757,0.094681
-2.110687,9.80722,-0.055862
-2.716492,10.536316,-0.755402
-3.91243,11.716751,-2.026413
-4.45224,12.989868,-2.847092
-3.735901,14.097565,-2.212479
-2.640106,14.819443,-0.5979
-1.801056,15.204666,0.659607
-1.139664,15.429321,1.241989
-0.630737,15.158218,1.157745
-0.181183,14.4077,0.847305
0.158752,13.455399,0.415359
0.246521,12.496033,-0.410645
0.58641,11.803162,-1.620514
1.241089,11.244217,-2.882019
1.866379,10.872803,-4.001114
2.285004,10.699814,-4.559631
2.077103,10.827621,-3.685486
1.58493,11.184402,-1.554291
1.68158,11.350082,0.549835
2.402176,11.126419,1.685684
3.184662,10.627335,2.190186
3.790268,10.135193,2.316025
3.948532,9.790802,2.016907
3.359573,9.632507,1.284302
2.117691,9.332428,0.453217
0.741226,8.789581,-0.038681
-0.329559,8.048614,-0.272079
-1.012466,7.228973,-0.38472
-1.270187,6.461914,-0.184692
-1.169296,5.791031,0.134644
-0.832443,5.200043,0.714203
-0.176376,4.764084,1.298538
0.62738,4.5896,1.71579
1.328461,4.551376,1.891357
1.86644,4.584503,1.855698
2.14917,4.642578,1.863052
2.148483,4.827225,1.980942
1.993424,5.102753,2.120605
1.695969,5.42598,2.275284
1.384888,5.68721,2.445831
1.040771,5.842224,2.784958
1.035202,5.948196,3.104477
1.412781,6.227386,3.344513
1.623337,6.655899,3.724396
1.531006,7.296173,4.11644
1.280106,8.152786,4.36319
1.075516,9.208038,4.553207
1.135101,10.160675,4.671494
1.432098,10.786652,4.742279
2.006058,11.078568,5.08461
2.731125,11.167694,5.642593
3.281097,11.16864,6.038864
3.658691,11.220245,5.999405
3.78891,11.382736,5.564957
3.60112,11.26947,5.155228
3.298828,10.780197,4.87059
3.422546,10.189087,4.593201
2.814819,11.364059,5.225998
2.991699,15.160034,5.989075
3.756973,18.661713,5.704071
4.796936,19.309692,3.473053
2.714661,18.054886,-0.028397
0.520126,13.173706,0.073837
-0.2677,6.598114,2.596146
-1.738602,0.21376,2.512741
-0.910812,-3.129761,1.369019
1.999954,-3.983795,1.229248
3.041534,-2.17453,-0.689285
0.481705,2.809586,-2.024414
-2.759369,9.113129,-2.100494
-5.532272,15.065964,-2.862061
-4.675919,18.422134,-4.810196
-1.712372,18.559082,-4.499085
0.050735,15.290512,-1.508728
0.155701,10.736023,1.117752
0.449112,7.719971,1.988205
1.275513,6.104263,2.013779
1.437378,5.616577,1.547378
0.806244,5.642517,1.42688
0.118835,6.223709,1.41951
-0.235916,7.050537,1.511581
-0.293915,7.876175,1.174271
-0.172607,8.831284,0.800049
0.155594,9.535385,0.797852
0.376465,9.714371,0.834335
0.531586,9.550095,0.730698
0.31813,9.106659,0.423233
-0.102081,8.718521,0.146149
-0.715225,8.445511,-0.435745
-1.181778,8.436768,-0.828568
-1.370316,8.646973,-0.848251
-1.287552,8.997757,-0.629379
-1.062195,9.327499,-0.393967
-0.953278,9.617157,0.009216
-0.894638,9.817352,0.372849
-1.021561,9.742874,0.687561
-1.146851,9.60405,1.318604
-1.074356,9.44693,1.973175
-0.916595,9.38414,2.25618
-0.640015,9.182831,2.140305
-0.303589,8.823807,1.568008
0.112869,8.476578,0.981064
0.411499,8.276443,0.392746
0.356644,8.490036,-0.333511
0.278976,9.04126,-1.232864
0.211258,9.683426,-2.06749
0.122177,10.369385,-2.124588
-0.133484,10.866821,-2.058182
-0.825089,11.250259,-1.655838
-1.721252,11.774994,-1.133194
-2.282761,12.328369,-0.477173
-2.507202,12.540192,0.624176
-2.599625,12.417664,1.730927
-2.557419,12.33989,2.4897
-2.479858,12.127121,2.755707
-2.645584,11.772263,2.683319
-3.369965,11.923965,2.080399
-4.460251,12.94606,0.727737
-4.676544,14.1418,-0.539871
-3.092194,14.443893,-1.009537
-1.04361,13.716431,-1.202774
0.607437,12.541946,-2.269089
1.670258,11.400375,-3.542648
2.07489,10.402084,-4.600967
2.25975,9.942703,-5.421707
2.309387,10.236298,-4.598785
2.215637,10.659134,-2.170853
2.156479,10.630829,0.59729
2.445465,10.876663,2.320099
3.61734,11.549744,2.684692
4.499741,12.315445,2.105392
3.769897,12.534714,1.107941
2.128769,12.113724,-0.130844
0.123932,11.061401,-1.430344
-1.187042,10.067017,-1.768509
-1.867691,9.312775,-1.573395
-1.929199,8.583954,-1.369919
-1.617249,7.833374,-1.158371
-1.283997,7.169113,-0.893433
-0.872269,6.563477,-0.459457
-0.433716,6.111466,-0.00029
-0.073593,5.548111,0.30571
0.223633,4.893814,0.55484
0.69278,4.444367,0.884155
1.223785,4.132187,1.013824
1.626373,3.953079,1.036056
1.734848,3.903336,1.148025
1.681244,3.929611,1.383057
1.577209,3.98877,1.825073
1.323364,4.008499,2.15329
0.942551,4.064636,2.382461
0.484482,4.252548,2.739304
0.134857,4.673492,3.547867
0.005005,5.407059,4.596924
0.079544,6.535202,5.450043
0.262024,7.889847,5.795609
0.551392,9.449417,5.802231
1.037735,11.365234,5.506531
1.719528,13.183517,5.125412
2.433929,14.524902,4.724335
2.915863,14.861664,4.247101
3.232819,14.258163,3.801178
3.789734,13.239212,3.397781
3.760788,13.954697,4.279419
4.234589,17.213425,6.966553
6.651733,19.309692,7.654312
7.547897,19.309692,4.175919
4.862427,17.512604,2.00235
1.531372,10.624222,3.203949
-0.451355,1.728577,3.240311
0.606064,-3.509003,1.280319
3.45401,-5.77742,-0.150726
3.698898,-5.146759,-1.803436
1.292969,-1.170197,-2.984772
-2.38533,4.591339,-3.491303
-5.444809,10.376404,-4.55954
-6.04628,15.772003,-5.849075
-4.521271,18.805206,-5.882477
-2.432404,18.893341,-4.01091
-1.158417,16.011398,-1.585205
-0.9133,11.403503,0.331833
-0.262726,7.79834,1.435379
0.48233,5.832535,1.846085
0.747086,4.834793,2.085495
0.738846,4.614349,1.850708
0.53125,5.133118,1.053467
0.29454,6.390472,0.167557
0.352951,8.078964,-0.349121
0.608749,9.587402,-0.644089
0.847153,10.730713,-0.873367
0.793945,10.986176,-0.983597
0.625931,10.581146,-0.755463
0.419067,9.844452,-0.437073
0.244614,9.176315,-0.248779
0.103973,8.683411,-0.238586
-0.003784,8.328995,-0.381668
-0.084213,8.227173,-0.656372
-0.121613,8.40155,-0.828705
-0.279236,8.748901,-0.981415
-0.582932,9.151047,-0.973755
-0.798248,9.320206,-0.918518
-1.069412,9.225693,-0.700012
-1.384598,9.1987,-0.176239
-1.646316,9.351425,0.194626
-1.720749,9.419586,0.422379
-1.508682,9.393112,0.56015
-1.205597,9.470749,0.644302
-0.971024,9.83197,0.74144
-0.745255,10.401169,0.636734
-0.404984,10.927734,0.497986
-0.079086,11.28566,0.639328
-0.107193,11.32991,1.135452
-0.612381,11.18222,1.558701
-1.263962,11.199036,1.795395
-1.711945,11.51651,1.794663
-2.311127,11.735611,1.726364
-2.843643,11.739243,1.692215
-3.4357,11.940994,1.481232
-4.812164,13.02002,0.712982
-5.803314,14.212738,-0.146027
-4.764252,14.524338,-0.670746
-2.707855,13.985641,-0.863922
-0.890076,12.738159,-1.237076
0.006821,11.614883,-2.129913
0.498962,10.349594,-3.248352
1.8125,9.633926,-4.237412
2.857254,10.339783,-4.444092
3.187973,11.455338,-3.93013
2.931305,12.185089,-3.185379
2.662125,12.616775,-1.175354
3.992065,13.387909,1.251831
5.012528,13.827515,2.269669
4.289337,13.473434,1.886948
2.531845,12.577972,0.674896
0.641174,11.358841,-0.704147
-0.728271,10.257919,-1.52568
-1.42395,9.532288,-1.806717
-1.725296,8.99791,-2.149063
-1.987778,8.485764,-2.182526
-1.517349,7.950073,-1.914673
-1.04274,7.329422,-1.502487
-0.564545,6.671753,-0.657761
0.207108,6.084915,0.030716
0.795349,5.385834,0.873489
1.598633,4.625229,1.433563
2.423279,3.829636,1.721847
3.21582,3.356522,1.703598
3.701874,3.155502,1.528259
3.582397,3.10109,1.410019
2.959793,3.301178,1.567108
2.367798,3.569961,1.79425
1.653595,3.848572,2.116608
0.767929,4.214157,2.299469
-0.057846,4.783722,2.58313
-0.737534,5.632706,3.092804
-1.488586,6.948883,3.783997
-1.985596,8.713776,4.311768
-2.078857,10.854004,4.8564
-1.443008,12.959534,5.084671
-0.449005,13.882187,4.877029
0.930756,13.691315,4.546478
2.824676,12.793427,4.402023
4.044159,11.720428,4.323715
4.379471,10.766281,4.084259
4.558655,10.061752,3.892487
5.256515,9.777145,4.046753
6.100861,11.292709,4.690308
5.981674,16.521393,7.242432
6.20488,19.309692,6.695618
4.944046,19.008087,2.619476
0.682541,16.354294,1.137024
-0.970703,10.63382,1.556488
-1.215347,5.302063,0.939301
0.253647,0.968033,-0.497299
1.880264,-0.886337,-0.759537
1.986023,-0.366287,-1.447815
0.577103,2.434692,-2.095688
-1.896164,6.043854,-2.788925
-3.911804,9.746399,-4.093567
-4.310272,13.352158,-4.547821
-3.643555,15.356094,-3.530212
-2.690308,15.147018,-1.740448
-2.101471,13.010818,-0.006821
-1.679749,10.370926,1.254196
-0.333191,8.796783,2.109207
0.37944,7.596268,1.719864
0.560822,6.93985,1.212845
0.527512,6.726273,0.922806
0.248215,6.951553,0.539062
-0.181503,7.518097,0.149216
-0.330017,8.321548,-0.078384
-0.315521,9.156601,-0.097946
-0.348831,9.732391,-0.128433
-0.501343,9.968643,-0.110474
-0.672363,9.944107,-0.114136
-0.688995,9.764587,-0.270264
-0.631516,9.497147,-0.401871
-0.48732,9.309662,-0.328781
-0.278915,9.213593,-0.09819
-0.073914,9.195618,0.364883
-0.005508,9.236588,0.895233
-0.044632,9.349869,1.384537
-0.07225,9.519913,1.733261
-0.147614,9.665222,1.898025
-0.180481,9.626663,2.013626
-0.026443,9.344467,2.076248
0.34549,8.842178,1.90004
0.565765,8.356705,1.486084
0.264557,8.174683,0.785278
-0.363388,8.333328,-0.182892
-0.968796,8.57991,-0.914185
-1.504837,8.971298,-1.103546
-1.926788,9.488419,-0.82486
-2.276627,9.962784,-0.44928
-2.531921,10.263855,-0.072174
-2.628983,10.253204,0.42482
-2.600632,10.027985,1.042847
-2.537842,9.610382,1.589035
-2.526413,9.170837,1.790176
-2.967361,9.507645,1.527878
-4.175232,10.72229,0.046371
-5.556519,12.334076,-2.308426
-5.148697,13.783463,-3.377625
-2.581222,14.414978,-2.492432
0.259842,14.082886,-1.676712
2.173843,13.34848,-2.526306
3.214447,12.387939,-4.068024
3.560913,11.301651,-4.805908
3.676941,10.471146,-4.299011
3.835724,10.19014,-3.241013
4.012863,10.409775,-2.103867
4.029327,10.751953,-0.849228
4.030884,11.45726,0.043716
4.03508,12.453369,0.433472
3.937973,13.443542,0.241623
3.445892,14.061142,-0.420868
2.523544,14.016083,-1.188477
1.327957,13.265518,-1.947464
0.123199,12.245316,-2.583969
-0.672745,11.341492,-3.013718
-1.130051,10.649368,-3.448822
-1.44397,10.116592,-3.803665
-1.711945,9.767731,-3.778137
-2.022446,9.348709,-3.240158
-2.073532,8.784378,-2.195587
-1.672974,8.053909,-0.74913
-0.884155,7.211807,0.762466
0.260941,6.189362,2.201904
1.66124,5.183914,3.58464
2.99733,4.471436,4.267441
4.077225,4.191299,4.281494
4.403122,4.309235,3.604172
3.9375,4.695526,2.9021
2.906097,5.121048,2.353455
1.502792,5.513123,1.886063
0.282761,6.028427,1.908279
-0.444794,6.63063,2.193634
-0.558563,7.27153,2.622589
-0.453568,7.726318,2.695572
-0.314453,8.019836,2.364502
-0.229599,8.124405,1.975739
-0.072571,8.133026,1.691376
0.200821,8.159668,1.661941
0.391571,8.365067,2.100571
0.244263,8.861084,2.641449
-0.00325,9.505905,2.767746
-0.106094,10.057449,2.389038
0.079483,10.444794,1.819092
0.494339,10.60257,1.55632
1.032806,10.220047,1.55455
1.519867,9.584229,1.701904
1.77005,8.965713,1.864288
1.875519,8.45697,1.595474
1.653015,8.088745,1.104538
1.257584,8.169113,0.439957
0.821243,9.014313,0.049622
0.375046,10.960815,-0.362808
-0.539169,14.89595,-0.761658
-0.03009,19.045761,-1.520065
2.129425,19.309692,-3.049774
2.818878,18.381607,-3.3564
2.37413,14.179016,-2.251663
1.784897,9.955887,-0.70546
1.07843,6.276077,0.443268
0.610855,4.129227,0.939194
0.763794,3.006119,1.296906
1.16359,2.70784,1.01886
1.211197,3.556519,0.26268
0.772873,5.509033,-0.146088
0.060547,8.102768,-0.265076
-0.527771,10.728821,-0.570557
-0.853531,12.674133,-0.984116
-1.007492,13.68158,-1.136246
-1.039444,13.595703,-0.931885
-1.511673,12.616684,-0.496521
-2.175446,11.416931,0.048889
-2.83226,10.119476,0.30542
-3.180496,9.060837,0.344101
-2.898804,8.445999,0.229721
-2.171493,8.090271,0.104599
-1.356888,8.051498,0.274124
-0.533966,8.379105,0.787521
-0.002319,8.873856,1.116638
0.287201,9.323273,1.224335
0.378479,9.733429,1.011276
0.272522,9.936005,0.765259
0.048523,9.940765,0.522217
-0.114456,9.780899,0.52652
-0.197845,9.634613,0.790634
-0.312912,9.469818,0.99469
-0.442322,9.30452,1.060867
-0.52623,9.2444,1.167679
-0.566895,9.306625,1.108398
-0.524551,9.470184,1.200623
-0.397171,9.633453,1.18129
-0.349854,9.768326,1.009094
-0.343124,9.756104,0.910553
-0.56488,9.656357,0.688919
-0.744019,9.574829,0.617752
-0.795563,9.503006,0.652786
-0.715729,9.377563,0.695084
-0.618561,9.226303,0.715973
-0.430756,9.078049,0.730301
-0.318359,9.0047,0.854004
-0.206039,8.927353,0.897049
-0.132156,8.876373,0.934708
-0.060638,8.895798,1.026932
0.046143,8.913879,1.180588
0.017776,8.92189,1.223785
-0.297287,9.091766,1.197601
-0.74205,9.570618,0.844788
-0.952972,10.270035,0.141006
-0.747284,10.969315,-0.504517
-0.109222,11.49913,-0.97319
0.509338,11.614014,-1.233444
0.918961,11.179489,-1.416824
1.10585,10.469528,-1.599594
1.179886,9.745026,-1.6633
1.244461,9.149521,-1.576645
1.219132,8.642181,-1.445297
1.076996,8.260178,-1.18837
0.896561,8.162415,-0.826294
0.734558,8.362228,-0.60611
0.564529,8.818298,-0.560181
0.28096,9.415283,-0.762802
-0.013992,10.005432,-1.068436
-0.183029,10.42366,-1.222198
-0.333588,10.540268,-1.16629
-0.485352,10.411545,-0.935303
-0.522354,10.128693,-0.558823
