frame,acc x,acc y,acc z
924,-1.329236,8.993298,3.954177
925,-5.561235,2.090852,-2.4525
926,-6.284531,-2.361489,-11.824211
927,-4.047583,-5.166057,-12.576248
928,-0.732876,-2.5004,-6.200706
929,-0.234712,2.44771,-5.110972
930,-0.093406,7.676038,-8.279583
931,1.029858,13.905483,-7.467671
932,1.005908,19.619401,-1.166375
933,-1.887275,19.619401,2.172283
934,-5.946833,19.619401,2.021396
935,-7.36229,14.336587,1.705254
936,-5.254673,9.769285,0.953218
937,-0.795146,7.937095,0.546064
938,2.799778,7.735913,1.111289
939,4.746929,7.707173,1.334026
940,5.625901,7.417375,0.907712
941,5.594766,7.484436,-0.03353
942,4.699028,7.695198,-0.833467
943,3.482358,8.083191,-1.293311
944,2.256108,8.792117,-1.116079
945,1.276545,9.728569,-0.411943
946,0.862207,10.657837,0.292192
947,1.051414,10.99793,0.799937
948,1.451382,10.973979,1.676514
949,1.616638,10.904524,1.971101
950,1.810635,10.741663,2.042952
951,1.712439,10.499766,1.971101
952,1.190325,10.195598,1.669329
953,0.462239,10.066267,1.111289
954,-0.455054,10.166858,0.550854
955,-1.492097,10.090217,0.294587
956,-2.313589,9.912986,0.474214
957,-2.917134,9.812395,0.816702
958,-3.221301,9.721384,1.23104
959,-3.139871,9.663904,1.676514
960,-2.653682,9.529783,1.8753
961,-2.653682,9.529783,1.8753
962,-1.650168,9.515413,1.690884
963,-1.650168,9.515413,1.690884
964,1.427432,10.487791,0.919687
965,1.571133,10.36804,0.730481
966,1.405876,10.44947,0.593965
967,1.17356,10.873389,0.704136
968,0.883762,11.261382,0.917292
969,0.502954,11.472144,1.135239
970,0.064666,11.730806,1.070574
971,-0.399968,12.118799,1.135239
972,-0.823887,12.480447,1.587898
973,-1.389111,12.818145,2.210603
974,-1.987866,13.598921,3.022515
975,-2.651287,15.150894,3.709885
976,-3.745811,16.573535,4.490662
977,-5.094207,16.427439,5.010381
978,-5.704937,15.086228,4.768484
979,-4.792434,14.003679,4.87147
980,-2.696792,13.953384,6.382727
981,-0.431104,13.903088,6.763535
982,1.999841,13.891113,5.594766
983,4.224814,13.634846,3.472778
984,5.884563,13.086387,1.607058
985,6.75156,12.288845,-2.543511
986,7.824529,12.523557,-5.451064
987,8.224497,13.079202,-5.381609
988,7.022197,12.777429,-3.980522
989,5.199587,11.840977,-3.609294
990,3.482358,11.134446,-3.333867
991,2.248923,11.857742,-1.571133
992,1.2023,13.112732,0.296982
993,0.162861,13.584551,1.293311
994,-0.910107,13.414504,1.329236
995,-1.702859,12.92113,0.340093
996,-2.265688,12.178674,-0.282612
997,-2.299219,11.611055,-0.426313
998,-2.210603,10.756033,-0.304167
999,-1.654958,9.77168,0.01916
1000,-1.005908,8.447234,0.174836
1001,-0.234712,7.175479,0.067061
1002,0.807122,5.968389,0.00479
1003,1.81782,4.912185,-0.244292
1004,2.565066,4.152964,-0.404758
1005,2.981799,3.676355,-0.608335
1006,3.127896,3.463198,-0.809517
1007,2.984194,3.561394,-1.065784
1008,2.612966,3.71228,-1.346001
1009,2.375859,3.961362,-1.542393
1010,2.181863,4.30864,-1.559158
1011,1.896855,4.732559,-1.25978
1012,1.427432,5.079836,-0.881367
1013,1.070574,5.362449,-0.285007
1014,0.766406,5.49657,0.380808
1015,0.797542,5.831873,1.357976
1016,1.147214,6.507268,2.40939
1017,1.628613,7.683223,4.011658
1018,2.181863,9.350156,6.267766
1019,2.732717,11.270962,8.727451
1020,3.429668,12.86844,10.475815
1021,4.114644,13.754597,10.916499
1022,4.3278,13.903088,10.370435
1023,3.709885,13.203743,8.909473
1024,2.933899,12.528347,7.659272
1025,2.325564,11.587104,6.368357
1026,2.320774,10.583591,5.077441
1027,4.447551,10.315349,3.566184
1028,7.831714,15.019167,3.233276
1029,7.807764,17.703984,2.320774
1030,7.022197,19.02364,5.518125
1031,4.648733,19.275117,6.852151
1032,1.374741,17.886006,6.787485
1033,-1.518442,13.352234,5.283413
1034,-2.033372,6.013894,0.354463
1035,-1.432222,0.021555,-3.10634
1036,0.306563,-2.974614,-8.883127
1037,2.936294,-4.191284,-9.127419
1038,4.325405,-2.656077,-7.522756
1039,3.700305,2.866838,-5.019961
1040,1.848955,9.513018,-3.477568
1041,0.589175,16.128062,-4.488267
1042,0.011975,19.619401,-2.48603
1043,-1.690884,19.619401,1.322051
1044,-3.139871,16.120876,3.211721
1045,-2.969824,11.323652,2.416575
1046,-1.439407,8.085586,1.058599
1047,0.785566,6.852151,0.452659
1048,2.802173,6.73719,0.845442
1049,3.661985,7.173083,0.910107
1050,3.424878,7.745493,0.747246
1051,2.498005,8.353828,0.371228
1052,1.219065,9.177715,0.143701
1053,0.184417,9.984836,0.237107
1054,-0.378413,10.40636,0.548459
1055,-0.747246,10.708132,0.720901
1056,-0.922083,10.746453,0.790356
1057,-0.780776,10.720107,0.888552
1058,-0.404758,10.643467,1.26457
1059,-0.074246,10.641072,1.642983
1060,0.146096,10.624307,1.714834
1061,0.399968,10.281819,1.108894
1062,0.538879,9.912986,0.747246
1063,0.641865,9.793235,0.57241
1064,0.450264,9.778865,0.787961
1065,0.124541,9.728569,1.128054
1066,-0.112566,9.685459,1.307681
1067,-0.088616,9.548943,1.2502
1068,0.150886,9.201665,1.539998
1069,0.486189,9.14179,1.83698
1070,0.730481,9.601633,2.270479
1071,0.828677,10.456655,2.392625
1072,0.673,11.175161,2.46687
1073,0.373623,11.433823,2.47645
1074,0.229922,11.409873,2.426155
1075,0.208367,11.287727,2.359094
1076,0.323328,11.184741,2.030977
1077,0.275427,11.335627,1.472937
1078,0.02395,11.354788,1.044229
1079,-0.517324,11.280542,0.972378
1080,-1.152004,11.692485,1.492097
1081,-2.196233,13.009746,1.705254
1082,-3.870352,14.307847,2.181863
1083,-5.345684,15.241904,2.974614
1084,-5.829478,15.450271,3.254832
1085,-5.053491,14.992822,3.67396
1086,-2.979404,14.530583,4.667893
1087,-0.526904,14.018049,4.291875
1088,2.035767,13.589341,3.317102
1089,4.737349,13.603711,2.668052
1090,6.816226,13.939014,1.951941
1091,8.514294,14.092295,-0.701741
1092,9.115444,14.039604,-3.757786
1093,8.523875,12.966636,-4.742139
1094,7.460486,11.869717,-4.564907
1095,6.495293,11.124866,-4.790039
1096,5.788762,11.033855,-4.888235
1097,4.476292,11.5895,-3.211721
1098,2.627336,12.080479,-0.979563
1099,0.426313,12.2146,0.495769
1100,-1.566343,11.982283,1.336421
1101,-3.386558,11.579919,1.21188
1102,-4.277505,11.024275,0.656235
1103,-4.87626,10.650652,0.359253
1104,-4.986431,10.44947,0.328118
1105,-4.493057,10.056687,0.431104
1106,-3.293152,9.364526,0.361648
1107,-1.714834,8.399333,0.249082
1108,-0.131726,7.247329,-0.05748
1109,1.415457,6.068979,-0.352068
1110,2.612966,5.077441,-0.546064
1111,3.525469,4.358936,-0.747246
1112,4.040398,4.030818,-0.65863
1113,4.25595,4.114644,-0.735271
1114,4.188889,4.528982,-0.59636
1115,3.946992,5.079836,-0.589175
1116,3.642825,5.460645,-0.476609
1117,3.379373,5.664221,-0.58678
1118,3.04407,5.719307,-0.730481
1119,2.708767,5.702542,-0.747246
1120,2.617756,5.774392,-0.366438
1121,2.677632,6.09772,0.246687
1122,2.775828,6.821016,1.434617
1123,2.775828,8.181387,3.436853
1124,2.605781,9.527388,5.726492
1125,2.383044,10.971584,8.145461
1126,2.124382,12.049343,9.536968
1127,1.587898,12.621753,9.774075
1128,0.428708,12.473262,8.868757
1129,-0.428708,12.145144,7.709568
1130,-1.039438,11.66135,6.365962
1131,-1.19751,11.203901,5.410349
1132,-0.512534,11.136841,5.084626
1133,0.716111,11.175161,4.821174
1134,1.848955,10.887759,4.399651
1135,3.944597,10.118958,3.036885
1136,7.096443,11.979888,2.756667
1137,7.074888,13.924644,1.286125
1138,5.075046,15.083833,2.751877
1139,2.042952,14.267131,4.306245
1140,0.138911,13.227693,3.333867
1141,1.163979,11.718831,2.986589
1142,3.051255,11.153606,3.573369
1143,2.45729,9.608818,0.450264
1144,1.243015,6.883286,-4.706213
1145,1.563948,4.859495,-5.484595
1146,2.701582,4.785249,-5.831873
1147,3.0776,5.465435,-6.423442
1148,2.881208,6.900051,-5.132527
1149,2.129172,9.014854,-2.852468
1150,0.969983,10.928474,-0.900527
1151,-0.371228,12.183464,0.102986
1152,-2.057322,12.200229,0.340093
1153,-2.977009,11.515254,0.198787
1154,-3.326682,10.748848,0.890947
1155,-2.565066,10.475815,2.062112
1156,-1.393901,10.456655,2.914739
1157,-0.172441,10.748848,3.147056
1158,0.823887,10.935659,2.993774
1159,1.566343,10.906919,2.529141
1160,1.796265,10.511741,1.892065
1161,1.693279,9.982441,0.816702
1162,1.271755,9.290281,-0.237107
1163,0.814307,8.566985,-1.008303
1164,0.519719,8.210127,-1.154399
1165,0.538879,8.344248,-0.960403
1166,0.680186,8.811277,-0.555645
1167,0.855022,9.592053,0.026345
1168,0.816702,10.427915,0.60594
1169,0.589175,11.175161,1.101709
1170,0.433499,11.512859,0.991538
1171,0.308958,11.381133,0.843047
1172,0.490979,10.801538,0.878972
1173,0.948428,10.38241,1.336421
1174,1.480122,10.181228,1.748364
1175,2.016606,10.006392,1.88009
1176,2.43813,9.769285,1.769919
1177,2.557881,9.536968,1.429827
1178,2.282454,9.216035,1.19272
1179,1.733994,9.105864,0.919687
1180,1.108894,9.297466,0.802332
1181,0.227527,9.924961,1.013093
1182,-0.991538,10.380015,1.312471
1183,-2.335144,10.451865,1.427432
1184,-3.362607,10.209968,1.415457
1185,-3.834426,9.872271,1.801055
1186,-3.923042,9.778865,2.306404
1187,-3.575764,9.718989,2.342329
1188,-2.498005,9.934541,2.093247
1189,-1.753154,10.626702,2.553091
1190,-1.664539,11.733201,1.892065
1191,-1.322051,13.136682,1.23104
1192,-0.622705,13.45043,1.475332
1193,0.299377,12.940291,1.681304
1194,1.523232,12.782219,1.592688
1195,2.560276,13.033696,1.314866
1196,3.10155,13.433665,0.65384
1197,2.984194,13.47438,-0.167651
1198,2.802173,13.225298,-0.780776
1199,2.653682,12.798984,-1.204695
1200,2.605781,12.379856,-1.322051
1201,2.790198,12.185859,-1.18314
1202,3.01054,12.23376,-0.898132
1203,3.233276,12.312795,-0.723296
1204,3.154241,12.216995,-0.747246
1205,2.806963,11.946357,-1.005908
1206,2.39981,11.520044,-1.496887
1207,2.014211,11.247012,-2.208208
1208,1.693279,10.971584,-2.143542
1209,1.413062,10.777588,-1.80345
1210,0.977168,10.597961,-1.147214
1211,0.670605,10.559641,-0.632285
1212,0.241897,10.308164,-0.328118
1213,-0.234712,10.078242,-0.320933
1214,-0.196392,9.726174,-0.165256
1215,0.076641,9.536968,0.155676
1216,0.399968,9.22322,0.261057
1217,0.823887,8.806487,0.107776
1218,1.20709,8.406519,0.138911
1219,1.607058,7.946675,0.155676
1220,1.961521,7.558682,0.308958
1221,2.208208,7.288044,0.414338
1222,2.268083,7.070098,0.651445
1223,2.004631,6.871311,0.886157
1224,1.662144,6.825806,0.967588
1225,1.252595,6.849756,0.974773
1226,0.811912,6.991062,0.907712
1227,0.531694,7.168293,0.756826
1228,0.790356,7.302415,0.471819
1229,1.063389,7.721543,0.680186
1230,1.305286,8.329878,1.26936
1231,1.489702,8.875942,1.762734
1232,1.559158,9.544153,2.440525
1233,1.535208,10.142908,3.079995
1234,1.290916,10.633887,3.513494
1235,0.804727,10.930869,3.214116
1236,0.311353,10.842253,2.478845
1237,0.143701,10.418335,1.580713
1238,0.220342,10.001602,1.243015
1239,0.60115,9.663904,1.190325
1240,0.907712,9.678274,1.20709
1241,1.075364,10.061477,0.876577
1242,1.334026,10.880574,0.366438
1243,1.587898,11.829001,0.708926
1244,1.650168,12.370276,1.916016
1245,1.683699,12.650493,2.981799
1246,1.616638,12.851675,3.563789
1247,1.523232,13.002561,3.209326
1248,1.396296,12.784614,2.589016
1249,1.18314,12.046948,1.930386
1250,1.075364,11.203901,1.384321
1251,1.063389,10.408755,0.998723
1252,1.149609,9.709409,0.701741
1253,1.293311,8.993298,0.244292
1254,1.413062,8.425679,-0.074246
1255,1.451382,8.083191,-0.589175
1256,1.446592,8.097561,-0.898132
1257,1.372346,8.483159,-0.66821
1258,1.116079,9.16095,-0.124541
1259,0.941243,10.056687,0.59157
1260,0.862207,10.856624,1.28373
1261,0.955613,11.407478,1.748364
1262,0.967588,11.543994,2.021396
1263,0.831072,11.266172,2.272874
1264,0.773591,10.724897,2.009421
1265,0.804727,10.169253,1.671724
1266,0.917292,9.723779,1.27894
1267,1.010698,9.436377,0.907712
1268,1.154399,9.304651,0.510139
1269,1.252595,9.295071,0.57241
