frame,acc x,acc y,acc z
869,2.169888,13.723462,-0.122146
870,3.805686,13.903088,0.419128
871,4.380491,12.765454,0.227527
872,3.798501,10.806328,-0.574805
873,3.312312,9.086704,-0.835862
874,3.041675,7.652087,-0.809517
875,3.187771,7.103628,-0.821492
876,3.616479,7.132368,-1.130449
877,3.824846,7.625742,-1.525627
878,3.803291,8.253237,-1.745969
879,3.592529,9.026829,-1.453777
880,3.221301,9.639954,-0.953218
881,2.771038,9.841135,-0.926873
882,2.124382,9.429192,-0.64426
883,1.506467,8.789722,-0.579595
884,1.092129,8.272397,-0.862207
885,0.828677,7.937095,-1.080154
886,0.890947,8.284373,-1.025068
887,1.046624,9.412427,-0.917292
888,1.17356,10.806328,-0.514929
889,1.288521,11.833792,0.177231
890,1.010698,11.970308,0.895737
891,0.277822,11.395503,1.556763
892,-0.526904,10.633887,2.076482
893,-0.665815,10.200388,2.153123
894,-0.225132,10.212363,1.750759
895,1.092129,10.514136,0.878972
896,2.775828,10.894944,0.119751
897,4.524192,11.354788,-0.58678
898,5.944438,11.69009,-1.025068
899,6.605464,11.721226,-1.058599
900,6.650969,11.723621,-0.735271
901,6.418652,12.027788,-0.433499
902,6.468948,13.222903,-0.308958
903,7.094048,14.916182,-0.383203
904,7.96344,16.072976,-0.603545
905,7.846084,16.535215,-0.740061
906,6.370752,16.398699,0.021555
907,4.459526,15.869399,1.403481
908,2.818938,15.658638,1.81303
909,1.23104,14.784456,1.096919
910,-0.761616,13.371394,-0.064666
911,-2.035767,12.933105,-0.129331
912,-2.660867,12.293635,-1.671724
913,-3.525469,11.0123,-2.943479
914,-4.28469,9.996812,-3.10634
915,-4.380491,10.037527,-2.581831
916,-3.884722,11.381133,-2.028582
917,-3.156636,13.179792,-1.135239
918,-2.040557,14.858701,0.050295
919,-0.823887,15.881375,1.295706
920,0.376018,15.639478,1.551973
921,0.773591,14.180911,0.864602
922,1.381926,12.554692,-0.723296
923,2.107617,10.964399,-1.705254
924,2.814148,9.972861,-2.299219
925,3.369792,9.467512,-2.339934
926,3.844006,9.297466,-1.628613
927,4.093088,8.938213,-1.27894
928,3.896697,8.277188,-0.890947
929,3.518284,7.436536,-0.677791
930,2.44292,6.526428,-0.261057
931,1.149609,5.760022,0.409548
932,0.01916,5.211563,0.866997
933,-0.917292,4.864285,0.979563
934,-0.917292,4.864285,0.979563
935,-1.678909,4.215234,1.544788
936,-0.167651,3.544629,1.032253
937,-0.167651,3.544629,1.032253
938,-0.167651,3.544629,1.032253
939,-0.167651,3.544629,1.032253
940,0.452659,3.817661,0.960403
941,0.404758,4.100273,0.910107
942,0.277822,4.409231,1.029858
943,0.059875,5.115762,1.89925
944,0.124541,6.387517,3.508704
945,-0.114961,7.747888,5.376819
946,-0.387993,9.187295,7.513176
947,-0.490979,10.791958,9.182505
948,-0.66342,12.324771,10.365645
949,-1.298101,13.558206,9.939331
950,-1.298101,13.558206,9.939331
951,-1.937571,14.324612,8.334668
952,-2.117197,14.044395,7.125183
953,-2.241738,13.618081,7.41498
954,-2.627336,15.620317,9.330996
955,-2.275269,18.609302,9.680669
956,0.462239,19.619401,11.244617
957,4.543352,19.619401,1.669329
958,5.225933,11.244617,-1.21188
959,1.892065,5.48699,-1.477727
960,-2.974614,1.666934,-1.925596
961,-3.209326,3.01054,-2.759063
962,-2.193838,3.944597,-5.146897
963,-0.251477,5.879773,-5.896538
964,1.772314,8.995693,-4.878655
965,2.953059,12.540322,-2.787803
966,2.953059,12.540322,-2.787803
967,4.370911,15.488591,-1.084944
968,4.112249,15.227534,1.719624
969,4.112249,15.227534,1.719624
970,3.159031,12.662468,1.499282
971,1.104104,10.207573,1.664539
972,-1.041833,7.745493,1.542393
973,-1.925596,6.095325,0.905317
974,-1.700464,5.221143,0.275427
975,-0.402363,5.465435,-0.778381
976,1.355581,6.332432,-0.560435
977,3.046465,7.810159,0.335303
978,4.25595,9.359736,0.66821
979,4.687053,10.339299,0.411943
980,4.713398,10.856624,-0.208367
981,4.540957,10.98835,-0.749641
982,4.349355,10.691367,-1.365161
983,3.779341,10.061477,-1.772314
984,2.941084,9.522598,-1.762734
985,1.84177,9.062754,-1.377136
986,0.785566,9.108259,-0.917292
987,0.186812,9.321416,-0.670605
988,-0.249082,9.77168,-0.414338
989,-0.229922,10.3872,-0.114961
990,-0.263452,10.782378,-0.03353
991,-0.220342,10.734478,-0.03832
992,-0.797542,9.812395,-0.455054
993,-1.144819,9.668694,-0.126936
994,-1.113684,10.243499,0.502954
995,-0.450264,11.09373,1.041833
996,0.761616,11.69488,1.307681
997,2.165098,11.802656,1.2023
998,3.69791,11.448193,0.742456
999,4.991221,10.885364,0.117356
1000,5.841453,10.583591,-0.483794
1001,6.497688,10.641072,-0.457449
1002,7.050938,10.945239,-0.124541
1003,7.522756,11.414663,0.160466
1004,8.126301,12.475657,-0.126936
1005,8.816067,13.603711,-0.543669
1006,9.405242,14.413228,-0.998723
1007,9.302256,14.607224,-1.556763
1008,8.157437,14.16175,-1.920806
1009,6.296506,13.49833,-1.88009
1010,4.131409,13.376184,-1.664539
1011,1.980681,14.166541,-0.768801
1012,-0.538879,14.444363,-1.238225
1013,-2.866838,13.227693,-2.114802
1014,-4.217629,12.456497,-0.890947
1015,-4.361331,12.28166,-1.051414
1016,-4.670288,11.66614,-1.417852
1017,-5.110972,11.230247,-1.80345
1018,-5.465435,11.237432,-1.848955
1019,-4.390071,12.298425,-0.866997
1020,-2.41418,13.939014,-0.261057
1021,-1.307681,15.225139,0.63947
1022,-0.62989,15.96041,0.433499
1023,-0.131726,15.546072,0.136516
1024,0.56283,14.571299,-0.661025
1025,1.096919,13.282778,-2.014211
1026,1.88967,11.977493,-2.929109
1027,2.42855,10.724897,-3.276387
1028,2.950664,9.982441,-3.329077
1029,3.281177,9.484277,-3.123105
1030,3.599714,9.062754,-2.402205
1031,3.561394,8.710686,-1.446592
1032,2.790198,7.908354,-0.598755
1033,2.023792,7.232959,-0.433499
1034,1.22625,6.567144,0.050295
1035,0.57241,5.992339,0.479004
1036,-0.02395,5.269043,0.55804
1037,-0.680186,4.557722,0.65863
1038,-0.859812,3.925437,0.457449
1039,-0.972378,3.321892,0.55804
1040,-0.898132,2.986589,0.565225
1041,-0.744851,2.955454,0.766406
1042,-0.287402,3.317102,1.089734
1043,0.093406,3.906277,1.640588
1044,0.469424,4.730164,2.179468
1045,0.684976,5.331313,2.624941
1046,0.847837,5.989944,2.960244
1047,0.905317,6.452183,3.262017
1048,0.938848,6.976692,3.65001
1049,1.003513,7.637717,4.155359
1050,1.123264,8.660391,4.706213
1051,1.044229,10.097402,5.585186
1052,0.816702,11.759546,6.344407
1053,1.008303,13.52707,6.79467
1054,1.578318,15.045513,6.691685
1055,2.241738,15.720908,5.788762
1056,2.43334,15.146104,5.158872
1057,1.906436,13.392949,5.034331
1058,0.083826,12.169094,5.970784
1059,-2.150728,12.494817,6.797065
1060,-2.227368,13.45043,3.228486
1061,-0.05748,16.860938,5.522915
1062,2.387834,19.404448,7.829319
1063,4.646338,19.619401,8.143066
1064,5.091812,17.081279,2.725532
1065,2.141147,10.688972,-1.987866
1066,-1.029858,5.975574,-3.307522
1067,-3.259622,2.478845,-4.883445
1068,-5.412744,0.126936,-6.040239
1069,-6.416257,0.244292,-4.974456
1070,-4.996011,2.41418,-3.123105
1071,-2.464475,5.168452,-1.85614
1072,-0.04311,7.91075,-2.203418
1073,1.492097,10.645862,-2.359094
1074,3.326682,14.535374,-2.021396
1075,5.680986,18.149458,-0.979563
1076,7.364685,18.978135,0.455054
1077,7.644902,16.892073,1.025068
1078,5.594766,12.21939,0.086221
1079,3.913462,8.715476,-0.332908
1080,2.375859,6.1073,-0.771196
1081,1.341211,5.096602,-1.542393
1082,1.063389,5.513335,-1.695674
1083,1.108894,6.950347,-1.228645
1084,1.369951,8.825647,-0.299377
1085,1.916016,10.540481,0.220342
1086,2.385439,11.682905,0.371228
1087,2.622546,12.245735,0.476609
1088,2.241738,12.164304,0.778381
1089,1.453777,11.584709,0.864602
1090,0.538879,10.722502,0.864602
1091,-0.301772,9.920171,1.087339
1092,-0.651445,9.072334,0.826282
1093,-0.311353,8.725056,0.392783
1094,0.301772,9.132209,0.445474
1095,0.725691,9.872271,0.898132
1096,0.835862,10.545271,1.336421
1097,0.878972,10.902129,1.585503
1098,1.118474,10.880574,1.310076
1099,1.367556,10.483,0.740061
1100,1.750759,10.003997,-0.01916
1101,2.160308,9.635164,-0.64426
1102,2.644102,9.323811,-0.986748
1103,2.644102,9.323811,-0.986748
1104,3.166216,9.25196,-0.917292
1105,3.67875,9.342971,-0.445474
1106,3.973337,9.520203,-0.110171
1107,4.004473,9.582473,0.076641
1108,3.67875,9.548943,-0.031135
1109,3.293152,9.560918,0.102986
1110,2.998564,9.730964,0.227527
1111,2.830913,9.987231,0.074246
1112,2.826123,10.200388,-0.134121
1113,3.147056,10.667417,-0.301772
1114,3.451223,10.935659,-0.373623
1115,3.68833,11.304492,-0.438289
1116,3.68833,11.304492,-0.438289
1117,3.872747,11.795471,-0.66342
1118,3.71707,12.20502,-0.926873
1119,3.154241,12.614568,-1.152004
1120,2.301614,12.791799,-1.25978
1121,1.22625,12.772639,-0.785566
1122,0.208367,12.691208,0.143701
1123,-0.60115,12.549902,1.111289
1124,-1.422642,12.29603,1.863325
1125,-2.157913,12.087664,2.268083
1126,-2.680027,11.936777,2.246528
1127,-2.749482,11.596685,1.81303
1128,-2.435735,11.266172,1.494492
1129,-1.983076,10.926079,1.293311
1130,-1.432222,10.40157,1.456172
1131,-0.756826,9.826765,1.460962
1132,0.05269,9.426797,1.149609
1133,1.350791,8.914263,-0.184417
1134,1.350791,8.914263,-0.184417
1135,1.642983,8.624465,-0.967588
1136,1.671724,8.538245,-1.451382
1137,1.774709,8.619675,-1.769919
1138,1.741179,8.739426,-1.777104
1139,1.769919,8.868757,-1.587898
1140,1.712439,8.859177,-1.125659
1141,1.501677,8.662786,-0.546064
1142,1.271755,8.466394,-0.01916
1143,0.570015,8.62207,0.6251
1144,0.419128,8.830437,0.701741
1145,0.215552,9.077124,0.718506
1146,0.093406,9.326206,0.708926
1147,-0.05748,9.764495,0.787961
1148,-0.241897,10.097402,0.862207
1149,-0.404758,10.310559,0.924478
1150,-0.5772,10.365645,1.099314
1151,-0.902922,10.358459,1.348396
1152,-1.017883,10.138118,1.633403
1153,-0.986748,9.963281,1.961521
1154,-0.673,9.80521,2.284849
1155,-0.198787,9.77168,2.347119
1156,0.368833,9.75731,2.201023
1157,1.140029,9.948911,1.935176
1158,1.745969,10.219548,1.927991
1159,2.064507,10.344089,1.757944
1160,2.205813,10.38241,1.688489
1161,2.181863,10.44468,1.580713
1162,2.019001,10.334509,1.487307
1163,1.769919,10.073452,1.17835
1164,1.26936,9.83874,0.869392
1165,0.63468,9.728569,0.670605
1166,-0.055085,9.78605,0.390388
1167,-0.59636,10.032737,0.335303
1168,-0.910107,10.279424,0.476609
1169,-0.979563,10.509346,0.534089
1170,-0.742456,10.662627,0.701741
1171,-0.196392,10.791958,0.65863
1172,0.419128,10.875784,0.526904
1173,1.060994,10.99793,0.392783
