acc x,acc y,acc z
2.480148,9.235748,-1.302139
2.652389,9.190323,-1.041214
2.592651,9.048981,-0.674759
2.446655,8.886093,-0.359863
2.372925,8.671829,-0.417007
2.221832,8.506393,-0.693405
1.976669,8.470245,-0.977509
1.764175,8.462677,-1.30339
1.42099,8.271484,-1.74324
0.955566,7.878372,-2.083908
0.462067,7.361954,-2.174561
0.238235,7.092377,-1.928604
0.224716,7.48497,-1.674591
0.306747,8.506485,-2.004929
0.074722,9.755615,-2.897049
-0.631927,10.927155,-3.669922
-1.434845,11.747543,-3.683273
-2.145187,11.817032,-3.009842
-2.536942,11.505051,-1.993088
-2.088715,11.166183,-1.273056
-0.975845,10.942902,-1.23233
0.182022,10.873398,-1.427338
1.329086,10.732773,-1.80278
2.178528,10.589157,-1.868866
2.850586,10.713135,-1.679779
3.664871,11.149063,-1.383316
4.656616,11.762405,-0.982086
5.668945,12.040421,-0.058365
6.133499,12.085403,1.223907
5.911423,12.140549,1.815445
5.387863,12.615448,1.524826
5.236572,13.572815,0.108429
5.035355,14.436356,-1.94603
3.871735,14.609024,-3.402862
1.833771,14.123962,-3.154251
0.037003,13.26973,-2.173416
-1.437988,12.575439,-2.228577
-2.105103,11.733261,-3.699463
-3.227066,10.589462,-4.640411
-2.787415,9.962891,-5.339371
-3.013504,9.559799,-5.754395
-2.991501,9.351303,-5.940109
-1.956909,9.52919,-6.398758
-1.087738,10.482193,-5.909973
-1.033798,11.381927,-4.710892
-2.135437,12.150833,-3.575028
-3.464172,13.072327,-2.726196
-3.919891,13.544251,-1.596756
-3.828369,13.273407,-1.560059
-2.788528,12.645706,-1.812744
-1.319687,11.963425,-1.955322
0.122253,11.084,-2.614029
1.788742,10.03183,-2.908005
2.764923,9.272614,-2.480987
3.558701,8.58046,-1.210785
3.747864,7.942108,0.251511
3.453964,7.190475,1.677292
2.789474,6.229111,3.16156
2.004288,5.183579,3.799225
1.070312,4.092346,3.76741
0.013123,3.010986,3.166992
-0.672867,2.313644,2.251099
-1.528,1.811462,1.332931
-1.911484,1.66095,0.976242
-2.163193,1.817978,1.323105
-1.872024,2.069351,1.758804
-1.610001,2.620316,2.079117
-1.191223,3.347168,2.30249
-0.7258,4.025284,2.468872
-0.546173,4.898132,3.022781
-0.590118,5.770523,3.672028
-0.820267,6.470734,4.069458
-1.416595,7.182236,4.453995
-2.692245,8.436493,4.964355
-3.439407,9.805298,5.279388
-3.717041,11.191895,5.581619
-3.010117,12.817169,6.237396
-1.970703,13.966171,6.981751
-0.583572,14.334045,7.198578
0.368988,13.668274,6.46759
-1.028687,12.41214,4.952774
-2.93747,13.678772,5.634949
-1.149383,17.391525,7.523102
0.746033,19.309692,7.863831
2.75032,19.216904,8.087601
3.378418,11.757568,6.184479
0.455383,5.394012,2.225494
-3.392075,1.342972,0.44426
-5.520645,-0.23703,1.030884
-6.111999,0.195343,0.707092
-4.797928,1.752075,-0.671921
-0.708923,4.243515,-3.25734
2.42923,6.339966,-5.126022
4.390152,8.81749,-6.130936
4.610764,12.003647,-6.031311
3.708115,13.749847,-4.715134
3.465622,14.299652,-3.057938
3.253952,13.354568,-1.873749
1.984436,12.186295,-1.20517
-0.214111,10.209595,-0.5
-1.494797,8.118515,0.604202
-1.99855,6.230164,1.187866
-1.949264,4.564712,0.913452
-1.044983,3.589737,-0.106674
0.147049,3.933411,-1.06424
1.871536,5.615448,-1.935043
3.824936,8.446884,-2.532379
5.402557,10.96666,-3.108566
5.889771,12.168182,-3.637466
4.774872,11.779434,-3.532318
2.746903,10.547104,-2.34848
0.73671,9.197907,-0.966583
-0.794464,8.20871,-0.123306
-1.291168,7.888199,-0.192871
-1.076569,8.121216,-0.829742
-0.559464,8.636292,-1.514603
0.042587,9.191467,-1.851349
0.410233,9.648514,-1.780701
0.633163,9.915573,-1.681869
0.93248,10.20726,-1.650513
1.061508,10.640015,-1.509125
0.953079,11.150284,-1.100922
0.561142,11.421249,-0.804489
-0.005188,11.200195,-0.803879
-0.279709,10.533615,-0.785629
0.014191,9.905106,-0.493744
0.802017,9.682907,-0.254593
1.722061,9.930725,-0.29129
2.513092,10.455444,-0.486572
3.187363,10.843369,-0.561356
3.712204,10.767838,-0.557892
4.050324,10.485611,-0.438034
3.951859,10.237732,-0.164627
3.19838,10.143219,-0.02356
2.202743,10.351456,0.122192
1.951355,11.202316,-0.342453
2.892563,12.803772,-1.6651
3.716232,14.119675,-2.922775
3.110214,14.404221,-3.351715
1.429535,13.679962,-3.028397
0.019104,12.486404,-3.118729
-0.976974,11.311707,-3.891113
-0.950974,10.537842,-5.121079
-0.761307,9.928406,-5.910904
-1.085022,9.748505,-5.938294
-1.441482,10.235657,-5.569961
-1.96405,11.161987,-5.629257
-2.770401,12.516083,-6.113205
-3.558746,14.268845,-5.247238
-4.973358,15.917038,-2.999985
-6.704575,16.155533,-0.828247
-6.170776,14.445496,-0.327057
-4.001953,12.377991,-0.852951
-2.086227,10.72908,-1.706711
-0.467728,9.704498,-2.625198
1.038849,9.106079,-3.448502
2.374802,8.837082,-3.699188
3.284256,8.629791,-3.083649
4.124481,8.322968,-1.385635
4.478043,7.904968,0.275223
3.668793,7.001572,2.05629
2.663376,5.815537,3.81282
1.611115,4.476547,4.578064
0.588486,3.328613,4.400452
-0.379562,2.125732,3.618576
-1.262588,1.104629,2.605087
-1.813354,0.618561,2.10463
-1.815888,0.635452,2.270248
-1.392914,1.152405,2.741363
-1.059616,1.893814,2.793167
-0.672424,2.761703,2.659531
-0.305923,3.796158,2.917328
-0.15123,4.653778,3.486786
-0.206696,5.379562,3.965546
-0.444595,6.29686,4.411468
-0.625122,7.488892,5.033661
-0.746582,9.07898,5.902512
-0.838043,11.459427,6.813415
-0.63353,14.287079,6.834442
0.186935,17.089035,6.727982
1.397965,18.68805,6.579254
1.484024,17.052505,4.288681
0.132507,13.358871,2.028351
-2.101211,9.519043,1.618835
-5.41507,7.288895,2.662476
-5.191437,8.419525,5.631592
-3.551727,12.43927,8.666672
-1.743851,15.849976,9.887192
0.447388,14.38765,6.635544
1.703583,11.161072,1.519867
0.68277,8.657639,-1.722015
-0.442627,6.867264,-2.36351
-1.018509,5.441238,-2.072388
-0.938492,4.677643,-1.766556
-0.395599,4.161789,-2.141754
0.225449,4.696487,-2.536362
1.036926,6.128403,-3.184998
1.330719,8.203934,-3.621704
1.258255,10.641357,-3.226379
0.617401,12.032608,-2.763962
-0.234085,12.201004,-2.387146
-0.717987,11.301346,-1.508911
-0.472626,9.792343,-0.270233
-0.276688,8.233688,0.382004
0.101074,6.677338,0.215149
0.440872,5.941299,-0.029373
0.740814,6.226151,-0.385071
1.494736,6.970444,-0.670288
2.137466,7.827301,-1.191055
2.537155,8.603577,-1.891098
2.789597,8.944519,-2.739716
2.671982,8.97374,-3.213501
2.459427,8.763489,-3.074875
2.04657,8.491882,-2.217743
1.85318,8.204163,-1.629639
1.622971,8.014465,-1.266861
1.448761,8.131561,-1.042984
1.32373,8.633698,-0.725876
1.354706,9.340942,-0.852219
1.063721,10.087952,-1.165039
0.614349,10.570923,-1.423416
0.037888,10.662903,-1.407577
-0.511887,10.506317,-0.887238
-0.98616,10.130768,-0.3936
-1.18309,9.848358,-0.16571
-0.846314,9.921173,-0.356873
-0.069595,10.349442,-0.804504
0.865829,11.011047,-1.214249
2.271484,11.604965,-1.462219
3.127579,11.660522,-1.254471
3.74498,11.52739,-0.812973
4.453873,11.630859,-0.376389
4.90593,11.773697,-0.001404
4.678192,11.591812,0.426651
3.890747,11.404373,1.048264
3.529098,11.858597,1.201401
4.15004,12.829315,-0.043396
4.915054,13.978302,-1.734772
4.249008,14.317596,-2.784347
2.242844,13.815445,-2.887497
-0.680634,12.277298,-3.213104
-2.824326,11.439972,-3.156158
-3.106537,11.554153,-3.451553
-1.590485,11.67102,-4.773865
-1.668365,10.839935,-6.231812
-2.13678,10.400497,-6.617798
-2.194611,10.942657,-6.128525
-1.998428,11.691803,-5.676758
-2.628128,12.410126,-5.559784
-4.308395,13.287033,-3.855148
-5.723343,13.790131,-1.174515
-5.712875,13.507904,0.486359
-4.263672,12.543549,0.686661
-2.529831,11.408356,-0.027313
-0.800049,10.323044,-1.165436
1.024735,9.573288,-1.857559
2.128616,9.258698,-2.027527
2.717667,9.086075,-1.795914
3.204987,8.721909,-0.993973
3.413345,8.193146,0.256317
3.223267,7.321884,1.740585
2.538101,6.147446,3.081711
1.448486,5.080277,3.932571
0.278305,4.029846,3.95636
-0.793167,3.101852,3.363968
-1.622543,2.421616,2.657349
-2.105392,2.041046,2.178284
-2.032257,2.0018,2.068344
-1.414093,2.191345,2.153824
-0.646194,2.574142,2.337967
-0.052048,3.072662,2.707931
0.32489,3.586975,3.186066
0.571869,4.076462,3.816681
0.592773,4.490814,4.311752
0.386429,4.643982,4.389313
0.001999,4.622818,4.252701
-0.437164,4.843521,4.188812
-0.861298,5.751114,4.503464
-1.389603,7.716614,5.064178
-1.724716,11.197983,5.317535
-1.137421,15.936005,5.626083
0.864929,19.076782,6.768372
2.600418,19.309692,6.029861
0.924164,17.406387,1.968842
-2.53186,12.778976,-0.703156
-6.174118,8.346191,-0.640701
-7.569702,7.159988,2.97142
-6.376373,8.767044,7.003784
-6.611984,11.905563,7.671432
-6.227173,15.046036,5.69133
-2.487549,17.001205,1.958557
2.025192,17.001724,-0.093933
4.139313,14.211365,-1.094177
3.472839,9.469635,-3.124939
1.681885,5.147842,-3.999039
0.122253,2.298065,-2.262207
-0.917892,0.839371,-0.34523
-0.965118,1.065765,-0.446075
-0.261185,2.388794,-1.875641
0.419083,4.59082,-3.182342
1.051254,7.907044,-3.431992
1.546555,11.615829,-3.193756
1.529648,14.321503,-3.234299
1.167587,15.012543,-2.85318
1.27774,13.988144,-1.542893
1.606262,12.009491,0.18541
1.306259,9.630844,1.205612
0.703812,7.538269,1.276108
0.259705,6.180679,0.873383
0.163055,5.806778,0.17569
0.233276,6.240707,-0.727554
0.431992,7.26828,-1.551773
0.888214,8.431396,-2.259476
1.406769,9.314163,-2.960907
2.015854,9.718628,-3.15593
2.463272,9.619003,-2.72786
2.654709,9.221741,-1.988327
2.600784,8.747848,-1.182938
2.46759,8.454575,-0.729813
2.241272,8.428329,-0.556366
1.963059,8.491501,-0.645508
1.460144,8.701706,-0.920502
0.83641,8.914017,-1.100372
0.128708,9.098602,-1.394409
-0.31691,9.253555,-1.28656
-0.587341,9.493271,-1.066772
-0.502411,9.660248,-1.24585
-0.253555,9.829819,-1.50885
-0.037247,9.913437,-1.779892
0.3172,9.956116,-1.926834
0.637085,9.982376,-2.065033
0.938065,10.082626,-2.052399
1.107376,10.275604,-1.901581
1.097671,10.386963,-1.803635
1.322754,10.276535,-1.677261
2.005783,10.221924,-1.239716
2.937012,10.32312,-0.840454
3.300583,10.344711,-0.505371
3.08168,10.223953,-0.029312
2.883987,10.256348,0.451981
2.775238,10.564026,0.673828
3.116089,11.630356,0.501923
4.064529,12.314224,-1.31987
4.434509,12.964142,-1.886353
4.19223,13.536819,-1.328735
2.862976,13.559647,-1.119949
1.606873,13.019028,-0.914688
1.353317,12.527649,-0.733185
1.278351,12.424271,-1.005875
1.400543,12.214325,-2.049118
0.659561,11.564438,-3.643906
-1.012161,10.951859,-4.842148
-1.851166,10.433884,-5.992676
-2.325165,9.865051,-6.760925
-2.243286,9.568756,-6.419723
-2.294327,9.538361,-4.221512
-3.38356,9.787094,-1.821381
-4.155563,10.110291,-0.772476
-3.919205,10.944473,0.068665
-2.931717,11.988434,0.296753
-1.826981,12.518143,-0.456253
-0.827438,12.362915,-1.277054
0.607239,11.620911,-2.603134
1.980026,10.954803,-3.228851
3.012878,10.55397,-3.078095
3.579391,10.292221,-2.203598
3.664444,9.725525,-1.087204
3.277054,9.026947,0.114471
2.455078,8.098526,1.011566
1.389969,7.235641,1.758926
0.097931,6.5401,1.90332
-1.19194,5.723084,1.804459
-2.176285,5.07692,1.853043
-2.921585,4.505249,2.168533
-3.457047,3.855987,2.065125
-3.651474,3.424271,1.724457
-3.390305,3.506546,1.415497
-2.667282,4.120621,1.521759
-2.152115,4.757782,1.773193
-1.639175,5.33818,1.883225
-0.823639,5.919373,1.984817
-0.29982,6.417618,1.954208
-0.057205,6.874863,1.909241
0.050415,7.312592,2.077011
0.125183,7.797943,2.719788
0.076569,8.203934,3.462174
0.163055,8.531754,3.871399
0.310837,8.926392,3.982147
0.433868,9.589264,4.052216
0.759644,10.615891,4.093933
1.27211,11.780487,4.049744
1.703079,12.630478,3.453018
1.514938,12.80426,2.690842
0.658081,12.330505,2.054062
-0.814774,11.823959,1.832977
-1.683319,12.934433,2.804901
-0.418594,15.247971,3.748459
-0.8862,15.870758,1.541168
-2.339722,14.853104,-0.190979
-2.650986,13.238647,-0.951416
-2.075241,11.57515,-0.477066
-1.604126,10.264725,1.255768
-0.937622,8.941254,2.118988
-0.166092,7.834183,1.569321
-0.15358,7.075378,0.150024
-0.872116,6.558701,-0.801346
-1.966965,6.250198,-0.966186
-2.952927,6.081772,-1.072189
-3.158981,6.173935,-1.489838
-2.445511,6.669189,-1.996368
-0.004089,8.037796,-2.332642
2.908096,9.925873,-2.337463
5.336029,11.857819,-2.516983
6.4384,12.92218,-2.956039
6.081299,12.843292,-2.721481
4.832962,12.000641,-1.483139
3.369064,10.806152,-0.230392
2.162826,9.754761,0.217651
1.017731,9.041748,-0.026077
0.200607,8.773239,-0.514099
-0.222839,8.799789,-0.819336
-0.544235,8.880707,-0.793274
-0.71109,8.928421,-0.403671
-0.697952,8.996338,0.086945
-0.574921,9.190674,0.470276
-0.298615,9.445831,0.647705
0.069092,9.639786,0.614914
0.421021,9.77504,0.403503
0.566162,9.871521,0.106979
0.642166,9.874237,-0.076431
0.778748,9.763626,-0.022858
0.952667,9.580078,0.106506
1.057205,9.403412,0.270554
1.26503,9.205612,0.392548
1.533737,9.029953,0.364075
1.588211,8.938751,0.202927
1.470886,8.985336,-0.086441
1.299377,9.132675,-0.444687
1.100235,9.337189,-0.721252
0.845642,9.591217,-0.807053
0.548111,9.745605,-0.710999
0.317184,9.774292,-0.49234
0.235443,9.78714,-0.305786
0.230591,9.838333,-0.217651
0.250778,9.954956,-0.19455
0.221161,9.97699,-0.240891
0.098877,9.828415,-0.458038
0.087463,9.683563,-0.679993
0.290802,9.698059,-0.706314
0.630661,9.964951,-0.567932
0.840469,10.384048,-0.308884
0.893723,10.677017,-0.166733
0.747314,10.683044,-0.119019
0.564301,10.456726,0.007507
0.419601,10.055984,0.104477
0.323029,9.651855,0.375137
0.062973,9.439041,0.662094
-0.399246,9.437515,0.966858
-0.777847,9.545074,1.00444
-0.880875,9.764465,0.772812
-0.64386,10.155899,0.725266
-0.22525,10.474869,0.836273
0.157272,10.396774,0.900162
0.389862,10.015595,0.8703
0.448181,9.445725,0.872116
0.555862,8.863724,0.912811
0.532852,8.373657,0.952667
0.353302,8.122223,0.945007
0.277267,8.118881,0.942322
0.184311,8.301697,0.814117
0.052063,8.520386,0.547974
-0.075897,8.705841,0.305023
-0.195969,8.742538,0.215012
-0.358444,8.567139,0.295395
-0.507919,8.343842,0.278168
-0.7052,8.234421,0.338821
-0.866089,8.411285,0.23761
-0.967514,8.857056,0.080063
-0.919281,9.60939,0.015198
-0.803925,10.363571,0.027802
