acc x,acc y,acc z
0.194794,11.384857,-2.37236
1.123657,10.84372,-2.562485
1.54158,10.280518,-1.969406
2.068268,9.342804,-1.924408
2.652252,8.71759,-1.125153
2.731659,8.11084,0.316635
2.316788,7.222763,1.95195
1.71875,6.374939,3.077637
1.109833,5.44783,3.740448
0.452698,4.622726,3.957321
0.142395,3.971252,3.702774
0.146454,3.477844,2.70517
0.557022,3.228561,1.89032
1.325211,3.140686,1.403748
2.086731,3.197937,1.407059
2.864395,3.479584,2.015701
3.275253,3.769943,2.75589
3.224594,4.007492,3.357788
2.832047,4.194138,3.726395
2.193222,4.325073,3.901505
1.281158,4.348877,4.0905
0.292542,4.357498,4.315872
-0.734818,4.515472,4.600403
-1.470215,5.178055,4.805008
-1.498688,6.546112,5.358536
-0.923691,8.646988,6.183975
-0.020416,11.511261,7.376633
1.139236,14.336502,8.465927
2.497162,16.266205,8.198547
3.262497,16.552307,6.476013
2.577225,15.463287,4.102325
0.893341,14.647659,2.835999
0.375977,15.566315,3.807007
1.534943,17.067673,5.126068
2.878433,16.674866,5.988007
3.875946,12.882263,6.521896
2.41716,7.079453,4.394379
-0.884995,2.801971,2.548599
-3.627228,0.45813,1.776001
-4.320938,0.243347,0.940979
-3.312042,1.643234,-1.438049
-1.346756,4.171799,-3.13942
0.41272,7.062027,-3.372726
1.593002,10.412552,-3.793014
2.069015,13.247406,-4.989334
2.073547,14.668915,-5.575729
1.725067,14.202026,-4.82251
1.200775,12.572861,-3.548111
0.705048,10.586365,-1.953842
-0.316315,8.860733,-0.255005
-1.338364,7.553772,0.859634
-1.659271,6.585724,1.596847
-1.670151,6.062134,1.715439
-0.972305,5.644959,0.898102
1.162949,5.359024,-0.630814
2.641083,5.767151,-2.042831
3.878494,7.15918,-3.115601
5.143509,9.216446,-4.253433
5.874603,10.982758,-5.704819
5.426651,11.631882,-6.32811
3.814926,11.024185,-5.205673
1.785599,9.55452,-2.773086
-0.008865,8.022888,-0.236374
-1.334137,6.951385,0.995911
-2.263275,6.524155,0.723938
-2.740875,6.804016,-0.669998
-2.599365,7.836899,-2.296555
-2.062271,9.245361,-3.742706
-1.480301,10.305176,-4.461304
-0.98381,10.494308,-3.816711
-0.585342,9.915146,-2.189133
-0.10022,9.422256,-0.685638
0.554794,9.42952,-0.147415
1.170502,9.596832,-0.610809
2.033585,9.682144,-1.32962
3.534576,9.989914,-1.733414
4.91037,10.618515,-1.867126
5.422394,11.149689,-1.73111
5.266006,11.467499,-1.419418
5.227295,11.952438,-1.238693
5.743454,12.851944,-1.418549
6.502747,13.884735,-2.207855
6.444977,14.447845,-3.168991
5.611221,14.452133,-3.302139
4.169769,13.913834,-2.674622
2.259354,13.319153,-1.806854
0.513672,13.298935,-1.256775
-0.7901,13.568558,-1.886154
-1.964401,13.730118,-3.412964
-2.660187,13.621185,-3.85994
-3.703735,13.1689,-3.747421
-5.114395,13.078598,-3.024902
-5.631195,12.613846,-3.103744
-5.096527,11.625855,-4.168518
-4.042954,11.177322,-5.300384
-2.8134,11.42128,-6.051468
-2.025894,11.767517,-5.937775
-2.0513,11.854538,-5.25502
-3.452057,11.996872,-3.55188
-4.502853,11.731979,-1.678177
-3.84436,11.258728,-0.663498
-2.234695,10.606049,-0.421478
-0.661148,9.921173,-0.820877
0.766891,9.120865,-1.243042
1.76799,8.081436,-1.497223
2.220322,7.156982,-1.536743
2.74498,6.393829,-1.43103
3.113144,5.690613,-1.208939
3.225052,5.129456,-0.816406
3.024414,4.759705,-0.169586
2.528366,4.370514,0.609421
1.995728,4.160889,1.302429
1.372803,4.007416,2.067963
0.759644,3.979584,2.402039
0.374954,4.006226,2.652527
0.193192,3.888153,2.938202
0.26355,3.801712,3.31395
0.555756,3.722229,3.530685
0.97879,3.797897,3.369308
1.300568,3.898651,3.0345
1.205734,4.085083,3.111588
0.825897,4.199753,3.433594
0.210175,4.257034,3.605514
-0.36705,4.431,3.707199
-1.152161,5.117691,3.940949
-1.789627,6.557663,4.434326
-2.330521,9.262741,5.016419
-2.260025,13.462341,4.998703
-0.811508,18.996185,6.393265
2.169983,19.309692,7.46521
3.992783,19.236404,4.80217
2.322098,16.714722,2.693085
1.195236,11.697021,2.807068
-0.819092,8.185165,2.625626
-0.749481,8.543533,5.568115
-0.58197,10.90004,8.811539
-1.698379,14.186676,8.916061
0.330826,15.403397,3.653412
2.280472,13.441605,-2.840073
4.385361,10.630249,-1.585449
4.592728,8.719833,1.550583
2.905441,6.627823,-1.048248
0.772141,4.560883,-1.984131
-0.551178,3.027603,-1.283813
-1.316406,2.591537,-1.227188
-1.753982,3.199707,-1.958756
-2.068542,4.492248,-3.245255
-1.845642,7.185364,-4.015137
-1.017746,10.68158,-3.955765
-0.199234,13.373581,-3.5047
-0.361038,14.195663,-3.310059
-1.217834,13.291306,-2.511642
-1.044601,11.457108,-0.835632
-0.75827,9.546814,0.626938
-0.947174,7.734543,0.959457
0.533524,6.242813,0.61264
1.650833,5.499588,-0.023422
2.560715,5.583511,-1.009781
3.332336,6.385467,-1.857071
4.12561,7.538147,-2.7854
4.422089,8.369369,-3.905502
4.370254,8.867767,-5.016312
3.887314,9.210312,-5.530792
3.188278,9.399048,-5.238113
2.346771,9.192932,-4.25296
1.401947,8.761414,-2.965362
0.809189,8.174118,-1.863113
0.269394,7.665787,-1.211594
-0.192154,7.540924,-0.817871
-0.540588,7.773575,-0.763016
-0.820435,8.357056,-1.144531
-0.782043,9.585907,-1.864594
-0.74675,10.944534,-2.732895
-0.929642,11.82132,-3.236237
-1.163803,11.87085,-2.816788
-1.091446,11.393616,-1.795044
-0.697327,10.894424,-1.021774
-0.149094,10.562576,-0.71431
0.562042,10.620529,-1.029755
1.316757,10.958649,-1.731812
2.133347,11.199722,-2.257385
3.042343,11.015213,-2.240341
3.87233,10.753159,-1.762466
4.326431,10.717941,-1.245895
4.204468,10.935791,-0.907455
3.806808,11.306015,-0.732758
3.883774,11.911026,-1.074936
4.610672,12.762726,-2.292557
5.020447,13.34169,-3.468964
4.629425,13.393036,-3.257507
3.58606,13.075729,-2.056473
1.822525,12.576721,-1.24234
-0.053711,12.235046,-1.608276
-1.259735,11.961105,-2.659882
-1.916244,11.802597,-3.534439
-2.199616,11.817184,-3.67395
-2.580048,11.370377,-3.503235
-3.328033,10.466156,-3.593933
-3.604553,10.022125,-3.557846
-3.107269,10.441162,-3.469147
-2.805649,11.239944,-3.451446
-3.359589,12.065292,-3.111557
-4.006149,12.747513,-2.766876
-4.242432,13.099686,-2.391586
-3.854584,12.939957,-2.120209
-2.743118,12.395523,-1.849304
-0.919922,11.548035,-1.921616
0.869644,10.631393,-2.332031
2.299027,9.839386,-2.432816
3.156662,9.088226,-2.205856
3.766876,8.313843,-1.618439
4.190369,7.575897,-0.713928
4.27034,6.978439,0.277252
4.086365,6.410431,1.033234
3.554611,5.916977,1.647598
2.673264,5.488312,2.16359
1.6642,5.138641,2.421875
0.69043,4.826782,2.286758
-0.028183,4.518234,1.952545
-0.349258,4.212143,1.688934
-0.215439,3.996964,1.696258
0.291443,3.917648,2.098236
0.861786,3.998611,2.506943
1.223694,4.242966,2.916931
1.172867,4.497299,2.909439
0.805054,4.909195,2.972076
0.329361,5.459946,3.043213
-0.019577,5.928101,3.04921
-0.375229,6.533981,3.502411
-0.312683,7.671768,4.648773
0.236862,9.347519,6.005554
0.679779,11.322083,6.784927
0.199158,12.925583,7.000092
-0.333557,13.506882,6.573273
-0.572571,12.8396,5.141754
-1.407196,11.405151,3.650604
-2.05455,9.732254,2.486633
-1.904785,7.875931,2.057495
-1.816925,6.693863,2.960892
0.175415,8.856293,5.968201
1.846268,12.53241,5.701431
1.33316,15.521622,2.55777
0.704224,16.007019,-1.928513
0.980026,14.050858,-1.810715
0.901825,10.567123,1.163864
0.575592,7.554703,0.351532
0.902954,5.628006,-0.989716
1.601471,4.639755,-1.397705
2.258026,4.588821,-2.285522
2.022659,5.859955,-3.615723
1.233063,7.879913,-4.041794
0.705246,10.05806,-3.834701
0.084946,11.837006,-3.798691
-0.649673,12.743027,-3.428421
-1.287323,12.622894,-2.210876
-1.0289,11.511765,-0.954056
-0.603027,9.90239,-0.231049
-1.699143,8.626373,0.249268
-0.060867,7.434876,-0.132477
0.890854,6.703461,-0.917603
1.818176,6.715149,-1.573532
2.63472,7.301224,-2.396088
3.103012,8.223511,-3.273422
3.38382,9.131027,-4.216156
3.356903,9.672653,-4.787476
2.996674,9.815277,-4.444626
2.530151,9.577545,-3.568237
2.115967,9.247757,-2.564804
1.645203,8.877365,-1.708328
1.357101,8.549423,-1.311554
1.180786,8.531555,-1.369385
1.007172,8.813782,-1.613876
0.705582,9.17926,-1.858643
0.393936,9.471252,-2.150848
-0.052444,9.568344,-2.240341
-0.433899,9.789825,-1.960465
-0.743256,10.090988,-1.759354
-1.091003,10.299988,-1.694321
-1.202087,10.175217,-1.495316
-0.882141,9.998306,-1.421555
-0.065277,9.977783,-1.383758
0.996323,10.126862,-1.602524
2.116943,10.173447,-2.033829
3.007736,10.106216,-2.333862
3.48172,10.035416,-2.176697
3.797989,10.148834,-1.658539
4.101471,10.187622,-1.193024
4.354538,10.026382,-0.7621
4.329498,9.70668,-0.247345
4.024353,9.479599,0.31134
3.816132,9.814331,0.287033
4.103699,10.900848,-0.911697
4.592377,12.331818,-2.434128
4.464127,13.353897,-3.173294
3.200485,13.453171,-2.69307
1.424011,12.917877,-1.917282
-0.466415,12.017029,-1.958847
-1.903839,11.301819,-1.953598
-2.527176,11.174286,-2.252945
-2.787323,11.465164,-2.966644
-3.190338,11.848602,-3.414551
-3.23111,12.248459,-3.484329
-2.791473,12.364182,-3.72522
-2.768982,12.323227,-4.295166
-3.498505,12.543411,-4.233734
-4.542221,13.067047,-3.191971
-5.049377,13.530655,-1.983551
-3.987045,13.302551,-1.374374
-1.863174,12.552551,-1.302963
0.011276,11.578842,-1.371201
1.270676,10.639404,-1.858749
1.987106,10.010086,-2.466888
2.362732,9.652176,-2.835327
2.716309,9.22908,-2.791519
3.246567,8.70636,-2.251572
3.78682,8.176636,-1.01268
3.785736,7.548889,0.635757
3.221207,6.808289,2.080353
2.576996,6.046402,3.007965
1.771027,5.423782,3.503433
0.72084,4.923767,3.601822
-0.248154,4.500992,3.369705
-0.872421,4.139648,2.955399
-1.08078,3.971283,2.511017
-0.851456,4.057861,2.083176
-0.418274,4.303162,1.678162
-0.129669,4.667801,1.444214
0.061752,5.123962,1.449921
0.233475,5.610169,1.469788
0.379562,6.097443,1.409149
0.718735,6.56369,1.417893
1.111618,6.952393,1.623444
1.422348,7.265289,1.990463
1.56868,7.470169,2.450348
1.523773,7.582703,2.761978
1.223831,7.804672,3.002426
0.700104,8.460892,3.238876
0.041519,9.589539,3.436737
-0.272507,11.318314,3.744156
0.201996,13.081955,4.277206
0.816101,14.158646,4.386627
0.850662,14.07869,3.827896
0.516403,12.998703,3.256134
0.288971,11.293838,2.934479
0.133469,9.452744,2.817123
-1.126083,7.98114,2.669403
0.470764,9.732681,4.302063
1.715347,13.237335,4.241974
-0.247589,15.56192,2.561249
-2.437332,15.635162,-0.458511
-1.699921,14.879684,-2.412888
0.657623,15.431488,-0.097702
2.111664,14.382263,0.592743
2.786529,10.873489,-1.63208
2.954514,7.024506,-2.196854
1.792038,4.517441,-1.210525
0.19194,3.470444,-1.375946
-0.593201,3.521774,-2.177933
-1.138535,4.562851,-3.141586
-1.035065,6.853531,-3.09288
-0.069443,9.807831,-2.40979
0.698471,11.90419,-2.266998
0.861572,12.762619,-2.611237
1.447281,12.471146,-2.564636
2.052933,12.06517,-1.948761
2.46077,11.491425,-1.623169
2.440048,10.298126,-1.500046
1.782379,9.128174,-0.843094
1.167252,8.247025,-0.515717
0.636902,7.763916,-0.743149
0.233582,7.78923,-1.048767
-0.187988,8.354752,-0.98996
-0.11589,9.014679,-0.660751
0.190155,9.575516,-0.471374
0.644348,9.961365,-0.357635
1.151993,10.3452,-0.160828
1.558563,10.592758,0.131577
1.676559,10.474182,0.263412
1.549087,10.100723,0.632004
1.316727,9.620941,0.782501
1.119247,9.331192,0.807022
1.289612,9.062454,0.583023
1.579865,8.885773,0.506622
2.014755,8.828857,0.415543
2.48439,8.919388,0.11972
2.771881,9.206879,-0.129303
2.789047,9.381241,-0.342331
2.541672,9.334122,-0.375305
2.277115,9.203217,-0.21022
2.133438,9.088898,-0.193863
1.889938,9.153854,-0.179123
1.547089,9.259735,0.012497
1.243713,9.32489,0.060532
0.963272,9.364914,-0.109512
0.809784,9.514465,-0.319473
0.672012,9.672897,-0.605408
0.605011,9.755829,-0.908676
0.521835,9.737961,-1.043045
0.358627,9.705673,-0.989441
0.343323,9.668823,-0.916946
0.497726,9.640213,-0.662766
0.638382,9.575958,-0.422607
0.826981,9.5159,-0.369629
1.008728,9.493668,-0.477203
1.270554,9.517441,-0.551926
1.53093,9.518738,-0.600632
1.706741,9.517777,-0.741821
1.715393,9.464294,-0.882706
1.68541,9.389084,-0.951065
1.610428,9.440674,-0.907944
1.613113,9.663025,-0.72348
1.63678,10.015778,-0.582001
1.45755,10.171951,-0.774277
1.267731,10.164871,-1.03418
1.132812,10.087799,-1.014496
0.84053,9.929871,-0.828796
0.596848,9.708923,-0.640335
0.329056,9.443893,-0.797256
0.020172,9.286423,-0.980957
-0.285507,9.289581,-1.103088
-0.505615,9.382645,-1.073883
-0.574524,9.515732,-0.79744
-0.566559,9.607742,-0.551834
-0.524338,9.666168,-0.300324
-0.457245,9.696411,0.021072
-0.33902,9.659775,0.195831
-0.135376,9.658737,0.081604
0.095886,9.729523,-0.019775
0.364426,9.764969,-0.156464
0.643799,9.715897,-0.332306
0.913651,9.620819,-0.372757
1.180557,9.444748,-0.299789
