frame,acc x,acc y,acc z
959,-6.253396,16.60946,4.27032
960,-5.082231,12.430151,2.694397
961,-3.305127,10.061477,1.166375
962,-1.046624,8.028105,1.496887
963,0.931663,6.955137,1.911226
964,2.284849,6.643784,1.942361
965,2.900369,6.849756,1.154399
966,2.902764,7.575447,-0.232317
967,2.260898,8.516689,-1.008303
968,1.451382,9.369316,-1.23583
969,0.981958,10.073452,-0.546064
970,0.955613,10.583591,0.320933
971,1.147214,10.902129,1.027463
972,1.360371,11.156001,1.539998
973,1.559158,10.954819,1.578318
974,1.348396,10.574011,1.626218
975,1.18314,10.506951,1.496887
976,0.814307,10.535691,1.154399
977,0.526904,10.375225,0.783171
978,0.318538,9.939331,0.847837
979,0.299377,9.623188,1.23583
980,0.102986,9.424402,1.88967
981,0.397573,9.86748,2.201023
982,1.041833,10.054292,0.747246
983,1.343606,9.616003,-0.222737
984,1.137634,9.168135,-0.431104
985,0.60115,9.079519,-0.153281
986,0.00479,9.422007,0.380808
987,-0.555645,9.896221,0.488584
988,-1.072969,10.178833,0.313748
989,-1.082549,10.178833,-0.062271
990,-0.730481,10.166858,-0.117356
991,-0.265847,10.492581,-0.045505
992,-0.091011,10.784773,0.241897
993,-0.656235,10.186018,-0.129331
994,-1.743574,9.388477,-0.888552
995,-2.907554,9.419612,-0.979563
996,-3.733835,10.746453,-0.198787
997,-4.282295,12.581038,0.694556
998,-4.500242,13.500725,1.19272
999,-4.119434,13.4648,1.281335
1000,-3.02491,12.669653,1.504072
1001,-1.86093,12.125984,1.638193
1002,-0.447869,12.226575,1.537603
1003,0.855022,12.564272,1.204695
1004,1.999841,12.502002,0.66342
1005,2.792593,12.061318,1.010698
1006,3.266807,11.898457,1.163979
1007,3.216511,11.726016,0.826282
1008,2.677632,11.393108,0.062271
1009,2.272874,11.124866,-0.311353
1010,1.901646,10.964399,-0.419128
1011,1.7795,10.890154,-0.256267
1012,1.796265,10.921289,-0.167651
1013,1.549578,10.878179,-0.57241
1014,1.446592,10.902129,-1.331631
1015,1.405876,10.995535,-1.657354
1016,1.592688,11.297307,-1.702859
1017,1.726809,11.311677,-1.587898
1018,1.420247,10.818303,-1.575923
1019,1.389111,10.756033,-2.014211
1020,1.18793,10.959609,-1.791475
1021,1.252595,11.306887,-1.580713
1022,1.25978,11.457773,-1.118474
1023,1.185535,11.560759,-0.63468
1024,1.401086,11.455378,-0.64905
1025,1.484912,11.179951,-0.63947
1026,1.777104,10.765613,-0.821492
1027,2.011816,10.312954,-0.651445
1028,2.351909,9.79563,-0.598755
1029,2.50998,9.239985,-0.507744
1030,2.411785,8.722661,-0.299377
1031,2.330354,8.126301,0.031135
1032,2.174678,7.690408,0.158071
1033,2.167493,7.278464,0.174836
1034,2.191443,7.043752,0.162861
1035,2.153123,6.871311,0.208367
1036,2.062112,6.959927,0.320933
1037,1.86093,7.029382,0.359253
1038,1.504072,7.197034,0.500559
1039,1.276545,7.331155,0.613125
1040,0.919687,7.38624,0.711321
1041,0.5772,7.661667,0.974773
1042,0.378413,7.984995,1.262175
1043,0.167651,8.56938,1.470542
1044,0.040715,9.21364,1.688489
1045,-0.093406,9.778865,1.664539
1046,0.091011,10.197993,1.645378
1047,0.426313,10.46384,1.757944
1048,0.749641,10.540481,1.669329
1049,1.118474,10.262659,1.539998
1050,1.413062,9.656719,1.295706
1051,1.769919,9.108259,0.974773
1052,2.260898,8.966953,0.828677
1053,2.651287,9.417217,0.694556
1054,2.806963,10.43031,0.706531
1055,2.608176,11.984678,0.790356
1056,1.825005,13.086387,0.890947
1057,1.049019,13.53186,1.17356
1058,0.526904,13.570181,1.477727
1059,0.311353,13.072017,1.666934
1060,0.404758,12.216995,1.496887
1061,0.641865,11.433823,1.077759
1062,1.008303,10.722502,0.768801
1063,1.24541,10.109377,0.486189
1064,1.405876,9.647139,0.311353
1065,1.599873,9.304651,0.01437
1066,1.887275,9.158555,-0.282612
1067,2.004631,9.14658,-0.431104
1068,1.88488,9.369316,-0.241897
1069,1.712439,9.630374,-0.112566
