acc x,acc y,acc z
-0.442032,9.369537,-0.641586
-0.206909,9.13765,-0.44548
-0.003494,8.959671,-0.396591
0.197449,9.068298,-0.58577
0.321213,9.424484,-0.988388
0.282394,9.870956,-1.184158
0.214188,10.188599,-1.188248
-0.020233,10.388886,-0.80899
-0.538437,10.881317,-0.311615
-1.255066,11.687241,0.009964
-2.259857,12.815765,0.158386
-3.260117,13.943054,0.013702
-3.746216,14.553146,-0.023361
-3.535339,14.513672,0.491287
-3.076279,14.153458,1.163361
-2.542114,13.655411,1.642868
-2.123413,13.152588,1.786896
-1.931488,12.815109,1.585327
-1.824722,12.536667,1.146072
-1.582001,12.185837,0.383987
-1.00383,11.874985,-0.629242
-0.169724,11.542831,-1.581268
0.608444,11.073883,-2.279114
1.056732,10.450775,-3.135651
1.849701,9.749939,-4.433701
2.837814,9.564652,-4.916733
3.064789,10.126297,-4.065552
2.628449,11.043381,-2.514557
2.319916,11.886703,-0.655243
2.839264,12.553818,0.823151
3.824158,12.798065,1.3797
4.34906,12.440735,1.469376
4.052033,11.880188,1.153076
3.260864,11.340805,0.447708
2.408691,10.873001,-0.296921
1.119507,10.30304,-0.787247
-0.09877,9.596603,-0.748093
-0.907455,8.906647,-0.619705
-1.14357,8.283768,-0.598373
-0.88652,7.708572,-0.43222
-0.410019,7.08078,-0.141785
0.133499,6.449875,0.267654
0.690643,5.73288,0.669144
1.167969,5.143829,0.963684
1.527878,4.644165,1.230682
1.82222,4.213364,1.353104
1.891495,3.962692,1.584824
1.710861,3.812637,1.956222
1.507675,3.790176,2.397781
1.377411,3.964188,2.790894
1.23056,4.228058,3.221558
1.076492,4.586792,3.57309
0.877457,4.855926,3.958328
0.781982,5.076187,4.488052
0.897247,5.442551,5.074402
0.910904,6.010117,5.294189
0.801147,6.633591,5.378509
0.71402,7.249725,5.18605
0.528519,7.918442,4.940292
0.230621,8.727173,4.826065
0.008453,9.698685,4.965591
0.152634,10.646271,5.131943
0.521881,11.314499,5.283112
0.830887,11.542068,5.850235
1.295471,11.35437,6.826202
2.208954,10.954514,7.545822
3.476135,10.531479,7.350617
4.886475,10.557938,6.204132
5.105133,12.10994,5.832046
5.383606,14.958603,6.165894
6.258636,17.286911,5.274521
6.166275,17.980911,3.502136
4.395599,15.946274,1.871307
3.47197,11.21225,3.564117
2.401382,5.622665,4.961945
1.27269,0.785065,3.816071
1.322678,-1.655258,1.602799
2.224777,-1.493225,-0.856247
1.66745,0.843643,-2.801559
-0.280548,4.961807,-3.27243
-2.108002,9.032562,-3.170517
-3.886993,12.625595,-3.231125
-4.032333,15.256348,-3.471634
-2.778061,16.081085,-2.55835
-1.188538,14.551178,-0.256607
-0.343369,11.480804,1.699493
-0.102936,8.771622,2.380295
0.354385,6.801407,2.868332
1.091919,6.00946,3.313812
1.558609,5.824646,2.717743
1.200668,5.908722,2.142456
0.461227,6.5979,0.929108
-0.259796,7.422577,-0.257248
-1.263092,8.466797,-1.081833
-1.895767,9.435379,-1.136749
-2.199173,9.992706,-1.275162
-2.032929,10.046555,-1.031662
-1.695755,9.59874,-0.837341
-1.371033,9.024185,-0.644623
-1.196915,8.492737,-0.595962
-1.16597,8.271393,-0.543686
-1.169205,8.323654,-0.623856
-0.870789,8.564209,-0.734848
-0.446869,8.934158,-0.545715
-0.015244,9.391907,-0.308167
0.259918,9.847412,-0.134399
0.4319,10.235962,0.3806
0.713913,10.436325,0.874512
1.148544,10.419922,1.413773
1.529938,9.97551,1.648254
1.833344,9.3564,1.77623
2.031998,8.617386,1.38504
1.869125,7.854675,0.648499
1.09462,7.660492,-0.209534
0.041168,8.713272,-1.307541
-0.823776,10.802658,-2.128067
-1.351257,12.671997,-2.227966
-2.065277,13.078705,-0.939712
-3.136459,12.449966,0.850403
-3.885819,11.868546,2.00798
-3.67366,11.709366,2.375244
-3.014633,11.708343,2.106934
-2.650818,11.681458,1.423813
-3.512512,12.403946,0.141434
-5.438843,14.032135,-1.908829
-6.221497,15.442429,-2.95105
-5.052231,15.523575,-2.349991
-3.648193,14.086548,-1.30574
-2.444611,11.868683,-1.40538
-0.475296,10.062134,-2.110184
1.77858,9.209427,-3.914078
3.34552,9.103088,-6.726654
4.60582,9.561539,-7.929123
4.324676,9.968185,-5.224258
2.647537,10.631119,-0.812134
1.558655,11.463577,1.863205
2.539749,12.432037,2.710602
4.218597,13.168808,2.600998
4.608841,13.509079,1.265259
3.569305,13.122269,-0.34314
2.253281,12.058884,-1.203476
1.055832,10.883957,-1.52095
-0.168625,9.647537,-1.503204
-0.629242,8.716049,-1.412369
-0.788208,7.954544,-1.582443
-0.731583,7.402359,-1.680008
-0.446899,6.975037,-1.432236
-0.134521,6.567337,-0.776367
0.128922,6.059387,-0.102783
0.454803,5.476211,0.556747
0.905472,4.916183,1.255981
1.484817,4.613892,1.820816
2.013992,4.441528,2.190155
2.268829,4.354416,2.403824
2.143112,4.422211,2.590866
1.601669,4.51123,2.985702
0.683548,4.396195,3.288605
-0.222321,4.230103,3.279663
-1.086227,4.285675,3.629806
-1.868271,4.631744,4.678574
-1.949448,5.233185,5.830429
-1.298065,6.061829,6.491364
-0.314774,7.003845,6.59465
0.53331,8.026321,6.291351
1.195236,9.330292,5.427139
1.969955,10.965302,3.938721
2.898148,12.464249,2.628998
3.593765,13.405136,2.157593
3.912567,13.468018,2.577209
3.919373,12.751007,3.58818
3.949432,11.462433,5.073608
4.969284,9.673691,5.720215
5.361328,9.834335,6.264893
4.882935,12.914719,7.252899
4.644867,16.441772,6.438995
3.626862,17.834778,3.863983
1.736023,16.09761,1.300323
0.026703,12.037613,-1.104523
-0.753586,7.677368,-2.638
-0.246109,4.155212,-2.21344
0.153152,2.239197,-0.950974
-0.516983,2.168778,-0.536438
-1.910553,3.493652,-0.93721
-3.433014,5.652527,-1.969696
-4.107575,8.344528,-3.2798
-3.238007,11.494141,-4.035248
-1.477478,13.664932,-3.582001
0.173157,13.801102,-2.042114
1.232941,12.351669,0.543793
1.620361,10.367477,2.164825
1.358459,8.640411,1.94519
0.781586,7.606293,1.168091
0.319672,7.196899,0.419327
-0.129822,7.17334,-0.083298
-0.41185,7.454453,-0.255951
-0.354126,7.867325,-0.169571
-0.21228,8.234894,-0.003021
-0.03244,8.6801,0.242264
0.158707,9.106903,0.344635
0.213318,9.349121,0.290894
0.067749,9.424377,0.064468
-0.136017,9.33551,-0.154465
-0.280014,9.110046,-0.18277
-0.611526,8.819122,-0.05661
-0.96228,8.623123,0.09462
-1.24443,8.651688,0.284958
-1.350937,8.830612,0.320389
-1.285858,9.124756,0.272842
-1.030701,9.230942,0.164536
-0.646744,9.112045,0.085999
-0.281219,8.691055,0.080765
-0.082748,8.336838,0.018112
-0.086426,8.25032,-0.218445
-0.336517,8.485748,-0.680054
-0.774719,8.925278,-1.323746
-1.073364,9.579163,-1.676376
-1.067306,10.219177,-1.545685
-0.686188,10.655182,-1.065628
-0.426758,11.144547,-0.330948
-0.841309,11.439896,0.11499
-1.725906,11.481476,0.253143
-2.616623,11.590775,0.717239
-3.074585,11.705231,1.527481
-3.473328,12.371582,1.750595
-4.551041,13.973557,0.957291
-5.236725,15.253494,0.293091
-4.57579,15.895432,0.330215
-3.945618,15.466461,0.813095
-3.71666,14.10643,-0.488724
-2.693832,13.58641,-1.883026
-1.062286,12.631851,-1.831635
0.44722,11.25206,-2.72673
2.474243,10.16748,-5.27803
3.875641,9.179443,-7.341141
5.22406,8.396149,-6.710052
4.209686,8.150635,-3.047653
2.480804,8.803574,0.397583
2.529678,9.551956,1.774719
3.41066,10.798309,3.347138
4.58812,12.269501,4.06218
4.504166,13.320251,3.000061
3.450638,13.671432,0.733612
1.614288,13.130127,-1.614426
-0.309891,11.988937,-2.871612
-1.663559,10.65657,-3.469681
-2.95166,9.220581,-3.448975
-3.2715,8.322723,-2.890381
-3.268372,7.727768,-2.530045
-2.705002,7.140747,-1.744812
-1.695694,6.668854,-0.678604
-0.762558,6.134796,0.280838
0.450974,5.447845,1.068451
1.679275,4.907013,1.63475
2.716415,4.568527,2.052643
3.596939,4.455307,2.26651
3.909546,4.436661,2.44223
3.749359,4.381012,2.499268
3.191361,4.379715,2.46962
2.425415,4.172272,2.525421
1.605423,3.957214,2.812088
0.931137,3.93074,3.251312
0.490952,4.23555,3.622864
0.214096,4.836945,4.022797
-0.010071,5.722977,4.274185
-0.379913,6.834213,4.235336
-0.726929,8.262344,4.036514
-0.837891,9.864746,3.887787
-0.425018,11.347061,3.648636
0.568817,12.770081,3.939789
1.613937,14.024231,4.367477
2.041916,14.833267,4.108078
2.396515,15.264099,3.256042
2.936951,14.819962,2.952743
3.457092,13.645294,3.368652
4.381073,13.257019,4.392883
5.03305,15.336884,6.593033
6.274979,17.477768,7.16391
6.649628,17.485352,5.671219
5.031616,15.154877,3.369476
2.704239,11.706757,1.518555
1.09137,7.205063,-0.068756
0.828369,3.091553,-1.349701
0.673981,0.803314,-2.126297
0.644058,-0.237503,-2.42717
1.795898,-0.165634,-1.981064
1.797897,1.442978,-1.157135
-0.217468,4.397446,-1.067932
-2.853485,8.356079,-1.018753
-4.897858,12.543411,-1.541305
-5.109085,15.787491,-3.374069
-3.585022,16.524231,-4.288773
-2.350037,14.564407,-2.284775
-1.568131,11.531265,0.94371
-1.161804,8.550262,2.748779
-0.6418,6.747604,2.88208
-0.019302,6.029282,2.241715
0.471283,6.228622,1.384735
0.454208,6.811523,0.487167
0.215973,7.452423,-0.369629
0.113358,8.143662,-0.759979
0.047623,8.756866,-0.566727
-0.09584,9.158325,-0.200882
-0.352982,9.315521,0.067566
-0.576874,9.327896,0.183533
-0.610321,9.229416,0.196167
-0.547256,9.066238,0.219513
-0.349152,8.927917,0.184937
-0.124939,8.883285,0.017303
-0.022842,9.005325,-0.367294
-0.063263,9.268265,-0.683792
-0.153336,9.516739,-0.676315
-0.106796,9.589676,-0.157211
0.0121,9.333908,0.567123
-0.023621,8.742172,1.181717
-0.226166,8.206406,1.547302
-0.347427,8.231583,1.508758
-0.519714,8.915314,1.082397
-0.921646,9.96463,0.444565
-1.45079,10.933411,-0.041183
-2.019409,11.657989,-0.241501
-2.323898,11.986938,0.054459
-2.378097,11.877228,0.66301
-2.286606,11.679443,1.113464
-2.061478,11.761002,1.263123
-2.010223,12.218063,1.055435
-2.892288,13.194153,-0.117706
-4.312897,14.197952,-1.676743
-4.24057,14.426147,-2.07341
-2.311264,13.948471,-0.593353
-0.704453,13.326035,0.442398
0.03476,12.803055,-0.764786
0.967422,11.959808,-2.707489
1.722168,10.467819,-3.906967
2.222321,9.29805,-4.145279
2.6371,9.059113,-2.933762
2.723267,9.37468,-1.134201
2.580887,9.730545,0.587036
2.737457,10.407822,1.839722
3.375488,11.461319,2.533646
3.777039,12.481445,2.252045
3.414307,12.910782,0.86528
2.142258,12.440948,-0.861221
0.503662,11.286133,-1.951462
-1.016281,9.995804,-2.366867
-2.134521,8.958282,-2.653549
-2.682648,8.322159,-2.529678
-2.823486,8.037476,-2.318131
-2.760574,7.874268,-1.91301
-2.458176,7.733215,-1.151917
-1.849167,7.603577,-0.063004
-0.815689,7.235062,1.165161
0.064774,6.672134,1.885757
1.254913,6.127502,2.493637
2.500504,5.703842,2.886597
3.302536,5.43869,2.752869
3.721313,5.344665,2.375931
3.689072,5.323471,2.059662
3.483704,5.307541,1.902649
2.937805,5.391006,1.665543
2.163971,5.518402,1.530441
1.634232,5.796402,1.701065
1.420334,6.291367,1.956055
1.064911,6.98819,2.43869
0.380997,7.841293,2.922928
-0.49295,8.917831,3.181351
-1.105377,10.042419,3.146317
-1.311935,10.869125,3.268768
-1.141693,11.10968,3.769943
-0.79213,10.664978,4.676315
-0.241913,10.103775,5.528244
0.431519,9.813965,5.670151
0.747299,9.949677,5.180847
0.96788,10.330917,4.337097
1.456848,10.483124,3.511871
2.459427,10.162598,2.717392
3.293426,10.280685,2.76561
2.21022,13.213974,4.985001
2.407196,16.820953,4.717499
3.932358,17.347076,1.896637
2.80574,14.291168,-1.846405
0.820465,11.105804,-2.808472
0.332794,9.555817,-2.041702
0.436707,8.117462,-2.081482
0.601044,6.864624,-1.929779
1.215607,5.901215,-1.190476
1.371231,5.38591,-0.373703
0.940002,5.325287,-0.436157
0.674301,5.750397,-1.103867
-0.201813,7.372971,-1.601868
-1.383392,9.414886,-1.983826
-2.302307,10.736237,-0.952133
-2.177048,11.973999,-0.356094
-1.827698,11.999252,0.163284
-1.244675,11.264954,0.808014
-0.613922,10.367233,1.311127
-0.414108,9.603638,1.507965
-0.625351,9.065765,1.174286
-1.224915,8.516785,0.216415
-1.746307,8.159439,-0.69838
-2.085922,7.973999,-1.065094
-2.146637,8.049942,-0.923798
-1.942535,8.248901,-0.490952
-1.43335,8.431519,-0.03627
-0.922501,8.617233,0.523163
-0.323044,8.912323,1.068512
0.016098,9.194275,1.157837
0.217606,9.504318,1.085205
0.152924,9.860764,0.681641
0.01709,10.154404,0.435913
-0.117523,10.220764,0.267319
-0.1362,9.987244,0.352051
-0.001984,9.663956,0.449402
0.147034,9.237167,0.666504
0.346924,8.945862,0.872177
0.493484,8.77478,1.071976
0.489731,8.883453,0.990936
0.389847,9.009644,0.813538
0.051743,8.880463,0.506531
-0.376984,8.802139,0.340591
-0.815765,8.831985,0.095505
-1.149292,8.98996,-0.326187
-1.312592,9.253845,-0.7061
-1.600311,9.541031,-1.11142
-2.345001,9.792007,-1.328918
-3.228149,9.988525,-1.432358
-3.602371,10.019211,-1.410721
-3.243072,9.809387,-1.068191
-2.004715,9.455597,-0.218643
-0.909943,9.197189,0.406113
-0.78244,9.514206,0.102402
-1.849152,10.458618,-1.170456
-2.576065,11.759583,-1.249146
-1.310379,13.124191,-0.550919
0.28862,13.606323,-0.344879
0.780853,13.340424,-1.310669
0.682693,12.894867,-2.71405
0.495605,12.322159,-3.738724
0.175278,11.602631,-4.090256
0.007492,11.080948,-3.779205
0.036194,10.73024,-3.193832
0.176147,10.452576,-2.722534
0.429611,10.288574,-2.254929
0.831207,10.28418,-2.046829
1.331482,10.2798,-1.814407
1.65007,10.120331,-1.237488
1.50148,9.907806,-0.549942
1.160446,9.946396,-0.000504
0.766769,10.205078,-0.093857
0.315018,10.356171,-0.690186
-0.061493,10.376602,-1.472183
-0.412033,10.35051,-2.19635
-0.597534,10.253311,-2.697372
-0.740143,10.008911,-2.917343
-0.895584,9.700394,-2.850479
-0.893646,9.380722,-2.337631
-0.54538,8.996872,-1.480011
-0.10878,8.467438,-0.487717
0.504562,7.985977,0.468033
1.41124,7.656631,1.211578
2.179047,7.352295,1.634125
2.523666,7.027191,1.657181
2.598083,6.796387,1.397156
2.46846,6.760956,1.131027
2.164124,6.907181,1.028931
1.720932,7.111893,0.917221
1.179474,7.417404,0.784393
0.814255,7.856201,0.671341
0.705124,8.306671,0.54631
0.697998,8.71199,0.498871
0.646454,9.077133,0.674835
0.320084,9.278336,0.718124
-0.183029,9.4207,0.56163
-0.545685,9.561523,0.438965
-0.628967,9.607391,0.415665
-0.52533,9.466553,0.414597
-0.275299,9.124496,0.538345
0.17775,8.669037,0.782913
0.692596,8.177887,0.949814
1.002518,7.923233,1.048645
1.147003,7.882797,1.032608
1.178146,8.004913,1.04036
0.892517,8.427902,1.097061
0.25531,9.590546,1.309906
-0.355972,11.804932,1.482864
-0.308487,13.985596,0.897232
0.005295,15.397064,-0.66629
-0.031143,15.387482,-2.368317
-0.213104,14.426346,-2.776016
-0.185364,12.920059,-2.0905
-0.213852,10.949036,-0.946655
-0.329941,9.028748,0.010818
-0.339478,7.56514,0.552216
-0.072296,6.540848,0.868668
0.142822,6.033157,0.918442
0.421295,6.06543,0.725525
0.579071,6.820206,0.438446
0.385254,7.890884,0.166397
0.059738,9.215241,0.194534
-0.393326,10.558838,0.400162
-0.759201,11.676834,0.570038
-1.101166,12.193222,0.788116
-1.281326,11.917984,0.817429
-1.173828,11.008179,0.848358
-0.976135,9.964905,0.88826
-0.649277,9.012909,0.837936
-0.267563,8.361893,0.740036
-0.095047,8.110168,0.71373
0.141525,8.200333,0.582642
0.190582,8.562607,0.487473
0.047256,9.02066,0.518066
-0.220001,9.567734,0.603043
-0.500015,9.939133,0.727997
-0.708878,10.078079,0.811737
