-2378.1051599345,-22.9829239233436,383.467815356489
-2377.29369613773,-22.4643111227832,383.373508614432
-2376.59843786019,-21.9818516781843,383.281230719101
-2375.82917918474,-21.4756982335983,383.186582366894
-2374.98382370107,-20.9452474477319,383.089860644661
-2374.07791085824,-20.3954667422447,382.991393728138
-2373.03349421922,-19.8020379604832,382.890029720477
-2371.78481148685,-19.1463810698369,382.786374387539
-2370.27799866011,-18.4150907121705,382.68258021868
-2368.41946369152,-17.5967597995135,382.5797192571
-2366.38750652717,-16.7711852666733,382.469614312396
-2364.65193609085,-15.9808799068563,382.363532616933
-2362.66824921291,-15.1238850008536,382.258894164661
-2360.44340889484,-14.2158797555546,382.153157882499
-2358.02747785723,-13.2636420938909,382.047610542575
-2355.17029457585,-12.2162272962202,381.947399049679
-2351.80625168482,-11.09567974045,381.85008346156
-2348.39848600445,-10.3083042379812,381.677077997163
-2344.28289750459,-9.35539753389994,381.305767465094
-2339.49800172399,-8.27431891316766,380.783214574003
-2334.0823142014,-7.10242766074582,380.156482032539
-2328.07435047555,-5.8770830615959,379.472632549352
-2321.5126260852,-4.63564440067935,378.778728833092
-2314.4356565691,-3.41547096295763,378.12183359241
-2306.88195746599,-2.25392203339222,377.549009535954
-2298.89004431462,-1.18835689694458,377.107319372375
-2290.49843265374,-0.256134838576167,376.843825810324
-2281.74563802209,0.505384856751554,376.805591558449
-2272.67017595842,1.05884290407712,377.0396793254
-2263.31056200148,1.36688001843906,377.593151819828
-2253.70531169002,1.39213691487592,378.513071750383
-2243.74252275341,1.95512505284666,380.035106874325
-2234.10671097016,1.47587988586229,381.521712641818
-2224.54013307477,1.46094225426221,383.159958163472
-2215.09975392307,1.73416198051316,384.910236176521
-2205.84253837088,2.11938888708183,386.732939418201
-2196.82545127403,2.44047279643494,388.588460625746
-2188.10545748836,2.52126353103921,390.437192536392
-2179.73952186968,2.18561091336134,392.239527887373
-2169.28678779618,4.34041258764617,394.22021093679
-2162.46898253325,3.26292120652125,396.290766274738
-2155.24116012291,2.96022096587562,398.343129260496
-2148.17645653569,3.05298518603483,400.338499078009
-2141.44816537516,3.31039123715798,402.276151110426
-2135.11600075324,3.62829611483054,404.165294932081
-2129.12445226847,4.08746621308614,405.793061126556
-2123.30809535033,4.46461188048147,407.223114513955
-2117.70704270953,4.95218148621834,408.33161081848
-2112.11909457102,5.27579923650384,409.132640754149
-2106.67295600324,5.69844291916291,409.857533065142
-2101.16636575811,6.01592938428683,410.178875498498
-2095.52492158872,6.11550204772107,410.394928383846
-2089.91130397082,6.28007593892344,410.412412542074
-2084.2248503115,6.42909078631176,410.321301419283
-2079.11646434153,5.87003241096218,410.198979534044
-2073.60136609652,5.51308300207346,409.981973166636
-2067.72225960155,5.31642637579234,409.677569811481
-2061.52184888172,5.23824634826558,409.293056963005
-2055.04283796214,5.23672673563993,408.835722115633
-2048.32793086791,5.27005135406211,408.312852763787
-2041.41983162411,5.29640401967889,407.731736401894
-2034.36124425586,5.273968548637,407.099660524377
-2027.19487278825,5.16092875708318,406.42391262566
-2019.96342124637,4.9154684611642,405.711780200169
-2012.46961655562,4.54166710775383,405.054399022107
-2004.82342005572,4.24634439879468,404.479504577349
-1996.95254326846,3.8579257917884,403.805532861679
-1988.91660752134,3.51927659995327,403.093228693211
-1980.83632130078,3.26984497749488,402.142679992046
-1972.72289601515,2.92527962365427,400.764652859869
-1964.76281820722,2.75023896966214,399.461849824768
-1956.91470393445,2.67744112919224,397.715564792492
-1949.25243023786,2.91668370058737,396.027530439319
-1941.71518987243,2.77376854425326,394.643983117521
-1934.09897728976,2.5434305176211,394.39344267496
-1925.82595103395,1.73906703856655,394.148158220923
-1917.51315071702,1.57627933584184,395.420110617423
-1909.50997252504,1.53560954101181,397.089397214869
-1901.86183357077,1.39559029033312,398.307162207153
