acc x,acc y,acc z
6.143249,6.663986,5.280731
4.56926,12.294754,7.189728
4.413864,17.826172,7.4543
3.739945,19.309692,4.211914
1.066467,18.462173,0.49881
-2.046692,14.504669,-1.786377
-3.34584,8.866959,-2.071152
-2.256729,3.778366,-0.825012
-0.614166,-0.020004,-0.579193
-0.0392,-1.343079,-0.863525
-0.779602,-0.359955,-1.04863
-2.353302,2.064453,-2.340927
-3.163696,5.345215,-3.864899
-2.907043,9.589783,-4.184586
-2.010742,13.680984,-2.919479
-0.646835,15.815811,-1.06044
0.66716,15.781204,0.699234
1.182175,14.059906,1.846573
1.052353,11.776764,2.156662
0.620972,9.512039,1.516434
0.261078,7.854217,0.402618
0.098618,6.963989,-0.216644
0.047958,6.602707,-0.468521
-0.096344,6.531097,-0.802277
-0.494873,6.788437,-1.040115
-0.819336,7.527664,-1.121979
-0.813538,8.638504,-1.006622
-0.561829,9.629883,-0.969116
-0.089447,10.171066,-1.129852
0.348373,10.078568,-1.156509
0.470505,9.434921,-1.001862
0.323318,8.621872,-0.845276
0.129807,8.083542,-0.519257
-0.13649,7.893936,-0.466187
-0.469391,8.067795,-0.479401
-0.754898,8.491348,-0.571472
-0.880112,9.00737,-0.653442
-0.915588,9.474594,-0.393143
-0.78508,9.808563,0.079834
-0.450501,9.745132,0.412445
-0.205124,9.254547,0.415482
-0.264374,8.742996,0.352615
-0.563049,8.851669,0.257919
-0.734818,9.541763,-0.143982
-0.675842,10.393219,-0.334961
-0.71283,10.661972,0.076187
-1.269196,10.847473,0.946518
-2.167343,11.161148,1.588715
-2.979202,11.525024,1.658478
-3.401581,11.787628,1.738785
-3.59378,11.873505,1.996536
-4.340195,12.752563,1.494659
-5.937637,14.246918,-0.476395
-6.361816,15.129486,-2.342575
-5.090057,15.309906,-2.901764
-3.389725,14.715286,-3.163055
-1.170303,13.15921,-3.270737
1.558929,11.854614,-3.138672
3.318756,10.961487,-3.804581
4.025833,9.911789,-5.585526
4.463608,9.297043,-6.178879
3.863998,9.566925,-4.064499
3.798401,10.44754,-0.577072
3.741989,11.293137,1.940109
3.779953,12.642731,3.70285
4.236847,13.948303,3.661118
3.809311,14.423843,2.115509
2.864716,14.113724,0.021759
1.291336,12.88562,-2.015518
-0.112549,11.745422,-2.986221
-1.657074,10.396957,-3.855408
-2.621002,9.54068,-4.078354
-3.241394,8.79805,-4.031265
-3.32431,8.127014,-3.49379
-3.06311,7.591156,-2.484283
-2.41777,7.027329,-1.116043
-1.531143,6.324783,0.375275
-0.584503,5.576614,1.431961
0.526596,4.976654,2.077896
1.794571,4.450363,2.395645
2.970642,4.038132,2.395767
3.838058,3.812912,2.014557
4.026978,3.768936,1.67067
3.539505,3.909943,1.543579
2.767807,4.131088,1.582748
1.860016,4.432648,1.762726
1.150482,4.571426,2.090256
0.676865,4.855591,2.182663
0.473328,5.299179,2.486679
0.531448,6.158798,3.077118
0.427551,7.250427,3.696793
-0.097885,8.682892,3.928558
-0.672363,10.267212,3.965851
-0.761887,11.739868,3.866791
-0.472672,12.609787,3.687195
0.209503,12.641632,3.431869
1.090851,12.170609,3.586533
1.921524,11.358139,4.169693
2.434998,10.547089,4.773514
2.753464,10.221863,5.01564
2.980194,10.075104,4.826294
3.307404,9.960114,4.414581
3.791443,9.735687,4.013809
4.22699,9.281708,3.662781
4.505371,8.527878,2.868378
4.854935,7.632645,1.860245
4.558777,8.313232,3.370178
3.711472,11.244782,6.268021
4.518097,13.83728,5.169342
4.474686,15.334839,1.576508
1.996124,16.134888,1.463257
0.299484,15.948196,1.693039
-1.20993,14.202255,-0.270309
-2.954651,12.024811,-0.108093
-2.283203,9.152618,0.906021
-0.976105,6.161621,-0.354874
-0.352005,4.685944,-1.470047
-1.007553,4.445511,-2.026199
-1.255447,4.985138,-2.777435
-0.958878,5.936905,-3.149796
-1.067657,7.909958,-2.032288
-1.570084,10.106598,-0.753189
-1.900589,11.272354,-0.134079
-2.800552,12.565796,0.392807
-2.961044,13.126907,-0.254105
-2.791153,12.913101,-0.301331
-2.368988,12.011246,-0.195236
-1.369629,10.533402,0.327591
-0.451447,9.13327,0.953476
-0.109955,8.134277,1.31781
0.2397,7.637619,1.444534
0.808151,7.618027,1.372925
1.211624,7.963318,1.343887
1.254318,8.568054,1.274735
1.00798,9.29567,1.006378
0.74231,9.910294,0.81456
0.614975,10.23288,1.015015
0.532959,10.15741,1.39563
0.397919,9.803741,1.896469
0.257797,9.465713,2.192703
0.280319,9.214142,2.200592
0.366211,8.991455,2.038956
0.479904,8.725754,1.810028
0.500763,8.439026,1.639465
0.355087,8.164795,1.604385
-0.030792,8.017334,1.338059
-0.495209,8.14743,0.988358
-0.858215,8.562286,0.715256
-1.083984,9.054504,0.415451
-1.239532,9.441605,0.264862
-1.380402,9.647949,0.383652
-1.527176,9.589722,0.751083
-1.634399,9.364182,1.331696
-1.761612,9.082169,1.44043
-1.800232,8.866974,0.934631
-1.653641,8.846176,0.495895
-1.53566,8.962692,0.120697
-1.601501,9.270905,-0.087357
-1.74411,9.633377,-0.334686
-1.806534,10.0112,-0.596909
-1.817841,10.409607,-0.560165
-1.800217,10.80188,-0.346619
-1.597778,11.114075,-0.238007
-1.015183,11.298737,-0.283066
-0.078796,11.392303,-0.43512
0.77272,11.324768,-0.729782
0.993073,11.147186,-1.155304
0.793549,10.923553,-1.481644
0.497665,10.627563,-1.228714
0.284576,10.354553,-0.420181
0.127869,10.213028,0.586929
0.218353,10.182419,1.614975
0.595047,10.131683,2.381928
1.01297,10.016464,2.635529
1.521942,9.889725,2.558746
1.994049,9.665833,2.265167
2.330109,9.546616,1.907486
2.522705,9.499741,1.412216
2.531265,9.291931,0.771484
2.236908,9.012436,0.321869
1.565292,8.83667,-0.018845
0.85083,8.87793,-0.3871
0.071365,9.004807,-0.694916
-0.585709,9.031708,-0.712921
-0.99176,8.925095,-0.341751
-1.081818,8.738388,0.202042
-0.890961,8.537491,0.730774
-0.613571,8.312042,1.101257
-0.265411,8.191223,1.282318
0.092133,8.06012,1.393036
0.491745,8.0551,1.507187
0.981064,8.206604,1.652008
1.561966,8.387085,1.702042
2.067352,8.549713,1.536362
2.501312,8.643326,1.348724
2.798386,8.629807,1.156769
2.692245,8.558212,0.964111
2.326126,8.506393,0.818298
1.69548,8.645737,0.753189
0.966507,8.844269,0.738358
0.051422,9.11528,0.684601
-0.8974,9.594666,0.740402
-1.504135,10.309692,0.667862
-1.800888,11.058731,0.362198
-1.963104,11.586227,0.096481
-1.875885,11.642838,0.029556
-1.275024,11.305603,0.152115
-0.358643,10.818634,0.439728
0.604462,10.192734,0.540604
1.329575,9.628601,0.623459
1.926056,9.486893,0.830856
2.43367,9.560974,0.941544
2.592026,9.514145,0.708145
2.339188,9.369369,0.405899
1.816376,9.377853,0.122711
