frame,acc x,acc y,acc z
773,-0.673,13.826448,1.367556
774,-0.785566,10.835068,0.775986
775,-0.246687,8.768167,0.134121
776,0.675396,8.114326,0.490979
777,1.427432,8.351433,1.010698
778,1.942361,8.672366,1.149609
779,1.882485,9.005273,1.106499
780,1.80824,9.302256,0.883762
781,1.525627,9.407637,0.474214
782,1.247805,9.486672,0.330513
783,1.063389,9.721384,0.110171
784,0.924478,9.994417,0.342488
785,0.919687,10.267449,0.725691
786,0.917292,10.494976,1.17835
787,1.044229,10.626702,1.480122
788,1.056204,10.46384,1.628613
789,0.974773,10.269844,1.468147
790,0.701741,10.047107,1.171165
791,0.215552,9.855505,0.859812
792,-0.316143,9.865085,0.359253
793,-0.708926,9.855505,0.150886
794,-1.013093,9.697434,0.076641
795,-1.111289,9.374106,-0.105381
796,-0.814307,8.835227,-0.225132
797,-0.158071,8.741821,-0.210762
798,0.677791,9.129814,-0.069456
799,1.180745,9.82437,0.380808
800,1.331631,10.794353,0.914897
801,1.020278,11.546389,1.305286
802,0.361648,11.814631,1.472937
803,-0.261057,11.65656,1.741179
804,-0.483794,11.625425,1.904041
805,-0.570015,11.991863,2.033372
806,-1.149609,12.24813,2.155518
807,-1.863325,12.379856,1.882485
808,-2.40939,12.353511,2.155518
809,-2.512375,13.318704,3.05365
810,-2.799778,15.464641,3.250042
811,-3.954177,16.925603,3.824846
812,-5.211563,16.674126,4.330195
813,-5.721702,15.634688,4.612808
814,-5.132527,14.839541,4.972061
815,-3.638035,15.055093,5.599556
816,-1.913621,14.382092,5.446274
817,0.342488,13.457615,4.042793
818,2.914739,13.165422,2.50998
819,5.613926,13.313914,-0.007185
820,8.322693,12.789404,-2.986589
821,9.570498,12.152329,-6.358777
822,9.20885,12.20981,-6.940767
823,7.587422,11.903247,-4.706213
824,5.863008,11.290122,-3.444038
825,4.636758,11.120076,-2.184258
826,3.798501,11.977493,-0.277822
827,2.744692,13.213323,1.365161
828,1.056204,13.52228,1.537603
829,-0.409548,13.064832,0.912502
830,-1.733994,12.090059,-0.05269
831,-2.354304,11.05541,-1.2502
832,-2.665657,10.118958,-1.748364
833,-2.792593,9.465117,-1.563948
834,-2.572251,8.681946,-1.005908
835,-1.999841,7.97302,-0.656235
836,-1.070574,7.015012,-0.395178
837,-0.03353,6.11209,-0.383203
838,0.955613,5.017566,-0.419128
839,1.738784,4.30385,-0.289797
840,2.483635,3.779341,-0.340093
841,3.065625,3.575764,-0.342488
842,3.199746,3.62127,-0.349673
843,3.03449,3.695515,-0.241897
844,2.907554,3.920647,-0.05748
845,2.799778,4.071533,0.174836
846,2.589016,4.157754,0.428708
847,2.174678,4.466711,0.919687
848,1.724414,4.969666,1.338816
849,1.27415,5.755232,2.193838
850,0.807122,6.933582,3.300337
851,0.462239,8.590935,4.411626
852,0.246687,10.41594,5.673801
853,0.56762,12.169094,7.32876
854,1.698069,13.699512,8.425679
855,2.838098,14.770085,8.794512
856,3.331472,15.524517,8.456814
857,2.885999,15.771204,7.563472
858,2.488425,15.285015,6.914421
859,3.103945,14.259946,6.239026
860,4.93853,13.069622,5.015171
861,8.104746,14.947317,4.552932
862,7.843689,16.092136,3.0297
863,6.492898,15.895745,2.816543
864,4.363726,14.621594,4.706213
865,2.030977,12.571458,3.446433
866,1.094524,9.182505,1.350791
867,3.012935,5.920488,-0.306563
868,4.440366,3.537444,-1.448987
869,4.29906,1.647773,-6.298901
870,4.267925,0.083826,-8.337063
871,4.002078,0.347278,-6.296506
872,1.892065,2.797383,-5.448669
873,-0.646655,6.801855,-4.533772
874,-2.50998,11.424243,-4.596042
875,-3.259622,16.616646,-3.484753
876,-3.786526,19.076331,-0.366438
877,-4.267925,17.282461,2.304009
878,-4.073928,13.285173,3.032095
879,-2.917134,9.721384,2.387834
880,-1.029858,7.570657,1.911226
881,0.696951,6.947952,1.777104
882,1.88488,7.158713,1.504072
883,2.612966,7.9826,1.19751
884,2.818938,8.875942,0.967588
885,2.356699,9.556128,0.962798
886,1.638193,9.836345,0.869392
887,0.993933,9.936936,0.589175
888,0.59636,10.023157,0.416733
889,0.311353,10.097402,0.311353
890,0.160466,10.099797,0.438289
891,0.296982,10.025552,0.6251
892,0.507744,9.912986,0.797542
893,0.735271,9.774075,0.64426
894,0.809517,9.77168,0.414338
895,0.919687,9.972861,0.304167
896,1.082549,10.432705,0.205972
897,1.101709,10.648257,0.399968
898,0.931663,10.42073,0.58678
899,0.598755,9.644744,0.735271
900,0.249082,8.887917,0.773591
901,0.193997,8.53106,0.720901
902,0.500559,9.034014,1.156794
903,0.862207,10.727292,2.430945
904,0.759221,12.135564,3.791316
905,-0.021555,13.002561,4.114644
906,-1.204695,13.234878,3.307522
907,-1.868115,12.90197,2.732717
908,-2.052532,12.399016,2.521956
909,-2.023792,12.130774,2.524351
910,-1.868115,12.2146,2.577041
911,-1.590293,12.990586,3.319497
912,-1.357976,15.318545,4.047583
913,-1.853745,17.387842,4.215234
914,-2.739902,16.707656,4.112249
915,-3.04886,14.250366,3.927832
916,-1.829795,13.579761,4.696633
917,-0.021555,14.331797,5.096602
918,1.635798,13.972544,3.441643
919,3.889512,13.048066,0.713716
920,5.295388,12.22897,-1.669329
921,6.413862,11.855347,-4.160149
922,6.914421,11.740386,-4.91458
923,6.897656,11.6374,-4.291875
924,6.052214,11.491304,-3.247646
925,4.689448,11.381133,-2.375859
926,3.71707,11.908037,-0.981958
927,2.847678,12.552297,0.651445
928,1.223855,12.427756,1.013093
929,-0.261057,11.517649,0.177231
930,-1.336421,10.578801,-0.59636
931,-2.011816,9.920171,-1.041833
932,-2.39981,9.508228,-1.075364
933,-2.536326,9.340576,-0.730481
934,-2.416575,9.18969,-0.340093
935,-2.323169,8.914263,0.411943
936,-2.009421,8.440049,0.878972
937,-1.219065,7.671248,0.936453
938,-0.263452,6.79467,0.862207
939,0.972378,5.798342,0.344883
940,1.961521,5.027146,-0.01916
941,2.600991,4.428391,-0.632285
942,2.986589,4.227209,-1.017883
943,3.161426,4.2799,-1.24062
944,3.374583,4.512217,-1.367556
945,3.499124,5.063071,-1.19751
946,3.350632,5.697751,-0.821492
947,3.01533,6.1552,-0.191602
948,2.730322,6.80425,0.823887
949,2.383044,7.510781,1.786685
950,1.777104,8.64123,3.331472
951,0.941243,9.910591,5.027146
952,0.011975,11.244617,6.667734
953,-0.392783,12.293635,7.656877
954,-0.225132,12.384646,7.965835
955,0.419128,11.793076,7.762258
956,1.25499,10.942844,6.955137
957,1.868115,10.384805,6.322852
958,2.030977,10.437495,5.915698
959,2.093247,10.99314,5.930068
960,2.205813,11.108101,5.922883
961,2.349514,10.451865,5.288203
962,4.009263,10.265054,3.264412
963,6.035449,13.704302,2.320774
964,4.301455,15.90293,-0.035925
965,1.956731,15.622712,0.917292
966,0.390388,13.759387,2.033372
967,1.760339,12.523557,1.293311
968,3.887117,12.037368,1.293311
969,4.076323,10.530901,-0.347278
970,2.874023,7.874824,-4.28469
971,2.071692,5.621111,-5.851033
972,1.762734,4.497847,-6.710845
973,1.987866,4.509822,-7.798184
974,1.995051,5.628296,-6.332432
975,1.561553,7.886799,-3.616479
976,0.960403,10.782378,-1.551973
977,0.941243,12.753479,-0.373623
978,-0.129331,13.649216,0.447869
979,-1.113684,13.175002,0.752036
980,-1.992656,11.788286,1.276545
981,-2.330354,10.45905,2.421365
982,-2.186653,9.726174,3.084785
983,-1.616638,9.378896,2.881208
984,-0.814307,9.596843,2.315984
985,0.0,9.79563,1.525627
986,0.440684,9.908196,0.809517
987,0.325723,9.901011,0.462239
988,-0.0479,9.623188,0.100591
989,-0.330513,9.395662,0.059875
990,-0.282612,9.235195,0.256267
991,0.05269,9.22801,0.524509
992,0.62989,9.582473,1.025068
993,1.130449,10.078242,1.425037
994,1.405876,10.669812,1.872905
995,1.463357,11.158396,1.904041
996,1.252595,11.266172,1.815425
997,1.032253,11.01709,1.465752
998,0.958008,10.564431,1.25978
999,1.118474,10.020762,1.056204
1000,1.367556,9.675879,0.981958
1001,1.602268,9.448352,1.113684
1002,1.722019,9.501042,1.154399
1003,1.642983,9.695039,1.324446
1004,1.271755,9.754915,1.410667
1005,0.740061,9.536968,0.785566
1006,0.215552,9.438772,0.143701
1007,-0.275427,9.639954,-0.117356
1008,-0.725691,9.893826,0.059875
1009,-1.077759,10.186018,0.689766
1010,-1.659749,10.669812,1.147214
1011,-2.529141,11.112891,1.599873
1012,-3.477568,11.072175,1.532813
1013,-3.985313,10.602751,1.199905
1014,-3.525469,9.884246,0.701741
1015,-2.054927,9.17532,0.823887
1016,-0.177231,9.596843,1.614243
1017,0.6251,11.302097,1.420247
1018,0.416733,13.093572,0.977168
1019,0.107776,14.087505,0.656235
1020,-0.0479,13.713882,0.675396
1021,0.61552,13.627661,1.281335
1022,1.85135,14.219231,1.786685
1023,2.878813,14.595249,1.465752
1024,2.773433,14.097085,0.56762
1025,2.177073,13.280383,-0.483794
1026,2.308799,12.992981,-0.608335
1027,2.909949,12.904365,-0.565225
1028,3.338657,12.664863,-1.080154
1029,3.456013,12.183464,-2.136357
1030,3.652405,11.955938,-2.790198
1031,3.7027,11.551179,-2.689607
1032,3.542234,10.990745,-2.318379
1033,3.147056,10.559641,-2.617756
1034,2.251318,10.356064,-2.718347
1035,1.290916,10.499766,-2.385439
1036,0.510139,10.590776,-1.939966
1037,-0.100591,10.679392,-1.585503
1038,-0.771196,10.681787,-1.329236
1039,-1.147214,10.466235,-1.396296
1040,-1.441802,10.212363,-1.295706
1041,-1.357976,9.999207,-1.381926
1042,-1.051414,9.625583,-1.21667
1043,-0.256267,9.16095,-1.029858
1044,0.387993,8.586145,-0.694556
1045,1.175955,7.908354,-0.661025
1046,2.054927,7.240144,-0.902922
1047,2.711162,6.77551,-0.960403
1048,3.127896,6.509663,-0.881367
1049,3.278782,6.423442,-0.713716
1050,3.194956,6.648574,-0.263452
1051,2.876418,7.031777,0.311353
1052,2.5004,7.455696,0.706531
1053,2.057322,7.980205,0.967588
1054,1.583108,8.365803,0.766406
1055,1.355581,8.696316,0.541274
1056,1.108894,8.976533,0.61073
1057,0.876577,9.283096,0.785566
1058,0.864602,9.707014,1.111289
1059,0.785566,10.162068,1.504072
1060,0.65863,10.566826,1.961521
1061,0.469424,10.631492,2.459685
1062,0.447869,10.348879,2.600991
1063,0.701741,9.901011,2.390229
1064,1.060994,9.153765,1.863325
1065,1.501677,8.509504,1.607058
1066,1.786685,8.200547,1.482517
1067,1.820215,8.152646,1.314866
1068,1.671724,8.164622,0.64905
1069,1.736389,8.713081,0.05748
1070,2.43334,10.583591,-0.026345
1071,2.962639,13.53665,0.359253
1072,2.598596,15.773599,1.039438
1073,1.549578,16.738792,2.47166
1074,0.55804,16.602275,3.791316
1075,0.344883,15.790364,4.234395
1076,0.088616,13.934224,3.575764
1077,-0.294587,11.299702,1.930386
1078,-0.316143,9.029224,-0.117356
1079,0.136516,7.443721,-1.707649
1080,0.924478,6.416257,-2.804568
1081,1.78908,6.057004,-2.850073
1082,2.193838,6.409072,-1.918411
1083,2.277664,7.34792,-0.912502
1084,1.975891,8.662786,0.055085
1085,1.499282,10.078242,0.950823
1086,0.749641,11.405083,1.8753
1087,0.102986,12.399016,2.385439
1088,-0.464634,12.794194,2.464475
1089,-0.783171,12.458892,2.301614
1090,-0.641865,11.565549,2.311194
1091,-0.165256,10.609937,2.126777
1092,0.428708,9.702224,1.566343
1093,0.924478,9.026829,0.878972
1094,1.27894,8.720266,0.428708
1095,1.468147,8.746611,0.205972
1096,1.484912,9.074729,0.316143
1097,1.223855,9.601633,0.699346
1098,0.807122,10.145303,1.16877
1099,0.445474,10.516531,1.504072
1100,0.289797,10.665022,1.554368
