acc x,acc y,acc z
-1.878769,6.125915,0.79364
-0.598679,6.07872,1.291534
0.485352,5.818924,1.717804
1.438767,5.26004,2.286667
2.393936,4.658539,2.937515
3.135727,4.295929,3.326325
3.422424,4.1987,3.323578
3.155716,4.165863,3.072006
2.528107,4.273178,2.647949
1.756973,4.528641,2.177887
1.178574,4.72937,1.929123
0.669418,4.919586,2.036102
0.22731,5.027741,2.548843
-0.116882,5.184143,3.291916
-0.415833,5.661301,4.230866
-0.470093,6.440552,4.931
-0.396362,7.409409,5.121079
-0.2285,8.536774,4.836014
0.264282,9.851273,4.440613
0.890808,11.276215,4.357742
1.297699,12.937088,4.829529
1.458527,14.419617,5.326126
1.81189,14.923782,5.182571
2.652878,14.379364,4.80542
3.774536,13.06546,4.788757
4.777237,11.30838,5.017929
6.215637,9.379654,5.01355
7.492447,9.138443,5.744232
6.721756,10.826447,6.784164
6.28894,12.323807,5.459198
6.697845,13.371567,2.377441
5.090164,14.636734,0.404114
1.48111,14.577835,0.843353
-2.462051,12.162384,2.265503
-4.816269,8.942978,1.14447
-5.29303,6.352798,-0.732727
-4.784393,4.26976,-0.477432
-3.940277,2.800629,-0.012314
-2.631378,2.795822,-1.233795
-1.339859,4.715195,-2.962006
-0.626831,7.190949,-3.860611
-0.547806,9.450989,-3.60257
-0.511658,11.242889,-2.58641
0.414475,12.680359,-1.365707
0.569107,12.479874,0.082031
0.546402,11.575043,1.573868
0.166687,10.642227,2.076004
-0.75441,9.655838,1.236374
-1.310654,8.711624,0.384918
-1.446136,7.763367,-0.031662
-1.313431,6.838348,-0.174759
-0.922882,6.355972,-0.283752
-0.401321,6.45668,-0.133408
0.080719,7.000794,0.008438
0.376236,7.834122,0.057632
0.494781,8.538742,0.053604
0.350586,9.028961,-0.241486
-0.130371,9.21286,-0.599121
-0.691055,9.111694,-0.997635
-1.097534,8.968262,-1.259567
-1.127457,8.93779,-1.019958
-0.962814,8.968033,-0.562637
-0.645767,9.062546,-0.007248
-0.383118,9.100021,0.59903
-0.277405,9.013901,0.865189
-0.344498,8.917786,0.963272
-0.325867,8.66922,0.88533
-0.436417,8.38768,0.634384
-0.517288,8.323883,0.221298
-0.720901,8.463333,0.108826
-1.157593,8.86499,0.031082
-1.997116,9.495361,-0.424118
-2.836929,10.455231,-0.879089
-3.206665,11.420395,-0.846832
-2.978531,11.812927,-0.040176
-2.86998,11.74675,0.864487
-3.444015,11.511993,0.882812
-4.307388,11.91362,-0.026794
-5.018692,13.290833,-1.017944
-5.436417,14.307495,-1.873856
-4.714432,14.97966,-2.139633
-3.205597,14.931198,-2.580826
-1.837479,14.717789,-3.167191
0.183014,14.388611,-3.022644
2.052338,14.068909,-2.151245
2.777435,13.535736,-1.807831
2.648331,12.076324,-2.559479
2.481064,10.424805,-3.446549
2.716171,9.156906,-3.625626
2.627518,8.944305,-2.422043
1.863663,9.8461,-1.042465
1.547516,10.628876,-1.013794
2.160141,11.148636,-0.61467
3.868332,12.522247,1.739563
5.371002,13.984894,3.308151
6.104431,14.938583,2.668839
5.211914,14.39534,-0.247284
3.403336,12.822067,-2.610275
0.738968,10.685333,-3.876343
-1.485001,8.877899,-4.00972
-3.304169,7.511108,-3.556229
-4.456558,6.472,-2.696564
-4.432388,5.799301,-1.593872
-3.681229,5.238205,-0.69841
-2.634476,4.795868,0.173309
-1.245758,4.39357,1.322311
0.025818,4.05954,2.381958
1.482849,3.659958,3.744293
2.545517,3.299042,4.275207
3.07608,3.131027,4.318207
3.317017,3.178726,4.055191
3.120422,3.292084,3.64679
2.592423,3.487824,3.260864
1.95961,3.748779,2.934723
1.369614,4.111527,2.686462
0.734451,4.55098,2.924301
-0.162643,5.411163,3.707672
-1.056335,6.556808,4.379044
-1.75087,7.872208,4.853531
-2.123093,9.422653,5.104157
-1.421967,11.018249,5.157242
-0.241714,12.113693,4.555695
1.26004,12.73027,3.312744
2.690842,12.761063,2.848633
3.715637,12.401154,3.156921
4.28978,11.672592,3.798691
4.726151,10.825668,4.286346
5.210831,10.036774,4.623169
5.548264,9.424561,4.530807
6.229935,10.618469,4.838959
4.873245,13.883774,6.391098
4.646637,15.681152,4.932129
5.161408,16.659073,3.266998
3.359161,17.456085,2.554886
-0.167465,15.791809,2.654831
-2.16655,11.288528,1.513535
-3.022217,7.120758,-0.474167
-2.438324,3.995499,-1.578354
-1.087723,1.869095,-1.526581
0.005508,0.890518,-1.468918
0.753647,1.790939,-1.967468
0.608368,4.139221,-2.599075
-0.526932,7.093185,-3.117188
-1.699951,10.261093,-3.233673
-1.991486,12.898438,-2.283478
-1.597443,14.106659,-1.167725
-1.1194,13.883728,-0.164093
-0.75119,12.71991,0.472824
-0.702759,11.112839,0.803665
-0.512634,9.303177,1.026108
-0.47406,7.656357,1.365234
-0.750931,6.392395,1.410812
-1.3806,5.521606,0.855286
-1.819122,5.505325,-0.158096
-1.944687,6.274719,-0.828934
-1.663193,7.547577,-1.189667
-1.265152,8.643646,-1.473434
-1.098267,9.396576,-1.70256
-1.232056,9.838455,-1.923462
-1.274063,9.936722,-1.989365
-0.976639,9.882446,-1.529022
-0.299927,9.73381,-0.683533
0.487106,9.502441,-0.008682
0.906769,9.300034,0.40564
1.131424,9.173767,0.529099
1.128464,9.187714,0.628784
1.015259,9.33168,0.816132
0.750641,9.490341,0.978622
0.408157,9.458725,0.920319
0.080994,9.349396,0.902786
-0.154175,9.120148,0.794037
-0.313354,8.827057,0.599457
-0.60466,8.727264,0.287674
-1.145966,9.013611,-0.178467
-1.790787,9.607712,-0.922073
-3.079956,10.404495,-1.237472
-4.604431,11.202621,-0.793457
-5.379562,11.766449,-0.166046
-5.599548,12.147675,0.713562
-5.59819,12.777542,1.051025
-5.887268,13.805756,0.051224
-5.982956,14.579239,-1.509964
-5.062103,14.586868,-2.207474
-3.38414,14.017044,-1.92305
-0.904846,12.99147,-1.651337
2.30188,11.910172,-1.652008
4.309921,11.328186,-2.097778
3.958374,11.101257,-3.655304
2.473343,10.758972,-5.072327
1.557617,10.279312,-5.11145
1.255585,10.024033,-4.232269
1.443344,10.415405,-2.699112
1.80127,11.066177,-1.029831
2.444138,11.532837,0.095245
3.184387,11.615631,0.68956
3.70993,11.861404,1.590073
4.289841,12.778503,2.666763
4.703964,13.625885,2.681061
4.444626,13.51796,1.13353
3.275711,12.412552,-1.26384
1.246887,10.864136,-3.319321
-0.717468,9.461853,-4.277298
-2.337128,8.209763,-4.502701
-3.348267,7.256973,-3.964798
-3.620407,6.649994,-2.709427
-3.425705,6.165451,-1.139664
-2.851166,5.729828,0.445694
-1.901581,5.411667,1.795761
-0.622345,5.165894,2.761887
0.640427,4.938003,3.342667
1.785706,4.680374,3.772888
2.653793,4.522537,3.917831
3.059662,4.503204,3.698212
3.137466,4.537247,3.289749
2.745697,4.641327,2.873489
1.982178,4.727646,2.631058
1.26825,4.805161,2.618774
0.674347,4.92244,2.83638
0.32489,5.055328,3.347672
0.290604,5.274841,3.90596
0.406372,5.690369,4.320114
0.266357,6.360611,4.633041
-0.236069,7.119461,4.656235
-0.819244,8.086151,4.10498
-0.946335,9.37381,3.132446
-0.560226,11.069275,2.412765
0.089615,12.666367,2.495789
0.787491,13.43959,3.05249
1.674591,13.478882,3.355164
2.659912,13.102753,3.562256
3.545548,12.587173,3.673233
4.222733,11.850189,3.693863
4.995728,11.574814,3.531128
3.841202,13.380417,5.172882
3.581696,14.90712,5.056976
5.206711,15.253723,3.349106
6.050629,14.952209,1.547272
5.232559,13.658051,0.159149
2.811951,11.247253,0.559647
-0.043213,9.768997,1.526871
-1.828262,8.535095,1.606918
-2.823593,7.128601,0.40535
-3.430023,6.056564,0.252624
-2.912399,5.11583,0.665451
-1.315079,4.356293,-0.115387
-0.095749,4.631271,-1.731338
0.397385,5.660049,-3.358917
0.098145,7.350433,-3.634293
-0.596191,9.1306,-2.559998
-1.272034,10.335922,-1.218338
-1.544891,11.048553,-0.168289
-1.301147,11.226318,0.527145
-0.985443,11.329453,0.963165
-1.041504,11.176651,0.9953
-0.960907,10.738281,1.041122
-1.003754,10.000244,1.119583
-0.789963,9.223297,0.695145
-0.477264,8.521866,0.198257
-0.224625,8.063507,-0.058914
-0.066895,7.746262,0.183502
0.120789,7.737579,0.486526
-0.080261,7.878708,0.284699
-0.26973,8.005249,-0.537674
-0.361435,8.297913,-1.466065
-0.338242,8.56691,-1.769455
-0.471802,8.882935,-1.70845
-0.782288,8.951843,-1.665512
-1.028534,9.11731,-1.212006
-1.369125,9.282745,-0.888077
-1.658462,9.526245,-0.867859
-2.05014,9.691925,-0.646469
-1.588684,9.854675,-0.008316
-1.176559,9.630157,0.788162
-0.956421,9.325287,1.206268
-0.687119,8.946228,1.299988
-0.425415,8.966461,1.151077
-0.016815,9.241653,1.197617
0.623123,9.646866,1.085892
0.770248,9.875504,0.646378
0.235321,9.943268,-0.274445
-0.112778,10.16185,-0.783051
-1.918259,9.946609,-0.306015
-1.34343,10.024475,-1.345734
-3.038071,9.424499,-1.813721
-3.371948,9.421967,-0.967224
-2.630203,9.50029,-0.50882
-1.810226,9.578506,-0.136734
-1.23233,10.029114,-0.366608
-1.781433,10.814392,-1.567841
-3.119766,11.807922,-2.545456
-3.401367,12.464432,-1.962555
-2.256683,12.309006,-0.622543
-1.305252,11.501068,0.145386
-1.35286,11.264954,-0.954666
-1.886108,11.794006,-2.880279
-2.320099,12.284393,-4.913711
-1.656769,12.213394,-5.522202
-0.057358,11.860672,-4.198181
1.237976,11.176147,-3.189239
1.751846,10.20813,-3.030548
1.85289,9.403946,-3.136139
2.133316,8.887497,-3.278244
2.374832,8.734985,-2.904083
2.600662,8.89801,-1.964233
2.537338,9.220169,-1.163818
2.143738,9.381332,-1.161118
1.775909,9.615204,-1.372513
1.576828,10.15419,-1.254059
1.039841,10.637573,-0.990051
0.832504,11.221374,-1.010178
0.671692,11.641846,-1.668594
0.22374,11.749741,-2.335953
-0.334763,11.627182,-3.131515
-1.103363,11.071869,-3.472427
-1.378159,10.429764,-3.294296
-1.445892,9.708923,-2.76506
-1.331421,9.028503,-1.808319
-0.984924,8.556473,-0.513611
-0.182358,8.315613,0.789932
0.912903,8.2612,1.779617
1.99295,8.271149,2.201782
2.631973,8.208466,2.217743
2.99324,8.025528,2.198074
2.918472,7.742523,1.895248
2.690201,7.55333,1.631958
2.418823,7.448471,1.449371
2.246597,7.437378,1.416275
1.859665,7.421143,1.192078
1.29361,7.357315,1.029861
0.830948,7.230148,0.980255
0.444443,7.207291,1.12204
-0.116776,7.311203,1.480942
-0.617035,7.559326,1.785111
-1.252976,7.920898,1.94458
-1.675842,8.384918,1.891281
-1.949127,8.76973,1.587448
-1.973221,9.217148,0.960587
-1.626389,9.512573,0.294434
-1.134079,9.587845,-0.264084
-0.498825,9.64743,-0.568146
0.232834,9.829575,-0.568787
0.917587,10.057434,-0.298523
1.472046,10.160919,-0.038528
2.001282,10.041931,-0.050461
2.385208,9.690002,-0.129868
2.543076,9.256531,0.045547
2.465653,8.834137,0.496231
2.194336,8.664581,0.843216
1.694748,8.836319,1.046005
1.188141,9.307953,1.049301
0.860901,9.886475,0.729294
0.6492,10.589676,0.143417
0.407181,11.374329,-0.554016
0.063416,12.098862,-1.101944
-0.329605,12.649734,-1.630234
-0.685654,12.916107,-1.878296
-0.944351,12.7173,-1.623673
-1.116333,11.997147,-1.056213
-1.161026,10.721374,-0.211014
-1.024307,9.52446,0.330185
-0.65007,8.485214,0.629761
-0.154282,7.74231,0.71257
0.218597,7.350433,0.515503
0.401947,7.226914,0.104813
0.361557,7.474258,-0.220795
0.343582,8.02385,-0.365906
0.280014,8.678268,-0.473419
-0.032288,9.328049,-0.459885
-0.515839,9.959732,-0.279877
-0.899414,10.518112,0.029709
-0.985825,10.800201,0.31044
-0.873047,10.870621,0.47171
-0.663254,10.814972,0.476105
-0.390762,10.559631,0.368454
-0.130112,10.296753,0.31691
0.054581,10.017059,0.420929
0.162704,9.635208,0.800247
0.236389,9.347946,1.155762
-0.04834,9.12027,1.081284
-0.568054,8.890137,0.53833
-0.887878,8.861694,-0.006897
-1.042893,9.040604,-0.282074
-1.134583,9.240631,-0.268723
-1.148773,9.379868,-0.063904
-1.040924,9.456039,0.366577
-0.903931,9.417465,0.730484
-0.675629,9.310272,0.907883
-0.393631,9.174698,0.827484
-0.148529,9.156403,0.581314
0.149017,9.323166,0.331223
0.450745,9.537155,0.054733
0.657959,9.704453,-0.066849
0.776291,9.875855,0.108124
0.786926,9.999573,0.420929
0.641785,10.020523,0.757294
0.483322,9.948517,0.964096
0.329346,9.841034,0.95134
0.125015,9.656113,0.773712
-0.047943,9.474457,0.505219
-0.253983,9.359161,0.160339
-0.612106,9.363342,-0.32605
-0.719513,9.566208,-0.878357
-0.479736,10.042938,-1.265122
-0.103485,10.399475,-1.527664
0.204056,10.51033,-1.632233
0.334656,10.3638,-1.453247
