-2027.76385739562,156.102468302993,355.328901666622
-2026.32735125287,155.809895522856,355.052527333418
-2024.89866662782,155.507434745677,354.721043892168
-2023.48250939681,155.198190825412,354.34184083672
-2022.11493735701,154.933570391913,353.994768196882
-2020.790724262,154.700256351392,353.659206713204
-2019.51703739806,154.496954880018,353.324575649903
-2018.30070891159,154.344879768475,353.010168993231
-2017.13272437929,154.208654904957,352.677955712636
-2016.0098986112,154.092694096578,352.33475970541
-2014.93900417091,154.002256771532,352.000511251676
-2013.91545521138,153.957150190636,351.692721578411
-2012.94030302559,153.938712894342,351.398151814019
-2012.00294154209,153.937146073087,351.087318562764
-2011.09728069941,153.963851612771,350.77747734043
-2010.24473154749,154.061022664036,350.536348271477
-2009.39582575049,154.163513461685,350.240990917816
-2008.56830335755,154.307666357927,349.944319493602
-2007.78969974216,154.534471021472,349.720042447101
-2007.0110039373,154.788203365718,349.443241679586
-2006.23384536173,155.075919749737,349.143570726602
-2005.46594889312,155.409544066937,348.857928219294
-2004.68847966388,155.756251047388,348.545736526001
-2003.91399960598,156.12317240243,348.236322609197
-2003.16406360044,156.471188109559,347.968805077544
-2002.39415651394,156.865453284948,347.649002316535
-2001.6071134339,157.364672477485,347.340389473939
-2000.81730697673,157.938256876696,347.029856687037
-2000.00854629507,158.523021125341,346.676500882049
-1999.16350961217,159.061759888668,346.361437887843
-1998.31451749788,159.518707681458,346.046089917882
-1997.4769237172,159.909020139542,345.738286991779
-1996.66608203513,160.247852898753,345.445859129148
-1995.89734621666,160.550361594919,345.176636349601
-1995.1860700268,160.831701863874,344.938448672752
-1994.54760723054,161.107029341446,344.739126118213
-1993.9973115929,161.391499663469,344.586498705597
-1993.55053687887,161.700268465772,344.488396454517
-1993.22263685345,162.048491384187,344.452649384587
-1993.04244696297,162.556185842248,344.486939158663
-1993.03083993696,162.852625505226,344.582767676796
-1993.2067231088,163.131782562371,344.766169877131
-1993.45540658072,163.51816926784,345.024897996141
-1993.66642428968,163.677771438055,345.140133026459
-1994.08087969078,164.039415933855,345.449721857468
-1994.34397967973,164.387249958334,345.753413971472
-1994.46255249622,164.712854003541,346.037798564247
-1994.44342637992,165.007808561526,346.289464831569
-1994.29342957051,165.263694124339,346.495001969212
-1994.01939030768,165.47209118403,346.640999172953
-1993.62813683108,165.624580232648,346.714045638567
