-2410.53842456834,-146.421887027892,354.63684123629
-2410.24137158538,-146.044276396197,354.652436096796
-2409.98058544983,-145.59462627909,354.713642328579
-2409.69845864211,-145.180730558174,354.76312061429
-2409.32945068966,-144.703523279922,354.861598446031
-2408.88985095129,-144.212989711486,354.990707744991
-2408.34299981688,-143.64121092209,355.019725779048
-2407.62977494608,-142.997651568574,355.072993334808
-2406.83652887734,-142.232743221117,355.115556879419
-2405.85492395104,-141.382271824562,355.230114348522
-2404.69252181842,-140.316896113833,355.349986753892
-2403.19702277272,-139.214506733697,355.428449209933
-2401.32657671269,-137.880585168564,355.5005515638
-2399.08267094398,-136.49066594118,355.439451466764
-2396.37120518818,-134.923844451601,355.406220305515
-2393.24252296347,-133.32711576007,355.270091407847
-2389.71180230277,-131.664366680061,355.131036211208
-2385.79779129585,-130.155661784928,355.003417354899
-2381.48903377777,-128.515214890662,354.644597762353
-2376.78825407836,-126.894929795719,354.179707224628
-2371.6981765275,-125.446710298556,353.733875532782
-2366.22152545503,-124.322460197627,353.432232477873
-2360.45123686922,-123.20331615575,353.168257520183
-2354.29193168852,-122.306805856056,352.939630586283
-2347.7660529134,-121.602923026978,352.843810460506
-2341.03046590365,-121.039835827424,352.805165912105
-2333.94406607593,-120.655561606112,352.994101792416
-2326.62526696003,-120.346276563568,353.496011915522
-2318.69306726486,-120.260490152681,354.560925053995
-2310.27795431439,-119.962653659688,355.762689053682
-2301.47341702082,-119.518356896725,357.081721935959
-2292.37294429632,-118.99318967593,358.498441722201
-2283.07002505307,-118.452741809441,359.993266433786
-2273.65814820324,-117.962603109397,361.546614092087
-2264.3314785035,-117.56958403001,363.058751092043
-2255.30279050507,-117.218104833429,364.760424880577
-2246.64264617515,-117.057233338658,366.41107754056
-2238.71083387503,-116.759890259484,367.959183238431
-2231.13110844369,-116.323798174943,369.37974066588
-2223.77159513258,-115.884368488753,370.897129429753
-2216.47947113838,-115.682020204232,372.171478154985
-2209.10036685183,-115.455000863176,373.25252859616
-2201.59126639987,-115.241214078589,374.160092349125
-2193.9887768226,-115.303267104868,374.748924288528
-2186.28837013811,-115.458172762135,375.264798268498
-2178.54217050795,-115.526306678621,375.590382748162
-2170.82030184775,-115.558016352338,375.747071994244
-2163.10081310426,-115.513728618227,375.698242534789
-2155.58768057361,-115.606093949779,375.641971297631
-2148.31170401461,-115.528812912078,375.429756193414
-2141.21653321185,-115.505718154771,375.134216590299
-2134.08361273789,-115.543721901961,374.762219223499
-2126.91576244372,-115.63462208814,374.313534492271
-2119.71580218036,-115.770216647804,373.787932795871
-2112.48655179879,-115.942303515448,373.185184533556
-2105.23083115004,-116.142680625566,372.505060104581
-2097.9514600851,-116.363145912652,371.747329908203
