-1927.90507831698,122.336032973119,807.183169380886
-1927.68776630267,122.646342892739,806.93056063121
-1927.45569986703,122.882190485699,806.668572946835
-1927.27328235342,123.319205133048,806.432867756909
-1927.02605434269,123.636682230122,806.180870527209
-1926.88167754963,124.126515561875,806.039427592634
-1926.77391280518,124.617901936281,805.889228716986
-1926.73271626702,125.232616723506,805.78332060847
-1926.69220068958,125.920805780883,805.757692901808
-1926.63500820174,126.607748786254,805.73768577579
-1926.69607351366,127.65334506315,805.90394999473
-1926.7118224424,128.544649582213,806.089134533932
-1926.91936418602,129.498834250985,806.339090709872
-1927.26109413278,130.536222468523,806.65523905293
-1927.67940767092,131.677137633884,807.039000093485
-1928.11670018867,132.941903146125,807.491794361916
-1928.5153670743,134.350842404302,808.015042388604
-1929.00254990646,135.943136315728,808.611751826991
-1929.52007713747,137.657651029376,809.144341625041
-1930.02898524192,139.156427283364,809.549739369508
-1930.60750911886,140.851415284761,809.827861411915
-1931.16457842599,142.480195202202,810.038009579775
-1932.08136636125,143.901790862143,810.218068397473
-1932.42990044432,145.170051349052,809.97920134754
-1932.60779398664,146.552784950397,809.684169684769
-1932.59466626392,147.657156089221,809.191543701374
-1932.39224707202,148.5484643351,808.682744116815
-1932.03885489807,149.314137166485,808.226449509121
-1931.46968616394,150.095483489009,807.880487068499
-1930.66887914067,150.95004664558,807.622440329759
-1929.79246971236,151.768814024642,807.364945363432
-1929.13695582466,152.615392709387,807.04042927768
-1928.40014006304,153.393516631365,806.701364676124
-1927.58501638265,154.104872288634,806.353510797635
-1926.69644019364,154.760276970804,806.002478832008
-1925.7380916668,155.387078042463,805.664510556794
-1924.70296785748,155.959318642197,805.30587944102
-1923.59074653155,156.523871634571,804.957312167185
-1922.38578629507,157.046777832266,804.584269867724
-1921.07340806395,157.546358885965,804.198602961476
-1919.64887716832,158.01162480442,803.786673212203
-1918.1304276776,158.416851922284,803.33831553462
-1916.47937647165,158.778303370563,802.864701322004
-1914.6570404303,159.112242280266,802.377001967634
-1912.65839328966,159.430176425599,801.881581997431
-1910.47646726198,159.723331684411,801.368985100448
-1908.10286844384,159.979033567779,800.830707233916
-1905.5327699944,160.199108160416,800.275061122561
-1902.76039850007,160.408218034711,799.702239272321
-1899.77654785857,160.587758875021,799.103078663461
-1896.58464740526,160.749735454382,798.481395140249
-1893.18147911595,160.885719455445,797.840562636906
-1889.57582572828,161.013134385838,797.183590749762
-1885.77150367214,161.12000623324,796.510511709169
-1881.77579343958,161.189606959743,795.81557435696
-1877.59906335842,161.217219216045,795.105000493576
-1873.25100718889,161.177566929682,794.355217228833
-1868.81047880298,161.060133723405,793.55195302451
-1864.25424291322,160.845575012056,792.692652691679
-1859.53835937536,160.556818347007,791.796516081164
-1854.64526266561,160.202460483044,790.874112262477
-1849.58866855937,159.807859463657,789.939156461009
-1844.37913381711,159.368971193945,788.973620906485
-1839.0365802896,158.874761149305,787.995111076469
-1833.54909810384,158.308608179465,786.986432304541
-1827.93404537186,157.69072511562,785.967375503799
-1822.17776955222,157.000006070059,784.913237908564
-1816.30250240512,156.261867149027,783.847995949343
-1810.27358954977,155.434031149876,782.738926073408
-1804.10784723255,154.55541051809,781.616595575516
-1797.8060112436,153.637340521797,780.473238029825
-1791.38195515144,152.720959718342,779.345821212296
-1784.73681655436,151.769922005572,778.2275124137
-1778.24374568956,150.880484309124,777.116147667479
-1771.68734945658,149.926609325965,775.954608114515
-1764.98498081557,148.880101456232,774.757650993957
-1758.08471984377,147.814025773423,773.568192668112
-1750.92725748129,146.714938431956,772.404318676848
-1743.57090392032,145.733053363899,771.378215401644
-1735.8007388126,144.61604311331,770.358617806576
-1727.84535513625,143.8108576774,769.569398707964
-1719.54446353782,142.907577696542,768.93637320759
-1710.77783973862,141.565377471229,768.366944013268
-1701.74174475566,140.095664908093,767.988929669238
-1692.64418444564,138.733528477588,768.218789868601
-1683.10071631369,136.939056897727,768.570780599008
-1673.37894269662,135.256299678693,769.379545389563
-1663.49155568311,133.506837025822,770.482570680581
-1653.17199799797,131.528590524902,771.786657294986
-1642.50395847836,129.301444978468,773.373479715494
-1632.10717924714,127.473974720367,775.469786243242
-1621.68275131606,124.851622287182,777.261160563483
-1611.74365644581,122.182897082589,779.300536453713
-1600.37355053358,120.328461165107,781.937958041682
-1590.03277358427,118.072989519646,784.21553844099
-1579.82954666548,115.704776036153,786.082769079092
-1569.92341687973,113.752710235217,787.986288250063
-1560.27964497391,111.940637475479,789.492083164263
-1550.8984548981,110.1365694862,790.671679914047
-1541.75063009403,108.448905105807,791.497780049155
-1532.8623204215,106.877341944696,792.176597379879
-1524.06711454095,105.43858431893,792.757980727697
-1515.20833474851,104.048397770552,793.256066899894
-1506.52889814038,102.862080458185,793.96279449781
-1497.88466384406,101.81284432391,794.936919336808
-1489.38211279912,100.940466079738,796.120775689314
-1480.97434345223,100.204799389629,797.465987973143
-1472.78237657628,99.4988089562554,798.890438204453
-1464.69663995377,98.7405511605557,800.162515321998
-1455.6766279491,99.6376142034492,802.186396023898
-1447.19447921497,99.7135930561448,803.687146463912
-1438.63248239543,99.8657733357262,805.078390770825
-1429.9296045733,99.9401517625664,806.230907283669
-1421.08559074074,100.073765584803,807.166960815694
-1412.04480864103,100.167043386639,807.787399166529
-1402.66299278567,100.573001256079,808.604560684515
-1393.09319111918,100.468159421755,808.936401764826
-1383.06507705538,100.867994602185,809.305071102611
-1372.89535136041,101.000370068872,809.26556723584
-1362.43180049117,101.080363509781,808.937584754765
-1351.71966189846,101.05043035393,808.206226998405
-1340.71057682666,101.127481714756,807.128883586778
-1329.34139808685,101.143192280636,805.770438060549
-1317.6860238297,101.049253131608,804.177293884018
-1305.58788912608,101.28051469627,802.528159221702
-1293.48551628852,101.211405081595,800.587181884163
-1280.78715017599,101.120124689875,798.553003074803
-1267.92826668112,100.690818198212,796.048168608494
-1254.72472230483,100.32133323855,793.719345964879
-1241.32872080013,99.8591211245022,791.206379939394
-1227.74759231444,99.3451000238068,788.873534320671
-1213.94335722428,98.7964764588264,786.45847670778
-1199.9272149975,98.2475389920813,784.081260895556
-1185.69671831076,97.8078357246537,782.065930239375
-1171.5714901882,97.5558266738001,780.188009059604
-1157.29425418118,97.4463932056292,778.554242114209
-1142.84957411918,97.4913919905555,777.161292388656
-1128.4756766358,97.7914278060124,776.09307500398
-1114.7143479838,98.9728552133345,775.750704048847
-1101.86712473202,100.063489890675,776.189466973233
-1089.0388370994,101.493944354091,778.149576771242
-1076.04833072804,103.406456264735,781.767376807451
-1063.03165854954,105.831211647423,786.534915016039
-1049.93411961169,108.499281506053,791.554566581272
-1036.81581629737,111.409129569262,796.022235035163
-1023.89626455023,114.189095559807,799.352426448898
-1011.1676013615,116.88737021359,801.753617154516
-998.621963722418,119.552144266515,803.434283484056
-986.251488624235,122.231608454483,804.602901769558
-974.048313058186,124.973953513397,805.467948343058
-962.075891968306,127.666822056518,806.343269039195
-950.347213530505,129.83650886375,807.00952397929
-938.941592049536,131.707643030694,807.926663649603
-928.141908001253,133.137200489673,809.226378685894
-917.349778719393,134.468020395273,810.614580593641
-906.860324535943,135.753227842978,812.070900739808
-896.616724419056,137.035486089333,813.812301310496
-886.536760621337,138.229339654098,815.377750669544
-876.676356459308,139.59680356539,816.906397397016
-866.87667025541,140.83289193878,818.367404806518
-857.249831771035,142.055930853439,819.855848290775
-847.615695271206,143.156350827202,821.206983848001
-837.982466664935,144.267924471852,822.249341625861
-828.350318438614,145.35666880075,823.017861253057
-818.719423078634,146.388600827255,823.547482358285
-809.089953071387,147.329737564727,823.873144570248
-799.462080903265,148.146096026527,824.029787517642
-790.249061052649,149.224459327379,824.281372943329
-781.103694847855,150.378167286845,824.501653782597
-772.020435502124,151.37056252493,824.732881682109
-762.967389737856,152.356225925337,824.96120937862
-753.919840661928,153.166426800008,825.022449315474
-744.911635181247,153.956427379266,825.132954313281
