frame,acc x,acc y,acc z
823,-1.645378,14.626384,0.203577
824,-2.41418,14.259946,0.627495
825,-3.139871,13.630056,-0.907712
826,-4.598438,12.31998,-2.397415
827,-6.274951,11.349998,-3.400928
828,-6.322852,11.199111,-3.865562
829,-6.313271,12.034973,-1.959126
830,-5.149292,13.572576,-0.253872
831,-3.946992,15.246694,1.726809
832,-2.744692,15.680193,2.141147
833,-2.033372,14.532979,0.828677
834,-1.508862,12.885205,-0.574805
835,-0.66821,11.048225,-1.839375
836,0.443079,9.659114,-2.584226
837,1.693279,8.425679,-3.142266
838,3.036885,7.36708,-3.226091
839,4.083508,6.792275,-3.075205
840,4.830754,6.119275,-2.811753
841,5.084626,5.424719,-2.335144
842,4.780459,4.734954,-1.614243
843,3.858376,3.985313,-0.955613
844,2.936294,3.482358,-0.390388
845,1.769919,3.060835,0.215552
846,0.692161,2.842888,0.843047
847,-0.153281,2.756667,1.439407
848,-0.773591,2.775828,1.942361
849,-0.934058,3.003354,2.196233
850,-0.924478,3.326682,2.454895
851,-0.924478,3.326682,2.454895
852,0.102986,5.120552,3.803291
853,0.102986,5.120552,3.803291
854,0.102986,5.120552,3.803291
855,0.366438,5.484595,3.769761
856,0.419128,6.016289,4.320615
857,0.237107,6.74198,5.819897
858,-0.203577,8.066426,8.274792
859,-0.608335,9.608818,9.474697
860,-0.823887,12.020603,10.324929
861,-0.773591,14.683865,8.957373
862,0.313748,17.79739,7.860454
863,1.760339,19.619401,6.397097
864,2.39981,19.619401,6.040239
865,1.78908,18.592537,5.736072
866,0.670605,14.638359,6.725215
867,-0.138911,10.98835,6.943162
868,-0.191602,8.768167,7.460486
869,0.385598,8.667576,8.092771
870,1.559158,10.475815,6.342012
871,3.412903,14.796431,4.92895
872,6.531218,17.677639,2.46208
873,6.14083,14.418018,-1.602268
874,1.710044,8.840017,-3.810476
875,-3.563789,3.860771,-3.228486
876,-5.726492,1.233435,-1.523232
877,-6.351592,-0.098196,-1.257385
878,-5.566025,0.0,-2.706372
879,-4.608018,2.153123,-3.09676
880,-2.814148,5.46783,-2.854863
881,-0.720901,8.919053,-2.955454
882,-0.134121,12.195439,-2.979404
883,0.158071,15.96999,-2.129172
884,1.432222,18.226099,-0.155676
885,3.482358,18.539846,2.459685
886,4.208049,15.584392,3.075205
887,3.032095,11.199111,1.997446
888,0.929268,7.225774,1.118474
889,-0.035925,5.50615,0.814307
890,-0.294587,5.072651,0.65384
891,0.0,5.910908,0.332908
892,0.890947,7.539521,-0.387993
893,2.49561,9.836345,-1.010698
894,3.724255,11.390713,-1.017883
895,4.687053,12.331956,-0.914897
896,5.204377,12.121194,-0.708926
897,4.660708,10.799143,-0.565225
898,3.357817,9.086704,-0.718506
899,1.882485,7.94907,-0.5772
900,0.814307,7.702383,-0.213157
901,0.378413,8.155042,-0.256267
902,0.546064,8.954978,-0.153281
903,0.989143,9.649534,0.086221
904,1.403481,9.898616,-0.055085
905,1.578318,9.659114,-0.263452
906,1.595083,9.15137,-0.359253
907,1.489702,8.463999,-0.519719
908,1.21188,7.798184,-0.433499
909,0.816702,7.520361,-0.435894
910,0.304167,8.183782,-0.711321
911,-0.0479,9.702224,-1.135239
912,-0.153281,11.378738,-0.855022
913,0.002395,12.269685,-0.086221
914,0.320933,11.872112,0.512534
915,0.766406,10.847043,1.147214
916,1.556763,10.413545,0.876577
917,2.739902,11.029065,-0.122146
918,4.049978,12.001443,-0.790356
919,4.93853,12.444521,-1.017883
920,5.233118,11.987073,-1.037043
921,5.151687,11.462563,-0.704136
922,4.811594,11.373948,0.067061
923,4.490662,11.829001,1.243015
924,4.399651,13.014536,2.172283
925,5.072651,15.081438,2.385439
926,6.346802,16.971108,2.081272
927,7.120393,17.536333,1.710044
928,6.72761,17.141155,1.652563
929,5.415139,16.132852,1.104104
930,3.446433,14.655125,1.111289
931,1.688489,13.915063,1.8753
932,0.237107,13.160632,1.099314
933,-1.22625,12.672048,-0.455054
934,-3.254832,11.845767,-2.335144
935,-5.269043,11.043435,-4.466711
936,-5.125342,11.522439,-4.509822
937,-4.564907,13.567786,-0.960403
938,-2.684817,15.835869,-0.205972
939,-1.329236,17.320781,-0.395178
940,-1.81303,17.433347,-0.498164
941,-2.526746,16.235837,0.021555
942,-2.165098,14.504238,0.191602
943,-1.144819,13.002561,-0.318538
944,-0.040715,11.407478,-1.346001
945,1.195115,10.581196,-1.621428
946,2.090852,9.608818,-2.668052
947,3.513494,8.873547,-2.802173
948,4.33738,8.076006,-1.86093
949,4.311035,6.876101,-1.539998
950,3.844006,5.728887,-1.116079
951,2.993774,4.449946,-0.783171
952,1.86093,3.530259,-0.514929
953,0.603545,2.598596,-0.131726
954,-0.316143,1.731599,-0.01437
955,-1.077759,1.24062,0.263452
956,-1.506467,1.123264,0.464634
957,-1.765129,1.032253,0.993933
958,-1.786685,1.21188,1.683699
959,-1.319656,1.834585,2.332749
960,-0.756826,2.742297,2.897974
961,-0.01916,3.628455,3.470383
962,0.627495,4.404441,3.767366
963,1.101709,5.115762,3.68354
964,1.360371,6.119275,4.090693
965,1.511257,7.331155,4.845125
966,1.532813,8.899893,6.389912
967,1.049019,10.542876,7.460486
968,0.146096,12.197834,7.331155
969,-0.467029,13.946199,6.358777
970,-0.143701,15.89335,5.532495
971,0.883762,17.75428,5.307363
972,1.369951,17.905166,5.518125
973,1.084944,15.910115,6.262976
974,0.570015,13.000166,7.094048
975,-0.311353,11.555969,9.302256
976,-1.477727,11.790681,9.960886
977,-1.238225,13.682747,7.731123
978,1.271755,18.113533,7.32876
979,4.488267,19.619401,6.004314
980,5.611531,18.568586,1.355581
981,2.708767,12.032578,-2.636917
982,-0.632285,5.776787,-3.602109
983,-3.549419,1.362766,-3.329077
984,-5.666616,-0.761616,-3.02012
985,-6.301296,-0.785566,-2.227368
986,-5.324128,0.452659,-3.060835
987,-3.324287,2.644102,-4.737349
988,-1.063389,5.841453,-4.85231
989,0.529299,9.608818,-3.970942
990,2.040557,13.392949,-2.711162
991,3.489543,16.724421,-1.441802
992,4.519402,18.690732,0.225132
993,4.955295,18.161433,1.628613
994,3.638035,15.035933,2.383044
995,1.298101,11.184741,2.615361
996,-0.426313,7.568262,1.686094
997,-1.355581,5.079836,0.402363
998,-0.304167,3.949387,-2.835703
999,-0.304167,3.949387,-2.835703
1000,0.958008,5.283413,-3.465593
1001,2.217788,7.302415,-3.108735
1002,3.465593,9.17053,-2.201023
1003,4.330195,10.44947,-1.470542
1004,4.739744,11.03146,-1.046624
1005,4.31822,10.736873,-1.075364
1006,3.578159,10.229128,-1.642983
1007,2.591411,9.82916,-1.935176
1008,1.676514,9.793235,-1.599873
1009,0.962798,9.924961,-1.025068
1010,0.550854,10.188413,-0.112566
1011,0.368833,10.46863,0.809517
1012,-0.00479,10.736873,1.456172
1013,-0.265847,10.868599,1.470542
1014,-0.56283,11.110496,1.147214
1015,-0.718506,11.472144,0.711321
1016,-0.699346,11.596685,0.155676
1017,-0.555645,11.342813,-0.007185
1018,-0.239502,10.772798,-0.495769
1019,0.335303,10.380015,-1.209485
1020,1.077759,10.511741,-1.801055
1021,2.050137,10.894944,-1.791475
1022,3.09197,10.964399,-1.475332
1023,3.992498,10.789563,-0.960403
1024,4.986431,10.973979,-0.65863
1025,5.937253,11.405083,-0.917292
1026,6.284531,11.505674,-0.843047
1027,5.815107,11.09373,-0.589175
1028,5.024751,10.348879,-0.438289
1029,4.339775,9.917776,-0.356858
1030,4.23679,10.609937,-0.56762
1031,4.835544,12.382251,-1.058599
1032,5.575605,14.336587,-1.396296
1033,5.771997,15.859819,-2.042952
1034,5.058281,16.278948,-1.930386
1035,3.520679,15.562837,-1.18314
1036,1.930386,14.992822,-0.464634
1037,0.56762,14.865886,-0.098196
1038,-0.828677,14.568904,-0.186812
1039,-2.483635,13.486355,-1.219065
1040,-3.499124,12.765454,-1.597478
1041,-3.800896,12.913945,-1.087339
1042,-4.430786,12.959451,-1.542393
1043,-5.328918,13.198953,-2.318379
1044,-5.537285,13.294753,-2.48603
1045,-5.187612,13.47438,-2.083667
1046,-4.555327,13.613291,-1.693279
1047,-3.570974,13.780942,-1.319656
1048,-2.684817,13.962964,-0.878972
1049,-1.853745,13.828843,-0.857417
1050,-0.802332,13.165422,-1.748364
1051,0.225132,12.346326,-2.574646
1052,1.317261,11.68051,-3.032095
1053,2.390229,11.05062,-3.429668
1054,3.142266,10.617122,-3.130291
1055,3.870352,10.202783,-2.117197
1056,4.205654,9.534573,-1.664539
1057,4.217629,8.780142,-1.132844
1058,3.942202,7.92991,-0.708926
1059,3.118315,6.935977,-0.277822
1060,2.224973,6.095325,-0.237107
1061,1.322051,5.419929,-0.081431
1062,0.467029,4.91458,0.102986
1063,-0.237107,4.454736,0.270637
1064,-0.764011,4.026028,0.749641
1065,-1.049019,3.700305,1.209485
1066,-1.161584,3.511099,1.465752
1067,-0.981958,3.525469,1.571133
1068,-0.711321,3.587739,1.80345
1069,-0.58678,3.872747,2.210603
1070,-0.481399,4.179309,2.169888
1071,-0.273032,4.576882,1.88967
1072,0.117356,5.058281,1.911226
1073,0.502954,5.316943,2.086062
1074,0.962798,5.630691,2.624941
1075,1.25499,5.839058,3.302732
1076,1.472937,5.879773,3.978127
1077,1.765129,6.387517,5.537285
1078,2.093247,7.573052,7.865244
1079,2.201023,9.656719,8.737031
1080,2.306404,12.082874,7.882009
1081,3.226091,15.476616,7.470066
1082,3.750601,18.578167,6.389912
1083,3.477568,19.619401,4.524192
1084,1.947151,19.619401,5.019961
1085,0.488584,16.57114,5.712122
1086,-0.088616,13.079202,6.337222
1087,-1.053809,10.044712,6.610254
1088,-3.803291,8.164622,6.258186
1089,-6.842571,9.007668,3.815266
1090,-6.14083,11.960728,-2.775828
1091,-3.295547,15.34489,-0.584385
1092,-2.347119,15.203584,1.429827
1093,-3.252437,11.975098,-1.343606
1094,-2.972219,8.832832,-1.736389
1095,-2.292034,5.628296,-2.639312
1096,-0.687371,3.360212,-3.288362
1097,0.958008,2.766248,-2.979404
1098,2.174678,3.369792,-3.10155
1099,2.615361,4.478687,-3.400928
1100,2.993774,6.878496,-2.811753
1101,3.075205,10.214758,-2.023792
1102,3.03449,13.800103,-1.678909
1103,3.242856,16.607065,-0.03353
1104,3.345842,16.980688,1.664539
1105,3.257227,14.894626,2.349514
1106,2.43813,11.232642,1.405876
1107,1.458567,7.913145,0.280217
1108,1.001118,5.733677,-1.147214
1109,1.056204,5.484595,-1.664539
1110,1.621428,6.265371,-1.858535
1111,2.313589,7.664062,-1.516047
1112,2.876418,9.019644,-1.063389
1113,3.175796,10.193203,-0.519719
1114,3.060835,10.40157,-0.234712
1115,2.759063,9.86748,-0.275427
1116,2.244133,9.2328,-0.464634
1117,1.568738,8.837622,-0.919687
1118,0.981958,8.720266,-1.355581
1119,0.778381,9.081914,-1.508862
1120,0.716111,9.740544,-1.159189
1121,0.694556,10.43989,-0.814307
1122,0.565225,11.230247,-0.390388
1123,0.289797,11.850557,0.198787
1124,-0.229922,12.142749,0.847837
1125,-0.764011,11.723621,1.616638
1126,-0.996328,10.868599,2.150728
1127,-0.579595,10.174043,1.671724
1128,0.632285,9.980046,0.296982
1129,2.076482,10.044712,-0.689766
1130,3.331472,9.970466,-1.501677
1131,4.107458,9.999207,-2.021396
1132,4.315825,10.142908,-2.054927
1133,4.188889,10.327324,-1.781895
1134,4.009263,10.427915,-1.233435
1135,4.006868,10.451865,-0.63468
1136,4.140989,10.336904,-0.359253
1137,4.30385,10.245894,-0.328118
1138,4.27032,10.310559,-0.555645
1139,3.908672,10.494976,-0.481399
1140,3.470383,10.4351,0.02395
1141,2.854863,10.226733,0.63468
1142,2.282454,10.152488,1.070574
1143,1.887275,10.262659,1.384321
1144,2.157913,11.601475,1.252595
1145,2.974614,12.933105,0.704136
1146,3.805686,14.12822,0.479004
1147,4.112249,15.091018,0.122146
1148,3.705095,15.88856,-0.03353
1149,2.893184,16.293318,-0.395178
1150,1.951941,16.147222,-0.498164
1151,1.578318,16.223862,0.026345
1152,0.876577,15.790364,-0.364043
1153,-0.637075,14.643149,-1.068179
1154,-2.555486,13.718672,-0.807122
1155,-4.24637,13.443245,-0.687371
1156,-5.479805,13.49833,-1.319656
1157,-5.455854,13.680352,-2.059717
1158,-6.509663,14.116245,-0.730481
1159,-6.361172,14.626384,0.00958
1160,-5.302573,15.380815,0.493374
1161,-3.781736,15.795154,0.342488
1162,-2.936294,14.964082,0.443079
1163,-1.911226,13.167817,-1.132844
1164,-0.198787,11.563154,-2.344724
1165,1.429827,10.42073,-3.226091
1166,2.871628,9.81958,-3.839216
1167,4.035608,9.484277,-3.748206
1168,5.132527,9.172925,-3.800896
1169,5.922883,8.665181,-3.374583
1170,5.932463,7.870034,-2.737507
1171,5.142107,6.80425,-1.753154
1172,4.243975,5.946833,-1.144819
1173,2.974614,5.185217,-0.486189
1174,1.745969,4.471501,-0.174836
1175,0.831072,3.918252,0.225132
1176,0.050295,3.63085,0.560435
1177,-0.835862,3.403323,1.199905
1178,-1.528022,3.441643,1.84177
1179,-2.083667,3.963757,2.363884
1180,-2.318379,4.730164,2.830913
1181,-2.201023,5.589976,2.996169
1182,-1.932781,6.425837,3.099155
1183,-1.633403,7.192244,3.149451
1184,-1.290916,7.707173,2.897974
1185,-1.051414,7.850874,2.454895
1186,-0.780776,7.592212,2.126777
1187,-0.526904,7.127578,2.033372
1188,-0.069456,6.627019,1.83219
1189,0.498164,6.095325,1.992656
1190,1.056204,5.683381,2.184258
1191,1.690884,5.551655,2.383044
1192,2.222578,6.16478,3.312312
1193,2.713557,7.673643,4.402046
1194,3.01533,9.886641,5.201982
1195,3.475173,12.597803,6.033054
1196,4.282295,15.174844,6.205496
1197,4.89542,16.951948,5.937253
1198,4.639153,17.313596,5.297783
1199,3.386558,16.252603,4.883445
1200,1.544788,13.948594,4.708608
1201,-0.205972,11.611055,5.146897
1202,-1.302891,9.7621,5.434299
1203,-1.88488,8.739426,5.328918
1204,-1.959126,8.413704,4.567302
1205,-1.89446,8.56459,3.810476
1206,-1.786685,9.019644,2.665657
1207,-1.597478,10.150093,1.714834
1208,-0.950823,12.080479,0.055085
1209,0.61073,14.549744,-1.417852
1210,2.658472,16.789087,-1.161584
1211,3.896697,17.344731,-0.129331
1212,3.606899,15.828684,0.088616
1213,2.203418,13.340259,0.493374
1214,0.337698,10.665022,0.845442
1215,-1.22146,8.150251,0.189207
1216,-2.713557,6.061794,-0.359253
1217,-3.927832,4.584067,-0.447869
1218,-4.30385,4.035608,-0.079036
1219,-3.776946,4.409231,0.119751
1220,-2.600991,5.752837,0.110171
1221,-1.137634,7.702383,-0.227527
1222,0.651445,10.118958,-0.507744
1223,2.689607,12.31519,-0.469424
1224,4.540957,13.771362,-0.845442
1225,5.922883,14.125825,-1.381926
1226,6.315667,13.462405,-1.640588
1227,5.597161,12.164304,-1.324446
1228,4.31822,10.789563,-0.804727
1229,2.950664,9.83395,-0.387993
1230,1.84177,9.115444,-0.119751
1231,1.204695,8.825647,0.03832
1232,0.991538,8.907078,0.294587
1233,1.307681,9.158555,0.63468
1234,1.726809,9.467512,0.936453
1235,2.052532,9.75252,0.816702
1236,2.232158,10.008787,0.555645
1237,2.169888,10.157278,0.646655
1238,1.84656,10.217153,0.843047
1239,1.357976,10.305769,1.094524
1240,0.864602,10.442285,1.286125
1241,0.438289,10.504556,1.516047
1242,0.215552,10.45905,1.657354
1243,0.124541,10.312954,1.604663
1244,0.196392,10.068662,1.439407
1245,0.428708,9.944121,1.300496
1246,0.687371,9.968071,1.180745
1247,0.941243,10.102192,1.25499
1248,1.147214,10.190808,1.288521
1249,1.346001,10.090217,1.106499
1250,1.389111,9.999207,1.116079
1251,1.360371,9.630374,0.871787
1252,1.360371,9.630374,0.871787
1253,1.2023,9.369316,0.60115
1254,0.946033,9.302256,0.570015
1255,0.907712,9.453142,0.63468
1256,0.922083,9.659114,0.366438
1257,1.120869,9.86748,0.241897
1258,1.120869,9.86748,0.241897
1259,1.398691,10.006392,0.021555
1260,2.078877,10.145303,0.093406
1261,2.339934,10.193203,0.02395
1262,2.387834,10.272239,0.0
1263,2.380649,10.403965,0.067061
1264,2.363884,10.557246,0.162861
1265,2.232158,10.741663,0.308958
1266,2.095642,10.708132,0.364043
1267,1.963916,10.499766,0.287402
1268,1.8274,10.279424,0.383203
1269,1.83698,10.128538,0.148491
1270,1.88009,9.879456,-0.203577
1271,2.021396,9.77168,-0.519719
1272,2.306404,9.81479,-0.665815
1273,2.624941,10.219548,-0.972378
1274,2.668052,10.710527,-1.092129
1275,2.550696,11.115286,-1.147214
1276,2.138752,11.000325,-1.305286
1277,1.405876,10.41594,-1.365161
1278,0.486189,9.860295,-1.075364
1279,-0.112566,9.711804,-0.730481
1280,-0.306563,9.759705,-0.546064
1281,-0.356858,9.910591,-0.428708
1282,-0.277822,9.996812,-0.277822
