-2351.19144419251,160.636136734792,352.932147104622
-2351.77059641015,161.306786484355,352.924887629718
-2352.25761234054,161.917449402655,352.907221203263
-2352.62242380417,162.460323666575,352.876319937375
-2352.84437055911,162.925503626779,352.835331212349
-2352.89833136053,163.310974802116,352.781879351838
-2352.75441151834,163.597169078959,352.717932430856
-2352.39281047136,163.778466599537,352.640680656142
-2351.81150058934,163.841783586577,352.563090413325
-2350.99650343655,163.788794755165,352.470601246583
-2349.94686726257,163.618846550398,352.366217017498
-2348.66950495257,163.324872922605,352.244200387202
-2347.16533719161,162.90737782286,352.115405872714
-2345.4463047273,162.38061100241,351.955817319934
-2343.53339409674,161.760242602753,351.780696737251
-2341.44690846715,161.0552544229,351.595606943391
-2339.21923618727,160.276395716461,351.378902187614
-2336.87455437376,159.454748086697,351.142978170075
-2334.43557276654,158.59718277598,350.883914491508
-2331.93887382589,157.727866005028,350.586272757872
-2329.41316401335,156.860832004661,350.252888234634
-2326.91212720847,156.030396672441,349.903958764047
-2324.47869680203,155.247456370051,349.541288083387
-2322.17538680716,154.539965720744,349.175501376753
-2320.04475220669,153.912550557095,348.827860096802
-2318.10745725112,153.375528259406,348.480542000048
-2316.38639142592,152.936547267061,348.142410350492
-2314.86986981525,152.595422327155,347.82747065205
-2313.54852398804,152.350297182175,347.531639613104
-2312.42370256309,152.192378233919,347.255011660925
-2311.48569314251,152.125097017538,347.023092960459
-2310.73149580791,152.133105196876,346.835098289197
-2310.13852599641,152.19792274106,346.679143299613
-2309.68043128344,152.312994069794,346.56320853259
-2309.30999110763,152.454178407507,346.473416970523
-2308.98804354722,152.610806151202,346.407827706922
-2308.68369209997,152.762319126363,346.370102881212
-2308.36774154495,152.896502594562,346.346373367346
-2308.02779108139,153.002086168862,346.332839801164
-2307.65684149447,153.057603050966,346.332584078657
-2307.24650849933,153.062902533292,346.333453746314
-2306.80961106104,153.005042081063,346.310023433833
-2306.31082538748,152.89870459525,346.282207252125
-2305.73799220164,152.726383158099,346.236941605361
-2305.07136691899,152.49688223578,346.175678311828
-2304.29226290983,152.224738840286,346.113473464828
-2303.42336062327,151.91061469968,346.012973241093
-2302.47797864791,151.56414905792,345.885290927924
-2301.4539022501,151.188496436454,345.741776697193
-2300.35609613913,150.786600558572,345.572567943375
-2299.18747911451,150.36808474382,345.382049464222
-2297.93394508652,149.929723805064,345.173074814987
-2296.56628380667,149.473422710446,344.949952775199
-2295.23624808017,149.035592016122,344.762092371779
-2293.85102212637,148.609290219829,344.531454702488
-2292.40390883131,148.149134636717,344.281252017867
-2290.80589846113,147.630139921063,343.982626367641
-2288.98236229148,147.026660998226,343.575757950489
-2286.94138463773,146.378442959621,343.308821109238
-2284.84449407257,145.773288589433,342.946822090042
-2282.57050968323,144.902636893235,342.427577463046
-2280.26790522847,144.109895607331,342.046279792701
-2277.84931230758,143.259851846905,341.554950052748
-2275.13448748849,142.172176200955,340.966258831812
-2272.2718602505,141.152819350751,340.585330046831
-2269.26721791586,140.095601087491,340.280939629048
-2266.0918827031,138.993377619215,340.033311273726
-2262.71717683078,137.839005153964,339.822668676129
-2259.11442251742,136.625339899778,339.629235531522
-2255.25494198158,135.345238064695,339.433235535168
-2251.11005744179,133.991555856756,339.214892382333
-2246.6510911166,132.557149484,338.954429768279
-2241.94101856336,131.086807019362,338.801819276065
-2236.93854274664,129.484983594493,338.735159101169
-2231.62120985405,127.826865897854,338.988755101499
-2225.83370389952,126.213702165307,339.49752748317
-2219.39959869645,124.730355483426,340.223177925097
-2212.2240368572,123.433838432954,340.980471659775
-2204.22417971964,122.174785004238,341.726389178303
-2195.49780223097,120.966142290399,342.439502464413
-2186.07861236677,119.813706877764,343.182091975823
-2175.96157159542,118.788421586486,343.921114254729
-2165.06735795451,117.930226933221,344.721759337509
-2153.35250918496,117.247455319577,345.545879375819
-2140.83634078722,117.367276052613,346.589253076923
-2127.15149996711,117.934059692622,347.71992524065
-2112.22669646352,118.779745283956,348.942174070581
-2095.7171359392,119.513998403491,350.249435286563
-2077.92891209633,120.221566691078,351.157090981544
-2058.78656369919,120.353130370567,351.642018865254
-2038.78287443728,120.617896436998,351.844693067346
-2017.77776131758,121.577214015757,351.719435979947
-1996.21612974596,122.816297469599,351.737559486145
-1974.63868428328,123.832624767443,352.305598482425
-1952.9625403366,124.75097266055,353.321528753908
-1931.06476141365,125.406112311376,354.554765317877
-1908.87631057912,125.80430330547,356.179825728506
-1886.42799683137,126.011739758629,358.265143803317
-1863.81204246009,126.260827178981,360.542813291837
-1841.29948609839,126.572227461325,362.99276727753
-1819.02355343166,126.906102806177,365.738548366634
-1796.97511470118,127.085504258317,368.908524996043
-1775.54617551353,127.244755055181,372.141052738783
-1755.04622598507,127.28312825861,375.459913340826
-1735.42804602492,127.090011712799,378.74826863887
-1716.66842249585,126.7367347049,381.893833170723
-1698.70866831089,126.43416697935,384.735349699683
-1681.45361242043,126.199283927602,387.162779310062
-1664.4968940036,125.847148607685,389.379655339067
-1647.93253222088,125.464771390517,391.313774132896
-1631.65490790051,125.195473658884,393.278621093914
-1616.02732958072,125.0539003255,394.778136864132
-1600.96779752686,124.823051337872,395.856511018267
-1586.37928242446,124.416623390831,396.383750331294
-1572.71040989704,124.00323312754,396.370843862863
-1559.59658537264,123.690982234495,395.777067615174
-1546.73240505505,123.531960165738,394.541143849643
-1534.02009127046,123.504492069576,392.740737197223
-1521.68016575172,123.259601842261,390.360520605708
-1509.72726994065,122.925300854575,387.781536822209
-1498.1334089631,122.546641992974,385.122544744816
-1486.98801536137,122.082619865693,382.734915829374
-1476.32456404525,121.31879889307,380.202407921355
-1466.40401293459,120.839123243316,378.017549844502
-1456.91614774762,120.535067900057,375.669588861407
-1447.63360609646,120.615969733378,373.368555778122
-1438.09546257433,120.792791361081,371.203783094812
-1428.18954485339,120.983375044722,369.227952580195
-1418.11642193362,121.033406165273,367.613405071025
-1408.28108365577,120.727431157383,365.82011976028
-1398.87626253157,120.140451938382,364.034745918406
-1389.92978990077,119.395823619036,361.970042046583
-1381.52699629164,118.430217609275,359.911034015339
-1373.37769152315,117.958768138365,358.869098473768
-1362.9630469129,117.674268937453,359.624369805106
-1351.37162304113,117.678972690581,362.349316975918
-1340.27675774119,117.599648952839,365.232479481063
-1329.17870721354,117.755579406836,367.325842840241
-1318.06565924815,117.455215164895,367.330314813275
-1308.61724237404,118.174079180824,367.179560587531
-1300.68791253998,119.318287400512,366.833027492668
-1294.63309155071,120.824852410625,367.093414401003
-1290.44895954834,122.251472799569,367.5312068513
-1287.12154171339,123.672260526769,367.620276420178
-1284.07762183555,124.825779446893,367.323405394668
-1281.25019401871,126.078598164849,366.821509597124
-1278.61622317722,127.379331158643,366.264596854739
-1276.178171887,128.723663202579,365.774311803923
-1273.93850272391,130.107279070959,365.472299081086
-1271.89967826387,131.525863538085,365.480203322639
-1270.06416108275,132.975101378261,365.919669164991
-1268.43441375645,134.450677365789,366.912341244553
-1267.26880819948,135.85249962269,367.227400742868
-1265.97480343019,137.252000893108,367.361956251592
-1264.23519872283,138.655930224034,367.179621115504
-1262.42909962714,139.953942567772,366.99184286233
-1260.65991283693,141.190160238017,366.825514887832
-1259.03104504602,142.408705548464,366.707530587776
-1257.64590294821,143.653700812808,366.664783357924
-1256.60789323731,144.969268344745,366.724166594042
-1256.02042260713,146.39953045797,366.912573691893
-1255.49551022092,147.959350114065,367.118302292477
-1255.05718830774,149.481171944109,367.422913408491
-1254.36912475069,150.97227114659,367.59958684496
-1253.28580151736,152.378570111954,367.683077257514
-1251.8250689205,153.65551620596,367.686763724987
-1250.00477727286,154.758556794368,367.624025326216
-1247.8427768872,155.643139242937,367.508241140035
