-1934.7054545576,130.568905736585,810.21849122044
-1934.11759425375,130.970188221825,810.081556142735
-1933.53618722292,131.405585068455,809.930699467931
-1932.9521270916,131.867915031693,809.756912550151
-1932.39567805579,132.371639919332,809.581733371349
-1931.83564724548,132.909212487115,809.389354312363
-1931.27325834916,133.488786251619,809.187029129251
-1930.70277556608,134.095286874865,808.961901715008
-1930.12977420287,134.742245170929,808.725025617237
-1929.55453012395,135.432064598124,808.477237476781
-1928.98138193649,136.164398736218,808.224645078469
-1928.41280612278,136.947293564924,807.964423595337
-1927.84851839032,137.788103582691,807.701382280914
-1927.27615730889,138.662091209219,807.430221281789
-1926.69751966848,139.569889317804,807.136647966888
-1926.12477156704,140.547756814843,806.850789025706
-1925.54998884128,141.567806789843,806.549396869774
-1924.97759803464,142.627104829129,806.235557678387
-1924.40686499828,143.72074476957,805.901828068569
-1923.82009326872,144.848779237516,805.544901859141
-1923.2416747952,146.010826876754,805.176352774928
-1922.66781787997,147.188316974853,804.78761865341
-1922.09653747665,148.380486492077,804.385983343447
-1921.52562138283,149.613692611368,803.989882168831
-1920.91264325353,150.897649103175,803.601944938761
-1920.32083308606,152.153933084648,803.209245432427
-1919.73615742029,153.410464704596,802.802769450872
-1919.16300483597,154.699899672476,802.381016761022
-1918.5956632044,155.971781113284,801.922124452826
-1918.02689505699,157.256293719354,801.464791569685
-1917.39593554672,158.521324443944,801.024012069413
-1916.65117994603,159.907069416983,800.702396623348
-1916.06250130849,160.982021981327,800.408658685099
-1915.37702138726,161.943085513106,800.131527150528
-1914.5911053812,162.795972645745,799.868447270093
-1913.70111848911,163.54639601267,799.616864294255
-1912.70342590984,164.200068247308,799.374223473476
-1911.59439284222,164.762701983084,799.137970058216
-1910.37038448507,165.240009853425,798.905549298935
-1909.02776603722,165.637704491755,798.674406446093
-1907.56290269751,165.961498531502,798.441986750152
-1905.97215966476,166.217104606091,798.205735461571
-1904.25190213779,166.410235348948,797.963097830812
-1902.39849531545,166.5466033935,797.711519108334
-1900.40830439657,166.631921373171,797.448444544599
-1898.27769457996,166.671901921389,797.171319390067
-1896.00303106446,166.672257671579,796.877588895197
-1893.5806790489,166.638701257168,796.564698310452
-1891.00700373211,166.57694531158,796.230092886291
-1888.27837031291,166.492702468242,795.871217873175
-1885.39114399015,166.391685360581,795.485518521565
-1882.34168996264,166.279606622022,795.07044008192
-1879.12637342922,166.16217888599,794.623427804702
-1875.74155958872,166.045114785913,794.141926940371
-1872.18361363996,165.934126955216,793.623382739388
-1868.44890078178,165.834928027325,793.065240452212
-1864.533786213,165.753230635666,792.464945329305
-1860.70924810666,165.406454223461,791.763667917038
-1856.73214525682,164.928253261394,791.0552047266
-1852.69335289952,164.506927412031,790.433625031321
-1848.43115789729,163.931423885082,789.815950171612
-1843.96323530391,163.24507946854,789.19851950293
-1839.33506239338,162.528739998754,788.597993293768
-1834.83565944599,161.88130074429,787.958797126339
-1830.25346380397,161.195218890219,787.328412438883
-1825.52458570965,160.445306819765,786.693905858827
-1820.63888976462,159.632774159867,786.0434899886
-1815.62718649601,158.789913131458,785.409680728673
-1810.49170618699,157.933743892931,784.790498988231
-1805.1703939844,156.987425663471,784.150010245838
-1799.69360026167,155.995627058876,783.516186366215
-1794.06848924644,154.988051797899,782.882838544831
-1788.2594576585,153.918368634866,782.233978056684
-1782.27797685288,152.825990560667,781.590571440038
