acc x,acc y,acc z
-2.524322,9.096787,-0.069901
-2.649704,8.762314,-0.127731
-2.367126,8.584274,-0.078384
-1.806961,8.634796,-0.129364
-1.142303,8.92804,-0.322296
-0.44429,9.255631,-0.502182
0.083405,9.456955,-0.3685
0.191498,9.658142,-0.089539
0.074463,9.996002,-0.012039
-0.196472,10.348312,-0.051971
-0.677094,10.507278,-0.039871
-1.224091,10.618103,0.050415
-1.648178,10.950607,0.188354
-1.85115,11.427124,0.303238
-2.011551,11.919235,0.486572
-2.433105,12.568954,0.643982
-3.517029,13.426178,0.422699
-4.862274,14.310287,-0.096954
-5.299438,14.861969,-0.203064
-4.532852,14.712006,0.510498
-3.388718,13.983383,0.981277
-1.745407,13.276291,0.702026
0.320847,12.710388,-0.197617
1.830261,11.824707,-1.694717
2.505661,10.453171,-3.437103
2.95166,8.774689,-4.965851
2.794342,7.768326,-4.641052
2.346939,8.145111,-2.354691
2.205536,9.310165,0.308472
2.752991,10.459091,1.863373
4.0811,11.676102,2.880981
5.168716,13.023117,3.667282
5.157516,14.106766,3.227585
3.688522,14.362946,1.048309
1.465561,13.529999,-1.495483
-0.444504,12.409607,-3.099548
-2.017609,11.28743,-3.53952
-2.88147,10.426727,-3.357468
-3.158966,9.677582,-2.943604
-3.103287,8.870056,-2.142532
-2.571777,8.003403,-1.205933
-1.495651,7.267395,-0.007935
-0.246536,6.481262,1.09166
0.932541,5.65448,1.769379
2.005844,5.00798,2.034042
2.960556,4.473999,2.057205
3.599258,4.191376,1.945404
3.626816,4.059235,1.710266
3.247635,3.99263,1.37355
2.542801,3.982513,1.231735
1.776672,4.07518,1.101608
1.147812,4.237228,1.128738
0.672775,4.519257,1.183899
0.431274,4.873871,1.39682
0.214249,5.202744,1.8647
0.2957,5.600479,2.654144
0.451202,6.042923,3.652542
0.568954,6.596512,4.797653
0.599548,7.438461,5.58548
0.636444,8.507309,5.969147
0.81839,9.904221,5.965057
1.370361,11.26947,5.755508
2.144013,12.214706,5.518982
2.687622,12.743164,5.467682
2.803589,12.829544,5.793106
2.792984,12.574097,5.54303
2.787552,11.929657,4.788605
2.931366,10.896332,3.912857
3.476059,10.60408,3.827011
2.547699,13.78511,5.708603
4.433655,17.733032,5.178238
7.425796,19.168854,2.80571
6.462448,19.309692,-0.428131
2.882111,17.067337,-1.982712
-0.576035,12.03717,0.126663
-1.100861,5.739334,3.386719
-1.19809,0.200409,2.821411
-1.290451,-2.958115,0.393234
1.804794,-3.75827,-0.123962
2.58696,-2.316223,-0.947495
0.372192,1.724014,-2.703659
-2.956665,7.618057,-3.043549
-6.010574,13.428391,-3.395813
-4.732117,17.765976,-5.399887
-1.037415,18.94722,-5.046081
0.548874,16.266312,-0.986221
0.370972,12.234756,2.585556
0.648117,8.860855,3.614654
1.093842,6.844055,2.90805
1.368164,5.880142,2.201019
1.277389,5.882858,1.727219
0.391083,6.130722,1.059692
-0.485504,6.783813,0.73259
-0.915482,7.919144,0.309631
-0.913101,8.895279,0.157593
-0.704803,9.682022,0.183105
-0.681686,10.094696,0.236176
-0.876831,9.954712,0.118103
-1.199875,9.546905,-0.158249
-1.427933,9.055069,-0.758514
-1.642624,8.724838,-1.181183
-1.795822,8.516586,-1.258484
-1.543686,8.382904,-0.827499
-1.062714,8.607544,-0.240082
-0.494934,8.890915,0.19696
-0.085083,9.231705,0.54306
0.071823,9.454712,1.097656
0.020737,9.482483,1.572983
0.123978,9.318893,2.009689
0.319565,9.043884,2.286545
0.091156,8.81926,2.496994
-0.715286,8.712662,2.270645
-1.416946,8.993271,1.613449
-1.402618,9.526581,0.836166
-0.699722,10.172424,0.319016
-0.133972,10.442825,-0.139801
-0.250961,10.250198,-0.718475
-0.739227,9.949371,-1.242966
-1.049027,10.03569,-1.441696
-1.113205,10.297821,-1.180511
-1.415848,10.700729,-0.600555
-2.338226,11.394958,-0.215591
-4.055466,12.318024,-0.529541
-5.632126,13.217316,-0.890549
-5.574173,14.152741,-0.964691
-4.138641,14.815216,-0.717987
-2.21843,14.412384,-0.976425
-0.5224,13.572083,-0.90567
0.882599,12.553711,-1.109207
1.814209,11.147018,-2.508133
2.672852,10.250595,-4.02092
3.383697,9.939407,-4.312729
3.541977,10.116913,-2.976211
3.688934,10.699265,-0.413757
4.416717,11.216919,1.803009
4.955917,11.61409,2.589096
5.075668,12.10965,2.498215
4.741562,12.638519,1.951294
3.730423,12.874161,0.85791
2.128662,12.579269,-0.758545
0.175446,11.82164,-2.53093
-1.625,10.90593,-3.737396
-3.014175,10.102951,-4.175766
-3.975754,9.444946,-4.096451
-4.582199,8.842636,-3.627686
-4.748917,8.254654,-2.762451
-4.241638,7.680817,-1.531998
-3.012573,7.051743,-0.199875
-1.444305,6.387131,0.764328
0.317688,5.735001,1.414078
2.058914,5.181366,1.722336
3.491836,4.851929,1.901276
4.414581,4.811783,2.09317
4.784027,4.976211,2.195709
4.638367,5.243439,2.122772
4.121491,5.597519,2.05751
3.515808,5.915604,2.116577
2.974655,6.051834,2.212906
2.481964,6.08168,2.37503
2.235702,6.160156,2.685379
2.313446,6.293213,3.039856
2.418213,6.490967,3.337418
2.280365,6.790802,3.610092
1.750946,7.216263,3.723022
0.952805,7.768906,3.571549
0.149338,8.468933,3.134628
-0.397659,9.280701,2.702682
-0.826874,10.030579,2.565491
-1.270569,10.483093,3.002579
-1.601471,10.708771,3.735901
-1.449799,11.030869,4.49321
-0.690338,11.396942,4.969101
0.197845,11.608749,5.012909
1.0737,11.649139,4.845886
1.998062,11.310654,4.428253
3.243759,10.587631,3.805588
3.159622,11.0242,4.489624
3.044434,13.170761,5.004532
4.021973,15.137619,3.796158
4.024857,15.345474,1.610291
2.01059,13.578995,-0.480637
0.427216,11.047775,-0.985138
0.181931,9.300446,-0.516357
0.271271,8.377121,-0.516083
0.557541,7.402115,-0.311523
1.572769,6.182236,-0.141861
2.123505,5.614548,-0.494186
1.591598,5.655212,-0.719681
0.504654,6.152496,-1.226975
-0.567719,7.317459,-2.156708
-1.396774,8.850891,-2.582184
-2.471313,10.131821,-2.103333
-3.070618,10.983215,-0.584229
-2.973984,11.166397,0.769669
-2.184326,10.999771,1.541092
-1.04306,10.798172,1.80545
-0.226761,10.613678,1.861053
-0.001343,10.270111,1.406662
-0.136887,9.724365,0.620834
-0.487686,9.210938,-0.039948
-0.817352,8.578735,-0.58667
-0.859512,8.223938,-0.813705
-0.797607,7.992661,-0.6978
-0.597763,7.872955,-0.333969
-0.308823,7.870468,-0.055756
-0.207321,7.972931,0.088181
-0.228104,8.262268,-0.041061
-0.434753,8.75,-0.078125
-0.750626,9.351562,-0.140442
-0.997696,9.973587,-0.199677
-0.921646,10.496399,-0.212494
-0.448181,10.634949,0.112106
0.151703,10.504318,0.735855
0.577164,10.083786,0.961655
0.714905,9.617935,0.90947
0.785416,9.10527,0.92276
0.779038,8.729996,0.92012
0.793335,8.518127,0.900406
0.540436,8.291458,0.977203
0.09433,8.143356,0.586456
-0.385071,8.352936,0.216858
-0.979233,8.89328,-0.691391
-1.673309,9.372574,-1.361221
-2.447693,9.550461,-1.276108
-3.081787,9.527267,-0.7939
-3.355652,9.41304,0.23114
-3.551681,9.212891,0.72113
-3.500626,8.881973,0.161819
-2.861435,9.160858,0.304657
-2.237625,9.821625,0.080551
-2.872803,10.658981,-0.695145
-2.719543,12.094254,-0.179901
-0.981705,12.907928,0.341248
0.417526,12.652634,0.285782
1.208862,12.349136,-0.408569
1.717773,12.287933,-1.610962
1.314163,12.084991,-2.794937
0.544144,11.631317,-3.191009
-0.081985,11.209656,-2.791077
-0.266312,10.814743,-2.2435
0.013229,10.729874,-1.51152
0.43074,10.850952,-1.092758
0.929062,11.058487,-0.915161
1.117767,11.127975,-0.926346
1.182678,10.997009,-1.189194
0.751312,10.638977,-1.350601
0.265106,10.269089,-1.473007
-0.128815,10.090622,-1.184586
-0.110138,10.046768,-0.896637
0.256622,10.156189,-0.746811
0.598602,10.321365,-0.832306
0.712021,10.431915,-0.792709
0.607407,10.373367,-0.747955
0.514755,10.243927,-0.34407
0.395813,9.83606,0.005112
0.264465,9.342285,0.18811
0.314911,8.943131,0.587814
0.551651,8.575775,1.018127
0.850845,8.307571,1.371231
1.266205,8.014465,1.76532
1.590347,7.700531,2.008758
1.664993,7.322174,2.039841
1.425705,6.973618,1.933853
1.039413,6.674332,1.60556
0.640457,6.494217,1.295364
0.238693,6.487335,1.007874
-0.045715,6.623917,0.978119
0.106567,6.980606,1.320679
0.400787,7.406052,1.793304
0.522308,7.855286,2.226776
0.730484,8.359726,2.421967
0.852035,8.796524,2.293625
0.745163,9.145935,1.71553
0.44516,9.41861,1.051849
0.054337,9.71872,0.506424
-0.306107,9.917801,0.084061
-0.471451,9.872421,-0.062485
-0.424255,9.581329,0.02475
-0.291519,9.232223,0.366959
-0.158783,9.120758,0.798264
-0.096985,9.385529,1.065399
-0.17717,9.977417,1.063416
-0.112808,10.711136,0.821228
0.210052,11.312103,0.234879
0.502182,11.525833,-0.423019
0.40802,11.540939,-0.67395
-0.030655,11.516876,-0.531982
-0.407837,11.46962,-0.127945
-0.437607,11.187256,0.152985
-0.333847,10.596313,0.232513
-0.2659,9.879333,0.227692
-0.11438,9.252716,0.264282
0.270645,8.78186,0.380798
0.769272,8.485352,0.672028
1.017014,8.339539,0.957779
1.00705,8.368317,1.09668
0.835144,8.561447,1.071838
0.472504,8.904114,0.861862
0.016495,9.382553,0.530472
-0.332703,9.901169,0.249298
-0.555603,10.294144,0.121124
-0.651154,10.48735,0.225601
-0.650848,10.36792,0.414978
-0.560684,10.031708,0.58316
-0.355042,9.62558,0.62883
-0.100784,9.274994,0.614594
0.147934,9.098953,0.655991
0.358963,9.052826,0.675705
0.444626,9.033569,0.715347
0.385101,9.127853,0.720978
0.242981,9.308243,0.649704
0.088181,9.505005,0.548737
-0.034378,9.67041,0.455109
-0.051727,9.796387,0.413361
