-2332.84173585743,51.6107311939765,375.752927154015
-2334.35324637695,52.2987393980111,375.688146188537
-2335.85231857603,52.9720993162456,375.602071086022
-2337.27626519675,53.6217877694397,375.500180411259
-2338.56239898121,54.2387815783532,375.387952729041
-2339.64803267151,54.8140575637458,375.270866604161
-2340.47047900973,55.3385925463772,375.154400601411
-2340.96705073796,55.8033633470072,375.044033285582
-2341.0750605983,56.1993467863956,374.945243221467
-2340.73182133285,56.517519685302,374.863508973858
-2339.87464568368,56.7488588644863,374.804309107547
-2338.44084639291,56.8843411447081,374.773122187326
-2336.36773620261,56.9149433467272,374.775426777987
-2334.11352891567,56.8467117582806,374.76057015675
-2331.66978610213,56.728470855412,374.721286443501
-2329.17875779291,56.5976540539728,374.676326480354
-2326.60427305426,56.4466889400616,374.6204711464
-2323.83510033385,56.2536535418305,374.540857441222
-2320.84046667748,55.9547002816274,374.431066710184
-2318.01052659202,55.70461515112,374.324652799115
-2315.10582683413,55.3915447125265,374.194886563727
-2312.12069195242,55.0331395555975,374.028160605951
-2309.07876275556,54.6435571635273,373.824588528258
-2305.9836332997,54.2232070054619,373.578015425074
-2302.86119837104,53.7720844863597,373.296799921737
-2299.73939699261,53.3056265975541,372.979128212836
-2296.61251501371,52.8205985961389,372.624112569746
-2293.35352439733,52.3368079734423,372.342934884545
-2289.96141225072,51.7573312708553,371.995156909066
-2286.61797700942,51.1155993130732,371.562296534519
-2283.43262738927,50.4533836548965,371.044922198822
-2280.34270982079,49.8770661243278,370.441736028516
-2277.43499764142,49.3485300408174,369.828095801981
-2274.84767939397,48.9435590445875,369.221441268759
-2272.83476386004,48.5747356490465,368.714646335633
-2271.1455463189,48.4937934704605,368.156045489439
-2270.06827631633,48.2766783301683,367.867969607579
-2269.32654367471,48.0740980721384,367.625888845865
-2268.79170739471,47.9445761008754,367.506043907132
-2268.35796035283,47.9013867443629,367.370199892867
-2267.93441875158,47.9789794375399,367.216990503098
-2267.53714624663,48.1562509063402,367.065181238445
-2267.18220649368,48.4120978766978,366.933537599528
-2266.88566314842,48.7254170745465,366.840825086966
-2266.66357986654,49.0751052258203,366.805809201379
-2266.53202030372,49.440059056453,366.847255443387
-2266.50704811565,49.7991752923786,366.98392931361
-2266.60472695803,50.1313506595311,367.234596312667
-2266.68920525698,50.4273134773469,367.433650865845
-2266.72558491537,50.8689597398793,367.616540329876
-2266.76454612481,51.242807475993,367.774772682089
-2266.71824464084,51.7157712172477,368.000400022005
-2266.62188223368,52.0436114677535,368.20179648679
-2266.45488229018,52.3104721661423,368.329651007013
-2266.3371052776,52.6062581120772,368.509865270787
-2266.11025218061,53.0044699172468,368.59441958895
-2265.85659256975,53.5124854353019,368.631176870054
-2265.55777519597,53.9245079686329,368.563648192544
-2265.16566936706,54.2343898260207,368.39845804399
-2264.63214439084,54.4359833162465,368.142230911961
-2263.90906957512,54.5231407480913,367.801591284024
-2262.94831422771,54.4897144303362,367.383163647749
-2261.70174765643,54.3295566717622,366.893572490704
-2260.12123916907,54.0365197811504,366.339442300458
-2258.15865807346,53.6044560672818,365.727397564579
-2255.76587367741,53.0272178389375,365.064062770636
-2252.89475528872,52.2986574048986,364.356062406197
-2249.4971722152,51.4126270739461,363.610020958831
-2245.76179237938,50.2418412418381,362.904045419031
-2241.55390952107,49.0024477872207,361.998462206013
-2236.90048907108,47.587443364667,361.1101163865
-2231.80406197241,45.9236235269078,360.182450669192
-2226.08822408071,44.0976891250454,359.335301082195
-2219.81855413527,41.9327687886592,358.801597766449
-2212.63731531462,39.799836950409,358.266813785985
-2204.79774232843,37.5586436923055,357.998691369212
-2196.24943615301,35.3984479022373,357.672353736559
-2187.11443188834,33.0534592618826,357.215327809241
-2177.5219127266,30.5284065718513,356.75146269264
-2167.36495514338,27.9528014458432,356.150920224147
-2156.57855981953,25.3762967677885,355.437386587082
-2145.07661049968,22.9437979793596,354.657838377358
-2132.8314710083,20.575575097714,353.949079438584
-2119.86056679832,18.2945864468919,353.262924891579
-2106.78064909874,16.1827193166471,352.251459114565
-2091.90380687472,14.7388929617489,351.440635981228
-2075.88991740986,13.5450866034984,350.848540228971
-2058.76741103913,13.0772355754656,349.607621354793
