-2259.84465110182,191.886891397131,754.359308589201
-2259.04252283705,192.171395941651,754.081307545666
-2258.27026560032,192.437931816012,753.809754607847
-2257.53669690698,192.685792947993,753.547900626059
-2256.71569373641,192.96774017679,753.247830394261
-2255.9272538175,193.238018240408,752.953345084909
-2255.19390426043,193.504999400585,752.684376316378
-2254.54230489452,193.737193709184,752.468190550127
-2253.99434701604,193.90679674054,752.263799685518
-2253.53883133775,194.019046470316,752.069161981584
-2253.15008019139,194.099084493939,751.89044770572
-2252.80241590877,194.172052406839,751.733827125316
-2252.46951823123,194.255431233839,751.597633233633
-2252.13854832467,194.361791772652,751.484951164365
-2251.79666735496,194.503704820994,751.398866051209
-2251.43103648798,194.693741176577,751.342463027862
-2251.0288168896,194.944471637116,751.318827228022
-2250.57716972569,195.268467000325,751.331043785385
-2250.06325616212,195.678298063918,751.382197833648
-2249.47423736477,196.186535625609,751.475374506509
-2248.7972744995,196.805750483112,751.613658937663
-2248.06956362883,197.539749177683,751.779156271049
-2247.44496631912,198.142642660057,751.82916625869
-2246.79844519103,198.6531224985,751.761457085556
-2246.21628882813,199.116058975132,751.551487039428
-2245.65054470219,199.513595639587,751.312569006613
-2245.12754046119,199.855550906728,751.083057068242
-2244.51842595452,200.133531486661,750.696411563971
-2243.94547789581,200.349847910141,750.386052844232
-2243.28338008829,200.596506998817,750.110223362343
-2242.57455583193,200.829400286807,749.718127166519
-2241.70448882709,201.04872824196,749.48640609183
-2240.87924405969,201.213978390417,749.236621603159
-2239.70110959821,201.150212691443,749.095436544649
-2238.74000542262,201.423513165629,749.018231808603
-2237.67899771804,201.550593624485,748.896688530282
-2238.37057352346,203.250345628192,749.038608468392
-2235.84779101549,201.665298742455,748.698148079606
-2233.94721435053,201.257205784043,748.68056058322
-2232.80621241303,201.319135484593,748.572861225427
-2231.7325164544,201.434638657485,748.522875863252
-2230.53963167761,201.333682985859,748.420923512839
-2229.21141546367,201.283533005683,748.309630854877
-2227.79202662653,201.10150427366,748.103367896862
-2226.4257414653,201.033912139106,747.88422149835
-2224.8444562889,200.741115697395,747.529605791501
-2223.1437312092,200.369668090175,747.198439191267
-2221.35603303431,199.997664242739,746.863587795366
-2219.33818858743,199.560931979086,746.395006305507
-2217.13158145588,198.990570328105,745.914974197038
-2214.67212419241,198.34487346046,745.394327937871
-2212.05111816628,197.746040170698,744.817113130641
-2209.34726481764,197.38458910289,744.11206029903
-2207.07987173132,197.482028242604,743.59775852064
-2204.18102434412,197.072270046587,743.023176756919
-2200.856973798,196.280013336842,742.280175466193
-2197.54860552433,195.53800324595,741.65490782864
-2194.17571436522,194.731300112284,740.866485994581
-2190.7512935803,193.895967916455,740.13683989165
-2187.19132768265,193.019570669164,739.294557697702
-2183.58763373652,192.057140960038,738.433681237423
-2179.83612375923,191.037591415791,737.477661614655
-2175.99126445692,190.002336414267,736.516961247263
-2171.98132458444,188.93499818042,735.624076855361
-2167.82098425124,187.874183840934,734.615872132803
-2163.5717366573,186.73085647843,733.73630244135
-2159.17545062462,185.524259469527,732.774054001318
-2154.44563778546,184.033078163748,732.084340581716
-2149.72541312155,182.600501033519,731.168718571167
-2144.75900644545,181.055796661694,730.331139512169
-2139.57104838402,179.519220289419,729.473094677236
-2134.00966026706,177.779816518972,728.692781898044
-2128.11521637355,175.982423967558,727.96769472759
-2121.71613993515,174.048776614146,727.281604945633
-2114.92049025945,172.149322936391,726.859369533141
-2107.70149478608,170.259818578011,726.58911810755
-2100.15242867666,168.427091970904,726.495254160976
