frame,acc x,acc y,acc z
605,-5.657036,12.353511,-0.361648
606,-8.267607,11.388318,-2.019001
607,-9.980046,10.806328,-1.132844
608,-9.105864,11.776311,0.821492
609,-6.880891,13.266013,1.195115
610,-4.746929,14.418018,1.372346
611,-3.084785,15.495776,2.069297
612,-2.042952,16.108901,1.753154
613,-0.555645,16.463364,0.696951
614,0.938848,15.483801,-0.981958
615,1.968706,13.189373,-2.392625
616,2.751877,10.597961,-2.933899
617,3.05844,9.050779,-3.118315
618,3.381768,7.829319,-3.226091
619,3.738625,6.885681,-2.938689
620,3.927832,5.987549,-2.627336
621,3.542234,4.88584,-2.030977
622,2.828518,4.100273,-1.082549
623,1.930386,3.290757,-0.146096
624,1.111289,2.783013,0.656235
625,0.244292,2.622546,1.044229
626,-0.483794,2.668052,1.20709
627,-0.869392,2.754272,1.482517
628,-0.946033,2.821333,1.489702
629,-0.886157,2.830913,1.417852
630,-0.828677,2.988984,1.571133
631,-0.60115,3.563789,2.217788
632,-0.376018,4.306245,2.929109
633,-0.172441,5.235513,3.281177
634,-0.122146,6.128855,3.772156
635,-0.311353,6.720425,4.521797
636,-0.708926,7.113208,5.56363
637,-1.302891,7.359895,6.79467
638,-1.83698,7.841294,7.877219
639,-2.131567,8.614885,8.763376
640,-1.451382,9.915381,9.103469
641,-0.603545,11.548784,8.804092
642,0.720901,13.570181,8.102351
643,2.718347,15.91251,7.834109
644,4.612808,17.062119,7.441326
645,6.176755,16.367563,6.871311
646,6.550378,14.14738,7.632927
647,6.270161,11.946357,9.850715
648,4.897815,10.001602,10.854229
649,2.598596,8.648416,8.54064
650,1.355581,9.970466,2.210603
651,2.177073,13.919854,-0.62989
652,0.883762,15.361655,0.965193
653,-1.072969,14.65752,0.522114
654,-0.416733,13.43127,-0.505349
655,-0.989143,9.963281,-0.787961
656,-2.181863,5.683381,-2.603386
657,-2.854863,3.616479,-2.339934
658,-2.763853,3.060835,-2.47166
659,-2.672842,3.089575,-4.435576
660,-2.981799,4.047583,-5.762417
661,-2.627336,6.210286,-5.127737
662,-1.065784,9.836345,-2.984194
663,1.068179,13.285173,-1.314866
664,2.742297,14.810801,-0.395178
665,3.956572,14.817986,0.555645
666,4.071533,14.09948,1.437012
667,3.290757,12.485237,2.660867
668,1.008303,10.839858,3.700305
669,-0.931663,8.729846,3.242856
670,-1.307681,7.213799,1.587898
671,-0.907712,6.641389,0.56283
672,-0.074246,6.935977,0.107776
673,0.866997,7.800579,-0.100591
674,1.487307,8.696316,-0.155676
675,1.757944,9.503438,-0.02874
676,1.85135,10.154883,0.117356
677,1.89446,10.394385,0.05269
678,1.801055,10.291399,-0.002395
679,1.729204,9.884246,-0.02395
680,1.633403,9.426797,-0.249082
681,1.465752,9.125024,-0.510139
682,1.334026,9.055569,-0.60115
683,1.276545,9.386082,-0.445474
684,1.23583,10.123748,0.011975
685,1.080154,10.796748,0.589175
686,0.864602,11.08415,1.18314
687,0.593965,11.005115,1.79866
688,0.352068,10.562036,2.210603
689,0.395178,10.130933,2.062112
690,0.474214,9.81,1.571133
691,0.828677,9.668694,0.888552
692,1.458567,9.924961,0.371228
693,2.390229,10.593171,-0.007185
694,3.202141,11.481724,-0.352068
695,3.918252,12.226575,-0.608335
696,4.469106,12.365486,-0.299377
697,4.782854,12.013418,0.227527
698,4.92416,11.496094,0.471819
699,4.981641,11.266172,0.673
700,5.714517,12.188254,0.747246
701,7.022197,14.05158,0.325723
702,8.066426,15.740068,-0.313748
703,8.456814,17.045354,-0.953218
704,7.937095,17.11481,-0.962798
705,6.70366,16.195122,-0.371228
706,4.842729,15.464641,0.378413
707,2.39502,14.74853,0.797542
708,-0.182021,13.979729,1.238225
709,-2.842888,13.366604,1.499282
710,-4.531377,13.378579,0.989143
711,-6.330037,13.004956,-1.049019
712,-8.461604,11.824211,-2.591411
713,-9.096284,11.06499,-1.913621
714,-7.870034,11.862532,0.03832
715,-6.394702,13.131892,0.859812
716,-4.830754,14.317427,1.79387
717,-3.556604,15.215559,2.933899
718,-2.299219,15.567627,2.48124
719,-0.584385,15.002402,0.775986
720,0.61552,13.491145,-1.029858
721,1.566343,11.596685,-2.356699
722,2.284849,9.877061,-3.000959
723,2.826123,8.56459,-3.439248
724,3.336262,7.628137,-3.252437
725,3.944597,6.909631,-3.147056
726,4.287085,6.1073,-2.591411
727,4.358936,5.403164,-1.722019
728,3.784131,4.687053,-0.859812
729,2.962639,4.121829,-0.00958
730,1.954336,3.729045,0.459844
731,0.962798,3.606899,0.775986
732,0.119751,3.575764,0.974773
733,-0.435894,3.72665,1.171165
734,-0.58199,3.906277,1.444197
735,-0.677791,4.006868,1.669329
736,-0.725691,4.131409,2.191443
737,-0.744851,4.464316,2.783013
738,-0.608335,4.972061,3.271597
739,-0.548459,5.56842,3.432063
740,-0.617915,6.090535,3.633245
741,-0.821492,6.547983,4.217629
742,-1.108894,7.000642,5.010381
743,-1.477727,7.204219,5.716912
744,-1.693279,7.589817,6.286926
745,-1.669329,8.248447,6.72761
746,-1.053809,9.417217,7.273674
747,-0.160466,11.000325,7.855664
748,1.001118,13.021721,7.927515
749,2.533931,15.225139,7.683223
750,3.908672,16.664546,6.571934
751,4.907395,16.453784,5.630691
752,4.643943,14.68626,5.606741
753,3.71228,12.169094,6.488108
754,2.49561,9.695039,7.194639
755,1.381926,7.424561,7.379055
756,-0.308958,6.270161,7.072493
757,-1.939966,6.363567,6.274951
758,-2.354304,9.316626,2.327959
759,-0.03832,14.655125,1.896855
760,2.375859,18.017732,4.734954
761,2.996169,17.301621,3.429668
762,1.769919,14.303057,0.447869
763,0.843047,11.867322,0.01437
764,0.227527,9.225615,-0.512534
765,-0.713716,5.587581,-3.230881
766,-2.059717,3.465593,-3.618875
767,-2.524351,3.01533,-3.206931
768,-2.620151,3.587739,-3.791316
769,-2.802173,4.756509,-4.466711
770,-1.973496,6.813831,-3.535049
771,-0.301772,9.254355,-2.011816
772,1.051414,10.969189,-1.19751
773,2.071692,12.547507,-0.122146
774,2.874023,13.311519,0.967588
775,3.456013,13.558206,1.664539
776,2.826123,13.009746,2.117197
777,1.968706,11.898457,1.702859
778,1.501677,10.245894,0.859812
779,1.25978,8.887917,0.234712
780,1.324446,8.013735,0.059875
781,1.590293,7.556287,0.126936
782,1.918411,7.788604,-0.031135
783,2.244133,8.210127,-0.397573
784,2.347119,8.713081,-0.687371
785,2.212998,9.216035,-0.673
786,1.951941,9.589658,-0.692161
787,1.724414,9.968071,-0.63947
788,1.528022,10.109377,-0.534089
789,1.513652,10.233918,-0.392783
790,1.580713,10.238708,-0.138911
791,1.700464,10.250684,0.055085
792,1.757944,10.267449,0.407153
793,1.652563,10.284214,0.584385
794,1.496887,10.36804,0.917292
795,1.092129,10.502161,1.312471
796,0.725691,10.768008,1.604663
797,0.435894,11.05062,1.750759
798,0.177231,11.395503,1.810635
799,0.134121,11.620635,1.590293
800,0.342488,11.714041,1.247805
801,0.62989,11.498489,0.900527
802,1.140029,11.05541,0.435894
803,1.85135,10.45426,0.122146
804,2.854863,9.948911,-0.05748
805,4.143384,10.121353,0.071851
806,5.434299,10.669812,0.261057
807,6.186335,11.177556,0.402363
808,6.435417,11.256592,0.804727
809,6.07377,11.03625,1.092129
810,5.427114,10.863809,1.597478
811,5.338499,11.567944,1.348396
812,5.343289,12.499607,0.840652
813,5.328918,13.333074,0.431104
814,4.893025,14.240786,0.852627
815,3.865562,14.683865,1.470542
816,2.349514,14.861096,2.380649
817,0.699346,14.901812,2.612966
818,-1.075364,14.566509,1.592688
819,-3.417693,14.200071,0.792751
820,-5.764812,13.747412,0.258662
821,-7.426956,13.321099,-0.950823
822,-8.023315,12.84449,-1.978286
823,-7.302415,12.85407,-1.801055
824,-5.817502,13.486355,-1.082549
825,-4.334985,14.391672,0.067061
826,-2.749482,15.874189,1.329236
827,-1.523232,16.331638,1.585503
828,-0.131726,15.486196,0.790356
829,0.991538,13.639636,-0.886157
830,1.88009,11.740386,-2.323169
831,2.342329,10.245894,-2.615361
832,2.720742,9.702224,-3.384163
833,3.554209,9.481882,-3.499124
834,3.858376,8.909473,-2.344724
835,3.599714,8.097561,-1.508862
836,3.173401,7.218589,-0.950823
837,2.701582,6.444998,-0.447869
838,2.131567,5.522915,0.011975
839,1.566343,4.608018,0.421523
840,1.099314,3.817661,0.66821
841,0.428708,3.161426,0.783171
842,-0.114961,2.610571,0.864602
843,-0.538879,2.4525,1.247805
844,-0.742456,2.658472,1.508862
845,-0.847837,3.216511,1.896855
846,-0.847837,3.216511,1.896855
847,-0.833467,3.958967,2.411785
848,-0.859812,5.575605,3.408113
849,-0.696951,6.452183,3.582949
850,-0.364043,7.201824,3.628455
851,-0.249082,7.695198,3.781736
852,-0.246687,7.862849,3.939807
853,0.141306,7.970625,4.112249
854,0.66342,8.380173,4.701423
855,1.262175,9.25196,5.446274
856,2.119592,10.964399,6.251001
857,3.185376,12.91155,7.211404
858,4.169729,15.000007,7.951465
859,4.837939,16.317268,7.539521
860,5.058281,15.792759,5.997129
861,4.179309,13.43127,4.502637
862,2.49082,10.710527,4.25595
863,0.280217,8.61249,4.88105
864,-3.381768,7.757468,5.800737
865,-5.336104,8.923843,5.475015
866,-4.792434,13.220508,3.103945
867,-2.615361,17.160315,4.584067
868,-0.265847,19.090701,6.09772
869,0.835862,18.590142,4.912185
870,2.105222,15.905325,1.705254
871,3.491938,12.039763,-0.074246
872,3.808081,7.99697,-2.100432
873,2.5004,4.267925,-4.045188
874,0.229922,2.222578,-4.215234
875,-1.559158,2.165098,-3.463198
876,-2.160308,3.714675,-2.366279
877,-2.349514,6.327642,-1.743574
878,-2.002236,9.235195,-0.907712
879,-0.780776,11.891272,-0.184417
880,0.948428,13.682747,0.479004
881,2.696792,14.197676,0.929268
882,4.064348,13.670771,0.902922
883,4.672683,12.746294,0.323328
884,4.703818,11.826606,0.05748
885,4.248765,10.825488,0.172441
886,3.305127,10.008787,0.598755
887,2.445315,9.474697,1.434617
888,1.535208,9.22801,2.406995
889,0.857417,9.139395,2.900369
890,0.445474,8.995693,3.003354
891,0.239502,9.14658,2.569856
892,0.392783,9.328601,2.066902
893,0.708926,9.639954,1.743574
894,0.960403,9.889036,1.559158
895,1.156794,10.008787,1.690884
896,1.23583,10.106982,1.990261
897,1.343606,10.214758,2.234553
898,1.386716,10.207573,2.483635
899,1.357976,10.169253,2.593806
900,1.305286,10.049502,2.474055
901,1.19272,9.759705,2.339934
902,1.113684,9.443562,2.248923
903,1.032253,9.314231,2.40939
904,1.096919,9.560918,2.43813
905,1.19751,9.877061,2.454895
906,1.355581,10.037527,2.354304
907,1.568738,10.059082,1.997446
908,1.760339,9.972861,1.578318
909,1.853745,9.831555,1.26457
910,1.607058,9.623188,1.037043
911,1.489702,9.465117,1.22146
912,1.458567,9.438772,1.393901
913,1.578318,9.472302,1.468147
914,1.733994,9.517808,1.623823
915,1.925596,9.759705,1.547183
916,1.925596,9.759705,1.547183
917,2.201023,10.097402,1.472937
918,2.450105,10.38241,1.422642
919,2.325564,10.257869,1.432222
920,2.030977,10.186018,1.585503
921,1.882485,10.257869,1.781895
922,1.796265,10.380015,1.83219
923,1.753154,10.245894,1.80824
924,1.815425,9.970466,1.848955
925,1.762734,9.675879,1.702859
926,1.611848,9.486672,1.338816
927,1.480122,9.556128,1.123264
928,1.422642,9.865085,1.223855
929,1.561553,10.238708,1.108894
930,1.733994,10.39678,1.075364
931,1.7795,10.403965,1.123264
932,1.650168,10.315349,0.878972
933,1.425037,10.183623,0.744851
934,1.072969,10.202783,0.589175
935,0.914897,10.133328,0.617915
936,1.003513,10.015972,0.783171
937,1.17356,9.915381,0.878972
938,1.386716,9.841135,0.981958
939,1.585503,9.869875,1.037043
940,1.729204,9.996812,0.943638
941,1.717229,10.221943,0.931663
942,1.592688,10.289004,0.972378
943,1.355581,10.317744,1.056204
944,1.092129,10.255474,1.092129
945,1.092129,10.255474,1.092129
946,0.754431,10.281819,1.209485
947,0.754431,10.281819,1.209485
948,0.213157,10.277029,1.2502
949,0.213157,10.277029,1.2502
