-2277.83275625029,-105.991489692154,847.067287008469
-2277.4730528629,-105.148007631239,847.042449621341
-2277.07165421561,-104.278118982985,847.010917647488
-2276.62738809818,-103.382299930251,846.973113585867
-2276.13980996659,-102.461437346023,846.929030917505
-2275.60892986682,-101.514720265477,846.877874430383
-2275.03565977402,-100.54102217907,846.820506438896
-2274.42056990022,-99.5400625878281,846.755958277544
-2273.76535320264,-98.5113502102809,846.68259551519
-2273.07134430595,-97.4539389144672,846.599090960821
-2272.34072379224,-96.366357167187,846.503845137342
-2271.57770734741,-95.2543360418853,846.402681809005
-2270.78448273597,-94.1164432683833,846.295421270639
-2269.96313212707,-92.9514672738818,846.179709130588
-2269.11552753999,-91.7585253744714,846.051171483829
-2268.24390331771,-90.5355782807462,845.902749383615
-2267.34981031706,-89.2797582166931,845.724560264582
-2266.43418977968,-87.9850642211352,845.511122413261
-2265.49607128637,-86.6585932249946,845.256316649725
-2264.53518477213,-85.3036996533736,844.95632842409
-2263.55113015419,-83.9333820588266,844.612649673678
-2262.54261668547,-82.5558584295524,844.230435693944
-2261.5038455256,-81.1843787901019,843.80975979075
-2260.51061974783,-79.8036368904615,843.479578211552
-2259.49544257113,-78.3899536229136,843.095347065561
-2258.4492126186,-76.9289199836248,842.606771608397
-2257.36639014027,-75.4314528770275,841.993718697832
-2256.23049611437,-73.9618395605891,841.29195560164
-2255.03287027378,-72.6233502165354,840.568818313665
-2253.7395345018,-71.4567636695378,839.880960589292
-2252.31355618136,-70.4334199830319,839.350408773336
-2250.82640591875,-69.4018892470947,838.904402555478
-2249.17854480207,-68.3960769951215,838.523114113147
-2247.35804651494,-67.4754004608964,838.309557285649
-2245.3763167564,-66.6515527802576,838.095121557545
-2243.18294773907,-65.8897834998011,837.971749110823
-2240.77313604566,-65.2233048508415,837.890389480522
-2238.11237931438,-64.4033659061005,837.8745521779
-2235.23006258843,-63.6790207651132,837.913411477048
-2232.17313723214,-62.8977073002419,838.031009159775
-2228.95881962533,-62.2344072611445,838.091261420219
-2225.61361019668,-61.5309897659517,838.219753774665
-2222.14260907801,-60.8830312304811,838.428350912633
-2218.52049803969,-60.4548852422415,838.536271910505
-2214.848977439,-60.1121567321039,838.687693350118
-2211.03731555981,-59.9489970042204,838.729089594157
-2207.17719699237,-59.9042016548639,838.779113052564
-2203.24638064817,-60.0130699788646,838.636525911458
-2199.21434083201,-60.3108915302817,838.472431006136
-2195.06879996983,-60.4901884355051,838.217817105068
-2190.78243218819,-60.7901871999241,837.783078473168
-2186.37103163158,-61.0063560312915,837.194067419734
-2181.79060159525,-61.3734332950002,836.525288385984
-2176.97757807021,-61.7944807871929,835.798845763724
-2171.93904616024,-62.2661764782784,835.017375574157
-2166.68209096911,-62.7851983386653,834.183513838491
-2161.2137976006,-63.3482243387625,833.299896577931
-2155.54125115849,-63.9519324489789,832.369159813684
-2149.67153674654,-64.593000639723,831.393939566954
-2143.61173946855,-65.2681068814039,830.376871858948
-2137.36894442827,-65.9739291444301,829.320592710872
-2130.95023672949,-66.7071453992106,828.227738143932
-2124.36270147598,-67.4644336161541,827.100944179333
-2117.61342377152,-68.2424717656693,825.942846838282
-2110.4774222011,-69.0609479752948,824.839711058502
-2103.11333318845,-69.9483764549644,823.756139473022
-2095.53442210902,-70.8667010111665,822.646037764134
-2087.71805519279,-71.752172644467,821.439755496839
-2079.60749132569,-72.6834656823003,820.372719785653
-2071.15914418748,-73.6743613558506,819.180473900369
-2062.61221444273,-74.5000936293201,818.038508998726
-2053.68232849307,-75.4559239060408,816.890809486424
-2044.9724068795,-76.3577400982412,815.794399862803
-2036.27776178,-77.4061578451568,814.997064392711
-2027.5190534445,-78.3725541449305,813.9460936252
-2018.73137433406,-79.9604831311058,813.785935369942
-2009.89486134805,-81.7370976915015,814.093967534133
-2000.85719580315,-83.8393466703362,814.859845831415
-1991.67328115473,-86.0353232515394,815.991629800833
-1982.41459985518,-88.3675599497931,817.483951090432
