frame,acc x,acc y,acc z
712,4.818779,15.280225,9.709409
713,5.771997,16.288528,9.455537
714,5.999524,16.348403,8.674761
715,5.029541,15.251484,7.838899
716,4.119434,13.704302,6.7803
717,4.126619,11.788286,5.221143
718,4.126619,11.788286,5.221143
719,5.290598,8.516689,3.00575
720,6.344407,6.890471,1.925596
721,8.998088,7.431746,2.933899
722,9.711804,11.69967,4.083508
723,7.652087,14.911392,5.077441
724,7.652087,14.911392,5.077441
725,4.390071,16.734001,8.262817
726,-1.765129,13.210928,6.284531
727,-3.973337,9.055569,1.21667
728,-4.593647,4.2799,-6.298901
729,-2.318379,0.296982,-7.527546
730,1.425037,-0.328118,-4.87626
731,2.723137,1.063389,-5.407954
732,2.44292,4.124224,-7.355105
733,2.931504,8.365803,-8.710686
734,3.278782,13.735437,-4.974456
735,3.278782,13.735437,-4.974456
736,2.50519,17.7447,0.251477
737,-1.805845,14.612014,2.296824
738,-3.0297,11.280542,0.847837
739,-2.397415,9.311836,0.124541
740,-1.039438,8.808882,0.61073
741,0.407153,9.074729,1.341211
742,1.082549,9.211245,1.678909
743,1.082549,9.211245,1.678909
744,0.869392,8.420889,0.431104
745,-0.122146,8.004155,-0.464634
746,-0.122146,8.004155,-0.464634
747,-0.740061,8.483159,-0.929268
748,-0.550854,10.631492,-0.802332
749,0.182021,11.419453,-0.179626
750,0.845442,11.785891,0.565225
751,1.465752,11.64698,0.888552
752,1.465752,11.64698,0.888552
753,2.026187,11.062595,0.859812
754,2.950664,10.037527,0.210762
755,3.163821,10.063872,-0.289797
756,3.163821,10.063872,-0.289797
757,3.01054,10.44468,-0.342488
758,1.683699,11.275752,0.701741
759,0.687371,11.208691,1.657354
760,-0.366438,10.653047,2.644102
761,-0.922083,9.941726,3.705095
762,-0.922083,9.941726,3.705095
763,-0.60594,10.360854,5.230723
764,-0.878972,11.431428,5.513335
765,-1.669329,12.303215,5.367239
766,-2.287244,12.391831,4.811594
767,-2.287244,12.391831,4.811594
768,-1.516047,12.051738,4.818779
769,-1.348396,12.607383,5.642666
770,-1.863325,13.337864,6.473738
771,-3.123105,15.95083,5.810317
772,-5.654641,18.101558,3.671565
773,-7.805369,16.858542,3.355422
774,-7.606582,14.303057,2.842888
775,-5.015171,12.264895,2.648892
776,-1.21188,11.761941,2.747087
777,-1.21188,11.761941,2.747087
778,5.889353,13.931829,0.308958
779,8.722661,14.851516,-2.739902
780,9.728569,15.565232,-3.750601
781,8.64123,15.792759,-3.312312
782,6.567144,15.004797,-3.027305
783,5.54447,14.14738,-2.43813
784,4.792434,13.989309,-0.632285
785,3.937412,14.073135,0.56283
786,2.636917,13.610896,0.366438
787,2.636917,13.610896,0.366438
788,0.440684,11.163186,-2.332749
789,-0.110171,10.174043,-3.10155
790,-0.450264,9.424402,-2.735112
791,-0.792751,8.969348,-1.611848
792,-1.084944,8.466394,-0.498164
793,-1.051414,7.829319,0.234712
794,-0.871787,6.957532,0.474214
795,-0.632285,5.851033,0.215552
796,-0.268242,4.624783,-0.074246
797,0.136516,3.343447,-0.617915
798,0.136516,3.343447,-0.617915
799,1.070574,1.432222,-1.592688
800,1.496887,0.993933,-1.904041
801,1.959126,1.113684,-1.906436
802,2.375859,1.820215,-1.774709
803,2.375859,1.820215,-1.774709
804,2.521956,3.62127,-0.423918
805,2.292034,4.739744,0.855022
806,2.143542,5.949229,2.43334
807,2.110012,7.652087,4.986431
808,1.702859,9.618398,6.919211
809,1.415457,11.615845,7.503596
810,1.417852,13.44564,7.38145
811,1.81303,15.2922,8.437654
812,2.526746,16.738792,9.929751
813,3.887117,16.748372,10.250684
814,4.9529,15.119758,9.419612
815,5.197192,13.016931,8.018525
816,4.945715,11.335627,7.048542
817,4.809199,10.013577,6.035449
818,4.907395,8.5598,5.087021
819,5.029541,6.830596,4.129014
820,5.360054,4.94811,2.965034
821,6.531218,3.690725,2.531536
822,9.022039,6.981482,5.233118
823,9.022039,6.981482,5.233118
824,7.728728,19.619401,6.428232
825,2.682422,19.619401,5.592371
826,-1.163979,19.102676,4.169729
827,-4.746929,13.910273,2.821333
828,-4.746929,13.910273,2.821333
829,-5.343289,1.671724,-6.397097
830,-1.511257,-0.627495,-5.304968
831,1.86093,-0.534089,-3.951782
832,2.47166,1.16877,-4.102668
833,2.339934,4.071533,-7.41019
834,2.950664,8.370593,-7.771838
835,3.463198,13.345049,-4.078718
836,2.732717,17.150735,0.01916
837,2.732717,17.150735,0.01916
838,-1.441802,15.210769,1.149609
839,-2.371069,12.499607,0.59157
840,-2.033372,10.533296,0.646655
841,-0.63468,9.541758,1.044229
842,0.766406,9.034014,1.247805
843,1.769919,8.799302,0.926873
844,2.46208,8.581355,0.191602
845,2.45729,8.416099,-0.752036
846,1.722019,8.466394,-1.616638
847,0.979563,9.005273,-1.930386
848,0.479004,9.869875,-1.78429
849,0.210762,10.813513,-1.238225
850,0.433499,11.522439,-0.371228
851,0.783171,11.436218,0.349673
852,1.190325,10.880574,0.792751
853,1.729204,10.233918,0.826282
854,1.959126,9.81,0.728086
855,1.999841,9.651929,0.598755
856,1.671724,9.709409,0.531694
857,1.008303,9.929751,0.112566
858,1.008303,9.929751,0.112566
859,-1.152004,10.126143,0.246687
860,-1.848955,10.015972,0.316143
861,-2.057322,9.769285,0.59636
862,-1.580713,9.398057,1.072969
863,-0.529299,9.426797,1.590293
864,0.63947,10.006392,2.009421
865,1.348396,11.235037,2.397415
866,1.405876,12.200229,3.000959
867,0.807122,12.25292,3.448828
868,-0.026345,11.943962,3.570974
869,-0.948428,12.013418,3.582949
870,-2.052532,12.451707,3.769761
871,-3.075205,12.619358,4.148174
872,-3.767366,12.391831,4.208049
873,-3.767366,12.391831,4.208049
874,-4.311035,15.31615,3.951782
875,-5.391189,17.066909,3.858376
876,-6.045029,16.980688,3.482358
877,-5.336104,15.948435,2.260898
878,-5.336104,15.948435,2.260898
879,-1.065784,13.060042,1.769919
880,2.086062,12.408596,1.080154
881,5.029541,13.057646,0.665815
882,8.188572,13.689932,-0.225132
883,10.631492,14.600039,-2.720742
884,10.957214,14.69105,-4.459526
885,9.187295,13.709092,-4.222419
886,6.641389,12.85886,-4.188889
887,4.576882,12.638518,-3.245251
888,3.65001,13.170212,-2.110012
889,2.854863,13.656401,-0.402363
890,2.021396,13.716277,0.421523
891,0.184417,12.971426,0.411943
892,-1.223855,12.061318,-0.368833
893,-2.450105,11.148816,-1.386716
894,-3.08718,10.545271,-2.002236
895,-3.108735,10.051897,-1.7795
896,-2.965034,9.570498,-1.199905
897,-2.751877,8.835227,-0.747246
898,-2.114802,7.870034,-0.380808
899,-0.936453,6.7324,-0.241897
900,-0.064666,5.625901,-0.191602
901,0.838257,4.598438,-0.246687
902,1.468147,3.705095,-0.220342
903,2.114802,3.012935,-0.378413
904,2.600991,2.636917,-0.807122
905,2.828518,2.852468,-1.046624
906,2.794988,3.353027,-1.118474
907,2.553091,3.980522,-1.219065
908,2.375859,4.473896,-1.001118
909,2.217788,4.945715,-0.529299
910,1.923201,5.374424,0.182021
911,1.659749,6.013894,1.063389
912,1.626218,6.974297,2.098037
913,1.647773,8.516689,3.657195
914,1.674119,10.597961,5.597161
915,1.480122,12.480447,7.024592
916,1.362766,13.768967,7.829319
917,1.698069,14.386882,8.751401
918,2.318379,14.11385,9.014854
919,3.173401,13.385764,8.885522
920,3.525469,12.142749,8.056846
921,3.245251,10.911709,7.177874
922,2.581831,10.085427,6.255791
923,2.450105,9.81958,5.54926
924,2.912344,9.577683,4.531377
925,3.72186,9.105864,3.103945
926,4.378096,8.375383,1.403481
927,4.8571,7.711963,0.835862
928,6.318062,7.125183,0.100591
929,8.344248,9.723779,-1.077759
930,8.076006,12.269685,0.380808
931,7.189849,15.261064,6.610254
932,4.253555,16.001125,6.255791
933,2.838098,17.023799,4.140989
934,0.112566,16.245417,6.674919
935,-3.633245,13.54144,1.513652
936,-5.386399,9.644744,-4.567302
937,-4.593647,6.109695,-5.101392
938,-1.348396,4.667893,-5.664221
939,-1.348396,4.667893,-5.664221
940,1.537603,5.314548,-4.964875
941,3.393743,7.618557,-4.066743
942,3.341052,9.050779,-1.077759
943,2.251318,11.08894,1.154399
944,0.105381,11.747571,1.913621
945,-1.465752,12.25292,1.089734
946,-3.135081,13.148657,0.723296
947,-4.184099,13.163027,1.068179
948,-4.181704,12.777429,1.355581
949,-2.900369,12.092454,2.155518
950,-0.864602,11.02188,2.636917
951,0.905317,9.845925,2.385439
952,0.905317,9.845925,2.385439
953,2.48124,8.473579,0.56762
954,2.737507,8.234077,0.222737
955,2.644102,8.384963,0.273032
956,2.435735,9.005273,0.517324
957,2.258503,9.965676,0.689766
958,2.191443,10.645862,0.924478
959,2.241738,11.100916,1.518442
960,2.222578,11.06978,2.143542
961,2.095642,10.631492,2.474055
962,1.753154,10.197993,2.49082
963,1.595083,9.908196,2.282454
964,1.587898,9.611213,2.052532
965,1.616638,9.364526,1.681304
966,1.674119,9.053174,1.484912
967,1.468147,8.804092,1.590293
968,1.19751,8.866362,1.623823
969,0.790356,9.105864,1.319656
970,0.450264,9.647139,1.25978
971,0.086221,10.202783,1.659749
972,-0.220342,10.566826,1.980681
973,-0.56283,10.641072,1.83698
974,-0.890947,10.339299,1.635798
975,-1.142424,9.908196,1.561553
976,-1.19751,9.668694,1.7795
977,-1.070574,9.675879,1.932781
978,-0.862207,9.769285,1.995051
979,-0.598755,9.934541,1.999841
980,-0.570015,10.36325,2.205813
981,-0.682581,10.849438,2.268083
982,-0.682581,10.849438,2.268083
983,-1.293311,11.299702,2.004631
984,-1.293311,11.299702,2.004631
985,-1.468147,11.539204,1.78908
986,-1.518442,11.673325,1.717229
987,-0.656235,11.474539,1.78429
988,0.373623,11.555969,1.930386
989,1.631008,11.955938,1.695674
990,2.682422,12.279265,1.051414
991,3.281177,12.343931,0.59157
992,3.281177,12.343931,0.59157
993,3.62606,12.161909,1.535208
994,3.544629,12.013418,2.260898
995,3.544629,12.013418,2.260898
996,3.357817,11.630215,2.387834
997,3.422483,10.633887,1.633403
998,3.606899,10.109377,1.039438
999,3.168611,9.592053,0.198787
1000,2.701582,9.036409,-0.878972
1001,2.287244,8.63644,-1.446592
1002,2.330354,8.483159,-1.78908
1003,1.966311,8.377778,-1.743574
1004,1.966311,8.377778,-1.743574
1005,1.051414,8.581355,-1.393901
1006,0.311353,9.069939,-0.579595
1007,-0.6251,9.522598,0.661025
1008,-0.6251,9.522598,0.661025
1009,-0.58199,9.304651,0.852627
1010,0.050295,8.784932,0.785566
1011,0.431104,8.56459,0.919687
1012,1.003513,8.468789,1.092129
1013,1.628613,8.590935,1.437012
1014,2.105222,8.665181,1.853745
1015,2.105222,8.665181,1.853745
1016,2.478845,8.804092,2.066902
1017,3.1255,8.816067,1.616638
1018,3.259622,8.684341,1.161584
1019,3.273992,8.562195,0.684976
1020,3.027305,8.514294,0.435894
1021,2.426155,8.59333,0.316143
1022,1.638193,8.919053,0.469424
1023,0.953218,9.359736,0.819097
1024,0.428708,10.114167,1.247805
1025,-0.040715,11.038645,1.971101
1026,-0.517324,12.080479,3.01054
1027,-0.821492,12.813354,3.882327
1028,-0.821492,12.813354,3.882327
1029,-1.003513,13.069622,4.248765
1030,-0.548459,12.624148,3.427273
1031,0.471819,11.881692,2.035767
1032,2.162703,10.085427,0.486189
1033,3.070415,9.750125,0.03832
1034,3.65959,9.730964,-0.00958
1035,3.65959,9.730964,-0.00958
1036,3.925437,9.721384,0.526904
1037,3.925437,9.721384,0.526904
1038,3.597319,9.865085,0.711321
