acc x,acc y,acc z
1.31633,3.784027,5.007187
-1.754822,-0.535721,1.707718
-3.857819,-1.901001,0.895126
-4.427002,-1.083893,1.838028
-2.994263,1.286118,0.835526
0.042908,5.064728,-1.789703
3.089615,9.28833,-3.633026
4.225845,13.454483,-3.565857
3.450607,16.349472,-3.004517
2.21785,16.597122,-2.409988
1.304367,14.865875,-1.118454
0.353821,11.978729,0.214523
-0.60878,8.985107,1.016128
-1.47821,6.750687,1.828033
-2.383087,5.274139,2.482819
-2.539124,4.692734,2.330841
-1.857407,5.028992,1.476364
-0.551804,6.03653,0.11142
1.266892,7.877289,-1.67218
2.753311,9.660065,-2.77301
3.919998,11.111649,-3.067856
4.444504,11.413605,-2.597214
4.23555,10.726257,-1.931747
3.787003,9.461456,-1.070358
3.246048,8.407166,-0.212051
2.450394,7.789963,0.180054
1.492584,7.586975,0.11557
0.581696,7.785446,-0.43782
-0.089645,8.222977,-0.855469
-0.377075,8.706406,-1.159393
-0.237335,8.95723,-1.37915
0.120438,9.13176,-1.310776
0.585938,9.211975,-1.12851
0.892593,9.437912,-0.967239
0.923782,9.436981,-0.770035
0.735123,9.078384,-0.294983
0.450394,8.644577,0.563385
0.485641,8.519897,1.143921
0.95546,8.890808,0.892853
1.648575,9.63942,0.322937
2.451172,10.224945,-0.30864
3.206314,10.935181,-0.696487
3.850769,11.296661,-0.957199
3.932785,11.297455,-0.916153
3.765243,11.184845,-0.610138
3.487183,11.049042,-0.051773
3.180954,10.963608,0.525497
2.929688,11.32753,0.872742
3.752274,12.694214,-0.182892
5.771652,13.904221,-1.96318
5.853409,14.907089,-2.411682
3.598984,15.068466,-1.234436
0.823318,14.422638,-1.362671
-1.767715,13.941238,-1.898575
-2.641159,13.244354,-2.681793
-2.31308,12.54895,-3.210861
-1.47377,12.040512,-3.022415
-2.117172,11.11499,-3.407089
-2.97963,10.707382,-3.327805
-2.842392,11.469605,-2.776886
-2.433044,12.514679,-3.471405
-2.135544,13.169266,-4.89653
-2.973633,13.322144,-4.320786
-4.335724,13.023407,-2.52916
-4.990982,12.51062,-0.268402
-3.396835,11.488831,1.134201
-1.283539,10.350754,1.35936
0.49353,9.302963,0.960342
2.083603,8.381592,0.222916
3.389252,7.879074,-0.661194
4.365555,7.775574,-1.184738
4.996506,7.66539,-1.335632
5.237076,7.302521,-0.636551
4.88092,6.790146,0.384003
3.741226,6.199448,1.627914
2.191849,5.607864,2.811874
0.84108,5.189926,3.531387
-0.605698,4.583954,3.567627
-1.948563,3.981278,3.353256
-2.857162,3.584595,2.906464
-3.3246,3.382812,2.524124
-3.199707,3.418442,2.1474
-2.560013,3.687744,2.174683
-1.791275,4.139771,2.217224
-1.188293,4.68396,2.387375
-0.72583,5.325973,2.518188
-0.543915,5.960022,2.767807
-0.471893,6.422913,3.086777
-0.529297,6.622803,3.679871
-0.612396,6.808777,4.600952
-0.615646,7.016342,5.583069
-0.636047,7.55426,6.561523
-0.515808,8.577148,7.2668
-0.337494,9.955246,7.454102
0.071625,11.63179,7.074356
1.002106,13.362442,6.534821
2.032776,14.399582,5.961197
2.428467,14.13945,4.953812
2.117462,12.486008,3.936554
1.493866,10.398315,3.902832
0.606339,8.260376,4.694809
-0.681793,6.261749,5.868683
-2.511795,5.307861,7.074844
-2.88475,6.801559,8.344238
-0.403976,10.987518,7.733917
0.526642,14.474228,4.233566
0.995987,15.587784,0.504166
1.69371,14.624878,-2.36438
2.861313,14.44249,-0.97879
3.35994,14.250076,1.920929
1.980316,11.363892,1.196838
-0.499451,7.255768,-1.223679
-3.134705,3.864456,-1.752701
-4.914825,2.124756,-1.069153
-5.137405,2.270462,-1.788208
-4.225693,3.646973,-3.5784
-2.637482,6.005737,-4.312225
-0.823502,8.87384,-3.474716
0.798965,11.459976,-2.644669
1.426895,12.640717,-2.322815
1.603027,12.400299,-1.868317
2.045456,11.543747,-1.027313
2.113922,10.24205,0.026321
2.109695,8.798996,0.624222
2.493805,7.658478,0.632355
3.074905,7.094544,0.205017
3.603668,7.101089,-0.442764
3.860672,7.422165,-1.268616
3.732422,7.81015,-2.142014
3.343231,8.277924,-2.769165
2.72998,8.654968,-3.020767
1.881729,8.729065,-2.641418
1.073685,8.471756,-1.738663
0.45639,8.076752,-0.645355
0.377792,7.798172,0.177093
0.538513,7.727707,0.304977
0.646118,7.983734,-0.257614
0.814728,8.793106,-1.169586
0.713486,9.798645,-1.97876
0.230576,10.427307,-2.319961
-0.23378,10.451233,-1.772781
-0.726288,10.146561,-0.611343
-0.95842,9.763336,0.235809
-0.824936,9.496017,0.28067
-0.277344,9.507919,-0.229492
0.722656,9.7379,-1.011307
2.206634,10.139984,-1.746353
3.532211,10.546188,-1.923645
4.258606,10.758133,-1.648666
4.389389,10.781464,-0.897491
4.323166,10.91359,0.059082
4.163925,11.460602,0.852356
4.236908,12.684998,0.704758
4.976608,14.124878,-0.599716
5.778549,14.980225,-1.800003
5.182404,15.442642,-1.18248
3.413559,15.069565,-0.136658
1.389984,14.220398,-0.129364
-0.189743,13.288635,-1.408554
-1.024124,12.346024,-2.817368
-1.595856,11.758987,-3.282867
-1.997406,11.457611,-3.415588
-2.36203,11.038666,-3.72789
-2.459045,10.321335,-3.883347
-1.968399,10.061523,-3.735855
-1.36589,10.57637,-3.591965
-1.435989,11.630646,-3.153854
-2.172638,12.64891,-2.511887
-3.081024,13.075256,-1.783859
-3.810318,12.800522,-0.92511
-3.577454,11.967285,-0.235703
-2.450119,11.158874,0.262238
-0.682541,10.285034,0.205933
1.104187,9.626495,-0.224365
2.388825,9.21907,-0.350601
3.307678,9.050339,-0.46257
3.755356,8.89415,-0.196747
3.710495,8.456848,0.305878
3.232758,7.823319,1.04187
2.567078,7.047531,1.967865
1.43576,6.148178,2.749908
0.091751,5.321258,2.951263
-1.046524,4.711563,2.717636
-1.781677,4.195206,2.28775
-2.166626,3.736084,1.966034
-1.991943,3.419891,1.899292
-1.470718,3.297531,2.116379
-0.771484,3.309906,2.293396
-0.113159,3.42543,2.610413
0.44548,3.723083,2.828155
0.689407,4.086578,2.963135
0.838684,4.530594,3.267822
0.712143,4.941177,3.657227
0.400101,5.623245,4.370392
-0.045364,6.511108,5.147492
-0.661408,7.353027,5.684845
-1.449661,8.433914,6.496628
-2.057327,9.649429,6.985901
-2.759384,10.866974,6.966644
-2.696197,12.60852,6.869827
-2.230514,13.477097,5.411453
-1.891892,12.968002,3.610046
-2.820038,12.498047,2.39357
-3.267136,15.000916,3.206482
-1.298202,18.994339,4.474075
0.98616,19.22757,7.834305
3.214752,17.253647,9.231232
1.743011,8.102035,3.383942
-3.188095,1.849289,-0.315186
-3.314652,0.660263,-0.440582
-2.652908,2.071884,-0.635178
-1.406113,4.056427,-1.090927
0.642532,5.855926,-2.010178
2.826477,8.31633,-2.859161
4.667313,11.751755,-3.051392
4.731873,14.09343,-2.987778
2.974884,14.520233,-2.266571
1.054764,13.334991,-1.343216
0.02063,11.427673,-0.538696
-0.717819,9.389465,0.404297
-1.052231,7.580917,1.075043
-1.759384,6.402405,1.921844
-1.238281,5.586761,2.022598
-0.549118,5.258102,1.879425
0.354294,5.39592,0.549347
1.64447,6.137741,-0.94397
2.916092,7.465805,-2.012604
3.823654,8.852448,-2.342743
4.525467,9.931595,-2.35379
4.751724,10.591812,-2.383987
4.423126,10.559219,-2.333145
3.592255,10.038773,-1.912201
2.468826,9.237366,-1.101822
1.32637,8.675735,-0.417282
0.295151,8.38118,-0.15477
-0.46138,8.445862,-0.264954
-0.744354,8.767899,-0.828461
-0.733887,9.19133,-1.648621
-0.735107,9.55249,-2.345154
-0.784714,9.590591,-2.603699
-1.076858,9.35228,-2.287537
-1.284042,9.117584,-1.38974
-1.321014,9.147995,-0.465576
-1.142548,9.556076,-0.091461
-0.554977,10.253006,-0.444427
0.315414,10.796631,-0.964233
1.333237,10.923599,-1.370377
2.299225,10.502701,-1.386185
3.019333,9.895706,-1.087204
3.821137,9.685638,-0.693298
4.709885,9.892517,-0.349335
5.356979,10.26236,-0.060425
5.627701,10.704605,0.340256
5.64653,11.433746,0.526215
6.009796,12.424454,-0.132034
6.599457,13.21315,-1.055206
6.541351,13.538269,-1.451431
5.512329,13.24176,-1.206345
3.998413,12.646667,-1.032089
2.086822,12.263718,-1.422592
0.047073,12.471374,-2.1194
-1.671967,12.636765,-3.296051
-2.689896,12.163086,-4.607986
-3.127152,11.59639,-5.157013
-3.103775,11.348633,-5.037506
-2.926865,11.174088,-4.728485
-2.631104,11.168289,-4.42189
-2.029037,11.662888,-3.841431
-1.80397,12.046082,-4.061295
-2.176727,12.126297,-4.794479
-2.662918,12.356888,-4.414444
-3.129639,12.499115,-2.730866
-3.216019,12.320328,-1.00116
-2.60582,11.864258,0.15741
-1.435898,11.212128,0.296249
-0.089066,10.576401,-0.352325
1.371857,9.904221,-1.262833
2.35379,9.275238,-1.819519
2.687439,8.703491,-1.856293
2.732361,8.245682,-1.285812
2.553894,7.876175,-0.238968
2.060928,7.42215,1.082031
1.352448,6.88681,2.367737
0.726212,6.354401,2.976257
0.198502,5.813019,2.887054
-0.332733,5.147171,2.579269
-0.800522,4.379684,2.402481
-1.133774,3.7173,2.377487
-1.303802,3.155731,2.548004
-1.3349,2.802292,2.884308
-1.142029,2.821655,3.038406
-0.763748,3.12236,2.965607
-0.409882,3.575363,2.923187
-0.122192,4.154663,2.902222
0.155609,4.792297,2.82959
0.313751,5.312836,2.821899
0.210739,5.693909,3.024094
0.169266,6.269852,3.584366
0.343643,7.092819,4.287964
0.414047,8.165176,4.984573
0.329254,9.526871,5.359344
0.325043,11.18132,5.182327
0.955109,13.0,4.772583
1.938675,14.657303,4.071213
2.242325,15.036957,3.084961
1.474441,13.795013,2.262146
0.042282,11.746506,2.21318
-2.053024,10.669022,3.475983
-1.674881,12.855377,7.42337
-0.90979,15.156067,7.63121
-1.549164,16.038666,4.852203
-1.567825,16.272598,1.699951
0.410995,16.310501,0.288223
2.270569,14.310776,1.458084
2.16832,10.346924,0.635071
0.472168,5.9823,-1.654938
-1.208984,3.133224,-2.021225
-2.952133,1.924957,-0.27388
-4.445373,1.823944,0.956116
-5.036102,2.305801,-0.63887
-4.52562,3.537399,-2.863953
-2.18721,6.281586,-4.406235
1.746597,10.895065,-4.915924
4.909851,15.592392,-4.791885
6.333054,18.175797,-4.606232
6.102676,17.095245,-3.102905
4.912247,14.305481,-0.217896
2.87912,10.706711,2.327957
1.792801,7.589813,2.733826
1.123611,5.616776,1.93248
0.768234,4.927673,0.387375
0.969025,5.593277,-1.184784
1.685959,7.099457,-2.042282
2.214157,9.002152,-2.372284
2.469513,10.510239,-2.424911
2.417053,11.230988,-2.400787
1.687759,11.286148,-1.973022
0.892822,10.853592,-1.392029
0.171555,10.290756,-0.731186
-0.523392,9.754898,0.032242
-0.517014,9.209122,0.728363
-0.213181,8.872223,0.971664
0.130783,8.758102,0.653198
0.578125,9.027466,-0.158112
0.822296,9.594147,-0.639557
1.035767,10.154465,-0.716553
0.945602,10.325027,-0.321594
0.885529,10.087067,-0.104416
0.886536,9.581894,-0.285843
0.978165,9.092194,-0.477982
1.229752,8.816315,-0.586304
1.843643,8.629913,-0.681595
2.449356,8.678391,-0.777237
2.851059,8.799866,-0.767578
3.004501,8.94902,-0.565109
2.973206,9.047089,-0.212204
2.831863,9.188629,0.110001
2.53746,9.263886,0.197052
2.061752,9.375961,0.135284
1.627243,9.43454,0.028275
1.4095,9.550827,-0.206451
1.529861,9.688812,-0.408401
1.929932,10.011887,-0.605392
2.323502,10.399048,-0.847961
2.537262,10.755295,-1.141281
2.657059,11.295197,-1.661652
2.643448,11.856659,-1.946686
2.348556,12.315369,-2.046082
1.601471,12.475632,-1.951645
0.672699,12.289154,-1.633774
-0.34462,11.950455,-1.294403
-1.289612,11.5578,-0.682037
-2.091217,11.209274,-0.193954
-2.613693,10.963333,0.022202
-2.748596,10.788162,-0.034958
-2.527176,10.509338,-0.228516
-1.998047,10.229294,-0.319702
-1.35672,9.810989,-0.221191
-0.675568,9.210373,-0.077576
-0.258255,8.690414,0.187485
0.038315,8.292618,0.689148
0.133194,8.074509,1.144104
0.091171,7.96785,1.437027
0.035767,8.01358,1.494293
0.077881,8.138443,1.515076
0.18602,8.354904,1.281967
0.404816,8.489944,1.013672
0.691788,8.494843,0.757797
0.915588,8.424637,0.609802
0.92279,8.308395,0.618729
0.650497,8.195541,0.769836
0.243683,8.158707,0.879623
-0.114899,8.25003,0.855759
-0.432159,8.399185,0.905838
-0.725754,8.569977,0.942886
-1.07254,8.810669,0.891312
-1.376297,9.06041,0.713303
-1.626678,9.19429,0.532684
-1.793854,9.232925,0.41098
-1.851791,9.256546,0.377548
-1.732986,9.208771,0.39299
-1.506302,9.099655,0.468307
-1.140488,9.009888,0.579178
-0.687668,8.952744,0.673721
-0.149246,9.044723,0.848984
0.497284,9.270309,1.02565
1.01886,9.5056,1.129532
1.383865,9.763962,1.232986
1.603958,9.949524,1.400604
1.566254,10.011688,1.475754
1.35144,9.887512,1.370346
1.052475,9.638123,1.098831
0.716766,9.439056,0.821014
0.266312,9.350067,0.615463
-0.301254,9.429367,0.477051
-0.870499,9.59346,0.414017
-1.42717,9.698975,0.384857
-1.762848,9.73938,0.313583
-1.649643,9.788116,0.196228
-1.181961,9.922501,0.064911
-0.485214,10.11879,-0.034637
0.196136,10.275543,-0.230576
0.751831,10.333557,-0.480179
1.150208,10.210663,-0.413986
1.426224,9.963165,-0.144577
