-2375.03463108456,168.407073966167,356.077747440551
-2374.21560491814,168.464440223125,356.027033931031
-2373.27668897681,168.479606203364,355.970972679568
-2372.19821134546,168.440850871789,355.910110861435
-2370.96361682653,168.335190119698,355.840154108529
-2369.56204715965,168.156016978862,355.756546199139
-2367.99118680035,167.901704349332,355.654496911392
-2366.28624205487,167.592483309053,355.53738598637
-2364.45358081036,167.224150270028,355.401571852103
-2362.48996086797,166.802494734173,355.250749995166
-2360.39541607212,166.333015026783,355.084047277215
-2358.17380472843,165.81436491496,354.884455068809
-2355.84549188388,165.270223287431,354.677177960469
-2353.41993096495,164.702108723599,354.443136348484
-2350.91725901809,164.127111899812,354.180233000232
-2348.36531152384,163.568705229707,353.890992288246
-2345.86740544914,162.938370134852,353.639311486678
-2343.26510829164,162.288945772433,353.345170327122
-2340.56051323797,161.651163567945,353.01136721988
-2337.74646506466,161.047153422254,352.644033001295
-2334.86388177696,160.516037263689,352.216425741748
-2332.03325766208,160.109857943008,351.760021597248
-2329.39846854911,159.92127934313,351.276261286466
-2326.95636140483,159.861043448369,350.632559847333
-2324.59061175277,159.842764737018,349.973892609539
-2322.45313429771,159.941787765209,349.323164933288
-2320.50160364505,160.050685356422,348.799066511943
-2318.79323465194,160.217916008305,348.354303322037
-2317.42739753742,160.377283216116,347.80268569585
-2316.51459066659,160.84510275902,347.523582819105
-2315.86140049089,161.365583147764,347.252435322288
-2315.39496459224,162.029692955539,346.987047853486
-2314.91964068342,162.747478439072,346.799907703375
-2314.41778909481,163.463553633923,346.492283260926
-2313.88437147398,164.27042941534,346.305467436537
-2313.32196292963,164.98344668767,345.967263655473
-2312.89544561476,165.728865466266,345.715239358991
-2312.66004091863,166.463532491168,345.677479231256
-2312.57942511129,167.118824572768,345.639719901053
-2312.67365774068,167.833250284724,345.63850645667
-2313.00668823312,168.521170706589,345.738926667665
-2313.49833908832,169.218535388132,345.881245704983
-2314.09987878242,169.91411960266,346.1131996211
-2314.65500000352,170.620058717108,346.380933446365
-2314.92024949156,171.251189829704,346.626268476736
-2314.92778291556,171.797479496898,346.848933003579
-2314.70975594453,172.248894275135,347.048655318256
-2314.29832424748,172.595400720865,347.225163712131
-2313.72564349342,172.826965390535,347.378186476568
-2313.02386935135,172.933554840593,347.507451902931
-2312.22515749029,172.905135627487,347.612688282582
-2311.36166357925,172.731674307664,347.693623906887
-2310.49746749233,172.565882778908,347.859589947624
-2309.51559099751,172.258255505393,347.904794992347
-2308.43108273097,171.937812449944,347.840147235129
-2307.1382761779,171.605277059279,347.820970584892
-2305.69692271546,171.231370268658,347.737015943193
-2304.13095918889,170.855213782973,347.652357118886
-2302.41657098768,170.47200266127,347.54623541307
-2300.72292582683,170.013175099175,347.379938619206
-2298.87156212277,169.453918894719,347.150637230588
-2297.03474199104,168.896223011824,346.988079142522
-2295.26571510913,168.302511609452,346.847936168519
-2293.42357051437,167.623084230192,346.66191477563
-2291.52462181802,166.935273746421,346.707454467892
-2289.50354997462,166.24256275874,346.690881267034
-2287.17197325253,165.485866399369,346.977050162099
-2284.5892936848,164.656747370463,347.123645446126
-2281.69260633168,163.68428932348,347.317140012443
-2278.51843786376,162.681420580959,347.566886726753
-2274.92071296842,161.501659724484,347.790359816259
-2270.8622599861,160.13383006138,348.01164415497
-2266.31685255505,158.602063655532,348.23611405067
-2261.25826431357,156.930492570826,348.469143811146
-2255.66026889992,155.143248871149,348.716107744182
-2249.49663995239,153.264464620387,348.982380157565
-2242.74115110925,151.318271882425,349.273335359081
-2235.36757600877,149.32880272115,349.594347656514
-2227.34968828924,147.320189200448,349.950791357652
-2218.66126158893,145.316563384204,350.348040770279
-2209.27606954611,143.342057336305,350.791470202181
-2199.16788579907,141.420803120637,351.286453961144
-2188.31048398607,139.576932801085,351.838366354953
-2176.67763774539,137.834578441537,352.452581691395
-2164.24312071532,136.217872105877,353.134474278255
-2150.82965205194,134.842370166985,353.787994267377
