frame,acc x,acc y,acc z
1458,1.839375,6.797065,2.203418
1459,2.014211,6.78509,2.45729
1460,2.107617,7.029382,2.763853
1461,2.138752,7.36229,3.209326
1462,2.275269,7.795789,3.638035
1463,2.390229,8.327483,4.076323
1464,2.43813,8.806487,4.157754
1465,2.318379,9.057964,4.196074
1466,2.129172,9.22322,4.581672
1467,2.069297,9.366921,4.794829
1468,2.208208,9.845925,5.498965
1469,2.574646,10.808723,6.251001
1470,3.09197,12.21939,6.538403
1471,3.808081,14.374907,6.356382
1472,4.093088,17.244141,5.403164
1473,3.750601,18.832039,3.908672
1474,3.556604,17.718354,2.818938
1475,4.018843,15.37842,3.460803
1476,4.387676,10.768008,3.975732
1477,4.766089,6.74677,3.412903
1478,4.675078,3.118315,2.715952
1479,4.179309,0.819097,2.402205
1480,2.938689,0.170046,1.377136
1481,0.498164,3.822451,-0.953218
1482,0.498164,3.822451,-0.953218
1483,-0.344883,7.697593,-0.462239
1484,-1.008303,11.03625,0.943638
1485,-1.690884,14.14738,2.701582
1486,-2.739902,15.081438,3.230881
1487,-3.060835,14.008469,2.49561
1488,-1.927991,12.20502,1.171165
1489,-0.409548,10.41115,0.155676
1490,1.271755,8.926238,-0.258662
1491,2.986589,8.109536,-0.251477
1492,4.188889,8.162227,0.150886
1493,4.612808,8.911868,-0.083826
1494,4.528982,9.920171,-0.56762
1495,4.117039,10.42073,-0.661025
1496,3.180586,10.471025,-0.308958
1497,1.887275,10.490186,-0.079036
1498,0.900527,10.188413,-0.107776
1499,0.352068,9.924961,-0.105381
1500,0.368833,9.601633,0.177231
1501,0.59157,9.695039,0.728086
1502,0.730481,9.860295,1.051414
1503,0.514929,9.958491,1.159189
1504,-0.01437,10.027947,0.845442
1505,-0.517324,10.042317,0.316143
1506,-0.910107,9.992021,0.299377
1507,-0.754431,10.037527,0.498164
1508,-0.330513,10.078242,0.977168
1509,0.136516,10.003997,1.171165
1510,0.498164,9.910591,1.28373
1511,0.962798,9.886641,1.092129
1512,1.25978,9.666299,0.732876
1513,1.448987,9.563313,0.857417
1514,1.623823,9.546548,0.883762
1515,1.829795,9.517808,0.917292
1516,1.999841,9.448352,0.761616
1517,2.155518,9.501042,0.680186
1518,2.49082,9.661509,0.790356
1519,2.783013,9.872271,1.18793
1520,3.017725,9.944121,1.518442
1521,2.943479,10.157278,1.733994
1522,2.735112,10.183623,1.757944
1523,2.260898,9.78605,1.664539
1524,1.700464,9.393267,1.468147
1525,1.113684,9.041199,1.159189
1526,0.627495,9.244775,1.118474
1527,0.292192,9.78605,1.496887
1528,-0.119751,10.365645,2.059717
1529,-0.855022,10.736873,2.454895
1530,-1.755549,10.676997,2.677632
1531,-2.751877,10.329719,2.136357
1532,-3.041675,10.375225,1.559158
1533,-2.835703,10.269844,1.159189
1534,-2.39502,10.123748,1.051414
1535,-1.731599,10.298584,1.300496
1536,-1.233435,11.098521,1.892065
1537,-1.355581,12.667258,2.160308
1538,-2.280059,14.432388,1.932781
1539,-3.369792,15.217954,1.707649
1540,-3.73144,15.016772,1.568738
1541,-3.264412,14.935342,2.090852
1542,-2.081272,15.36405,3.137476
1543,-0.833467,15.92688,4.215234
1544,-0.071851,15.744858,4.988826
1545,0.507744,14.949712,4.823569
1546,1.290916,14.408438,4.179309
1547,2.086062,14.401252,3.999683
1548,2.541116,14.240786,4.517007
1549,2.797383,14.063555,3.633245
1550,2.876418,13.761782,1.2023
1551,3.09676,13.342654,-1.84656
1552,3.719465,13.414504,-4.639153
1553,4.277505,13.373789,-5.142107
1554,4.548142,12.614568,-4.078718
1555,5.132527,12.020603,-2.181863
1556,5.613926,11.261382,-0.56762
1557,5.779182,10.509346,0.217947
1558,5.278623,10.135723,0.416733
1559,4.30385,10.059082,0.220342
1560,2.751877,9.917776,-0.232317
1561,1.300496,9.352551,-0.656235
1562,0.059875,8.59812,-0.706531
1563,-0.821492,7.733518,-0.208367
1564,-1.163979,7.067703,0.340093
1565,-1.369951,6.387517,1.029858
1566,-1.154399,5.582791,1.156794
1567,-0.804727,4.842729,1.24541
1568,-0.229922,4.34217,0.890947
1569,0.502954,4.076323,0.490979
1570,1.190325,4.047583,0.105381
1571,1.872905,4.150569,-0.182021
1572,2.488425,4.507427,-0.165256
1573,2.950664,5.142107,0.081431
1574,3.127896,5.745652,0.58199
1575,3.202141,6.224656,1.128054
1576,3.142266,6.600674,1.683699
1577,3.041675,6.677314,2.339934
1578,2.794988,6.72761,3.051255
1579,2.512375,6.928792,3.652405
1580,2.038162,7.453301,4.449946
1581,1.549578,8.416099,5.137317
1582,1.298101,9.541758,5.836663
1583,1.657354,10.665022,6.701265
1584,2.299219,11.421848,7.37187
1585,3.242856,11.716436,7.855664
1586,4.148174,11.582314,7.781418
1587,4.754114,11.393108,7.36229
1588,4.984036,11.318862,7.046147
1589,4.679868,11.419453,6.753955
1590,4.232,11.244617,6.449788
1591,3.939807,10.700947,5.494175
1592,4.449946,10.071057,4.526587
1593,6.533613,12.27208,4.809199
1594,7.331155,16.106506,4.184099
1595,6.890471,19.172131,3.942202
1596,4.181704,19.619401,5.585186
1597,0.464634,18.211729,7.455696
1598,-2.155518,13.898298,8.214917
1599,-2.038162,-0.182021,-2.773433
1600,-2.038162,-0.182021,-2.773433
1601,-0.265847,-3.980522,-9.491462
1602,2.478845,-5.46304,-9.994417
1603,4.672683,-2.179468,-6.09772
1604,4.30385,4.32301,-3.05844
1605,2.799778,11.979888,-2.39502
1606,1.149609,18.453625,-3.628455
1607,-0.744851,19.619401,-1.252595
1608,-3.09197,19.619401,2.280059
1609,-3.582949,15.122153,2.754272
1610,-2.478845,10.145303,1.25499
1611,-0.783171,7.060518,-0.385598
1612,1.025068,5.910908,-0.778381
1613,2.514771,6.215076,-0.016765
1614,3.472778,7.127578,0.64905
1615,3.506309,7.932305,0.574805
1616,2.895579,8.715476,0.337698
1617,1.662144,9.187295,0.354463
1618,0.469424,9.793235,0.857417
1619,0.138911,10.238708,1.24062
1620,0.179626,10.39199,1.496887
1621,0.510139,10.3872,1.927991
1622,0.917292,10.351274,2.47166
1623,1.19751,10.370435,2.593806
1624,1.113684,10.312954,2.402205
1625,0.874182,10.317744,1.942361
1626,0.452659,10.262659,1.319656
1627,-0.237107,10.300979,0.843047
1628,-0.538879,10.298584,1.341211
1629,-0.922083,10.269844,1.551973
1630,-0.922083,10.269844,1.551973
1631,-1.22625,10.051897,1.499282
1632,-1.195115,9.551338,1.25499
1633,-0.752036,9.592053,1.458567
1634,-0.083826,9.635164,1.487307
1635,0.713716,9.702224,1.302891
1636,0.713716,9.702224,1.302891
1637,1.626218,9.548943,1.077759
1638,2.40939,9.520203,0.835862
1639,2.948269,9.893826,0.541274
1640,2.957849,10.631492,0.399968
1641,2.713557,11.203901,0.182021
1642,2.244133,11.65177,-0.083826
1643,1.451382,11.912827,-0.04311
1644,0.565225,12.092454,0.160466
1645,-0.541274,12.513977,0.359253
1646,-1.377136,13.043276,0.847837
1647,-3.295547,12.422966,2.117197
1648,-3.295547,12.422966,2.117197
1649,-3.319497,12.075688,3.151846
1650,-2.682422,12.135564,3.793711
1651,-2.682422,12.135564,3.793711
1652,-1.80345,12.763059,4.660708
1653,-1.111289,14.966477,5.424719
1654,-1.743574,16.674126,5.860613
1655,-2.842888,16.631016,5.863008
1656,-1.985471,13.788127,5.240303
1657,-0.01916,13.428875,5.278623
1658,-0.01916,13.428875,5.278623
1659,1.561553,13.323494,4.064348
1660,3.173401,13.543835,2.078877
1661,4.816384,14.216836,-0.893342
1662,5.927673,14.413228,-4.979246
1663,6.430627,13.412109,-5.908513
1664,5.910908,12.379856,-5.211563
1665,4.823569,11.302097,-4.054768
1666,3.994893,11.189531,-1.765129
1667,3.592529,11.845767,0.428708
1668,2.953059,12.669653,1.465752
1669,1.944756,12.85407,1.343606
1670,1.015488,12.288845,0.182021
1671,-0.031135,11.397898,-0.969983
1672,-0.737666,10.437495,-1.451382
1673,-1.046624,9.620793,-1.152004
1674,-1.077759,8.710686,-0.656235
1675,-1.118474,7.843689,-0.275427
1676,-1.228645,7.012617,0.01437
1677,-0.433499,5.779182,0.074246
1678,0.03353,5.060676,-0.062271
1679,0.03353,5.060676,-0.062271
1680,0.347278,4.361331,-0.399968
1681,0.61073,3.788921,-0.720901
1682,0.61073,3.472778,-0.967588
1683,0.792751,3.309917,-1.029858
1684,1.147214,3.453618,-1.137634
1685,1.717229,3.676355,-1.18793
1686,2.50998,4.512217,-0.249082
1687,2.304009,4.967271,0.835862
1688,2.304009,4.967271,0.835862
1689,2.081272,5.54926,2.059717
1690,1.935176,6.322852,3.357817
1691,1.568738,7.446116,4.91458
1692,1.338816,8.866362,6.284531
1693,1.693279,10.643467,7.455696
1694,3.745811,14.726975,8.863967
1695,4.421206,15.759229,8.60291
1696,4.564907,15.620317,7.97781
1697,4.253555,14.477893,7.026987
1698,4.694238,13.273198,6.389912
1699,4.694238,13.273198,6.389912
1700,8.00655,16.278948,9.524993
1701,9.683064,19.619401,8.250842
1702,8.978928,19.619401,6.143225
1703,-1.444197,15.797549,3.855981
1704,-2.718347,6.480923,-0.301772
1705,-2.718347,6.480923,-0.301772
1706,2.711162,-5.714517,-12.365486
1707,6.239026,-6.583909,-9.860295
1708,6.239026,-6.583909,-9.860295
1709,6.600674,-3.242856,-6.581514
1710,1.099314,8.840017,-7.32876
1711,-0.189207,15.759229,-6.617439
1712,-0.189207,15.759229,-6.617439
1713,-1.180745,19.619401,-1.568738
1714,-3.803291,19.619401,2.248923
1715,-5.824688,13.505515,1.312471
1716,-3.482358,9.527388,0.105381
1717,-3.482358,9.527388,0.105381
1718,0.960403,5.922883,0.198787
1719,2.744692,5.939648,0.498164
1720,3.822451,6.356382,0.438289
1721,3.853586,7.295229,0.100591
1722,3.853586,7.295229,0.100591
1723,3.132686,8.56459,-0.162861
1724,2.311194,9.903406,-0.210762
1725,1.422642,11.903247,0.347278
1726,1.369951,12.20981,0.977168
1727,1.369951,12.20981,0.977168
1728,1.463357,11.124866,1.906436
1729,1.518442,10.451865,2.007026
1730,1.662144,10.042317,1.635798
1731,1.662144,10.042317,1.635798
1732,1.935176,9.7621,0.840652
1733,1.628613,9.589658,-0.510139
1734,0.898132,9.630374,-1.116079
1735,0.00958,9.707014,-1.458567
1736,-0.907712,9.718989,-1.477727
1737,-1.480122,9.481882,-0.859812
1738,-1.647773,9.611213,-0.129331
1739,-1.669329,9.946516,0.476609
1740,-1.669329,9.946516,0.476609
1741,-1.070574,10.303374,1.599873
1742,-1.070574,10.303374,1.599873
1743,-0.438289,10.559641,2.129172
1744,0.287402,10.966794,2.507585
1745,1.015488,12.102034,2.732717
1746,1.015488,12.102034,2.732717
1747,1.125659,12.394226,2.878813
1748,1.039438,12.190649,3.01533
1749,-0.002395,12.075688,3.233276
1750,-0.737666,12.25771,3.314707
1751,-1.628613,12.451707,3.396138
1752,-1.628613,12.451707,3.396138
1753,-2.39502,12.434941,3.458408
1754,-2.639312,12.85407,4.140989
1755,-2.687212,14.765295,4.509822
1756,-5.087021,16.178357,5.446274
1757,-5.170847,14.619199,5.031936
1758,-3.719465,13.392949,5.386399
1759,-1.487307,13.249248,5.041516
1760,0.380808,12.90197,3.178191
1761,2.083667,12.511582,1.906436
1762,2.083667,12.511582,1.906436
1763,4.140989,13.270803,-0.775986
1764,6.13604,14.652729,-3.127896
1765,7.601792,15.838264,-3.705095
1766,7.431746,15.701748,-4.363726
1767,4.584067,12.710369,-4.150569
1768,3.958967,12.727134,-1.518442
1769,3.563789,13.038486,0.201182
1770,3.563789,13.038486,0.201182
1771,2.301614,12.923525,0.826282
1772,1.465752,12.334351,0.215552
1773,0.428708,11.457773,-0.993933
1774,-0.613125,10.229128,-1.750759
1775,-0.59157,9.642349,-1.228645
1776,-0.66342,8.828042,-0.802332
1777,-0.66342,8.828042,-0.802332
1778,-0.170046,7.010222,-0.373623
1779,-0.170046,7.010222,-0.373623
1780,0.526904,6.064189,-0.332908
1781,1.22146,5.055886,-0.438289
1782,2.153123,2.924319,-0.876577
1783,2.260898,2.143542,-1.288521
1784,2.157913,1.872905,-1.645378
1785,2.157913,1.872905,-1.645378
1786,2.047742,2.038162,-2.038162
1787,2.517166,3.305127,-2.131567
1788,2.498005,4.097878,-1.302891
1789,1.987866,5.209167,0.162861
1790,1.511257,6.303691,1.79866
1791,1.089734,7.91554,4.035608
1792,0.740061,9.845925,6.627019
1793,0.740061,9.845925,6.627019
1794,0.045505,12.022998,8.737031
1795,-0.498164,13.608501,9.091494
1796,0.258662,14.281501,8.6077
1797,2.292034,13.594131,8.406519
1798,4.378096,12.401411,7.443721
1799,5.513335,11.405083,5.918093
1800,5.810317,10.557246,4.679868
1801,6.006709,9.754915,3.604504
1802,6.006709,9.754915,3.604504
1803,8.509504,10.514136,4.986431
1804,11.409873,16.101716,7.3096
1805,9.980046,19.368523,4.437971
1806,-0.864602,17.545913,5.295388
1807,-0.864602,17.545913,5.295388
1808,-2.519561,13.285173,3.776946
1809,-0.373623,1.88009,-8.689131
1810,2.189048,-0.972378,-8.274792
1811,3.793711,-1.077759,-7.067703
1812,3.793711,-1.077759,-7.067703
1813,2.557881,5.381609,-6.358777
1814,0.931663,10.181228,-5.805527
1815,0.931663,10.181228,-5.805527
1816,-1.101709,17.732725,-0.443079
1817,-3.06802,17.095649,1.128054
1818,-3.06802,17.095649,1.128054
1819,-3.520679,11.773916,1.219065
1820,-2.212998,9.393267,0.931663
1821,-0.519719,8.267607,1.23583
1822,-0.519719,8.267607,1.23583
1823,1.983076,7.989785,1.7795
1824,2.42376,8.214917,1.590293
1825,2.42376,8.214917,1.590293
1826,1.542393,9.19927,0.687371
1827,1.082549,9.910591,0.349673
1828,0.828677,10.403965,0.316143
1829,0.627495,10.847043,0.476609
1830,0.534089,11.05062,0.780776
1831,0.373623,11.081755,1.084944
1832,0.438289,10.945239,1.597478
1833,0.795146,10.811118,2.014211
1834,1.163979,10.641072,2.019001
1835,1.310076,10.40157,1.645378
1836,1.336421,10.049502,1.094524
1837,1.082549,9.841135,0.718506
1838,1.082549,9.841135,0.718506
1839,0.785566,9.764495,0.704136
1840,0.213157,9.929751,1.029858
1841,0.081431,9.86269,1.142424
1842,0.148491,9.517808,1.357976
1843,0.148491,9.517808,1.357976
1844,0.148491,9.517808,1.357976
1845,0.510139,9.120234,1.7795
1846,1.458567,9.496252,2.325564
1847,1.477727,10.221943,2.459685
1848,1.077759,10.665022,2.284849
1849,0.155676,10.779983,2.002236
1850,-1.741179,11.105706,1.762734
1851,-1.741179,11.105706,1.762734
1852,-2.43813,11.07936,2.169888
1853,-2.926714,10.732083,2.315984
1854,-3.159031,10.159673,2.193838
1855,-3.027305,9.642349,2.220183
1856,-2.445315,9.472302,2.478845
1857,-2.459685,12.866045,3.757786
1858,-3.230881,15.38321,3.609294
1859,-3.230881,15.38321,3.609294
1860,-3.606899,14.928157,1.295706
1861,-1.475332,13.649216,0.593965
1862,2.007026,13.780942,1.362766
1863,4.402046,14.11385,1.444197
1864,6.128855,13.747412,-0.191602
1865,7.098838,13.000166,-2.368674
1866,7.098838,13.000166,-2.368674
1867,7.98739,12.561877,-3.872747
1868,8.459209,12.525952,-4.006868
1869,8.040081,12.571458,-4.095483
1870,7.249724,12.904365,-4.124224
1871,6.021079,13.548625,-3.046465
1872,4.543352,14.111455,-1.568738
1873,2.579436,14.001284,-0.718506
1874,0.799937,13.313914,-0.550854
1875,0.799937,13.313914,-0.550854
1876,-0.689766,12.370276,-0.711321
1877,-1.549578,11.67572,-0.821492
1878,-1.947151,10.921289,-1.092129
1879,-1.731599,10.897339,-1.140029
1880,-1.480122,10.770403,-1.041833
1881,-1.480122,10.770403,-1.041833
1882,-1.113684,10.36325,-0.6251
1883,-0.670605,9.407637,-0.62989
1884,-0.172441,8.059241,-0.570015
1885,0.692161,6.442603,-0.670605
1886,1.772314,4.610413,-1.017883
1887,2.732717,3.192561,-1.381926
1888,3.422483,2.49082,-1.290916
1889,3.523074,2.694397,-0.730481
1890,2.988984,3.494333,0.421523
1891,2.43334,4.521797,1.389111
1892,1.796265,5.680986,1.997446
1893,1.357976,6.70845,2.347119
1894,1.128054,7.549102,2.246528
1895,1.099314,8.140671,2.227368
1896,1.312471,8.653206,2.397415
1897,1.398691,8.943003,2.521956
1898,1.314866,9.20885,3.079995
1899,1.27894,9.244775,3.709885
1900,1.413062,9.275911,4.397256
1901,1.547183,9.330996,4.821174
1902,1.535208,9.644744,4.754114
1903,1.276545,10.123748,4.186494
1904,0.890947,10.583591,3.891907
1905,0.56283,11.086545,4.217629
1906,0.56283,11.086545,4.217629
1907,0.754431,10.655442,4.066743
1908,1.415457,9.85311,3.166216
1909,2.172283,9.089099,1.499282
1910,2.790198,8.447234,-0.141306
1911,3.460803,8.478369,-1.731599
1912,3.743416,9.508228,-1.551973
1913,4.361331,11.745176,-0.862207
1914,5.302573,16.087346,1.19751
1915,4.378096,19.619401,3.159031
1916,0.929268,19.619401,4.016448
1917,0.929268,19.619401,4.016448
1918,-1.16877,18.40812,4.414021
1919,-1.314866,14.499448,3.01533
1920,1.360371,6.995852,-2.646497
1921,2.574646,4.792434,-4.536167
1922,2.574646,4.792434,-4.536167
1923,4.33738,3.07281,-5.451064
1924,4.667893,4.066743,-3.872747
1925,4.016448,6.013894,-2.574646
1926,4.016448,6.013894,-2.574646
1927,2.998564,8.454419,-1.592688
1928,1.968706,11.129656,-0.603545
1929,0.64905,13.249248,0.366438
1930,-0.787961,14.224021,1.393901
1931,-2.062112,13.922249,2.260898
1932,-2.847678,12.080479,2.622546
1933,-2.426155,11.383528,2.624941
1934,-1.935176,10.688972,2.253713
1935,-1.935176,10.688972,2.253713
1936,-1.305286,10.049502,1.537603
1937,-0.519719,9.505833,1.017883
1938,0.031135,9.14179,0.64426
1939,0.474214,8.863967,0.431104
1940,0.574805,8.911868,0.560435
1941,0.665815,9.220825,0.756826
1942,0.828677,9.687854,0.977168
1943,1.147214,10.245894,1.18314
1944,1.513652,10.782378,1.796265
1945,1.544788,10.676997,1.916016
1946,1.338816,10.485396,1.925596
1947,1.338816,10.485396,1.925596
1948,1.089734,10.205178,1.990261
1949,0.809517,10.059082,1.975891
1950,0.529299,9.891431,1.88488
1951,0.364043,9.903406,1.86572
1952,0.258662,10.066267,1.925596
1953,0.332908,10.181228,1.951941
1954,0.428708,10.281819,1.949546
1955,0.490979,10.38241,1.963916
1956,0.318538,10.284214,1.757944
1957,0.138911,10.097402,1.580713
1958,0.107776,9.82437,1.460962
1959,0.258662,9.774075,1.389111
1960,0.584385,9.651929,1.482517
1961,0.584385,9.651929,1.482517
1962,0.859812,9.627979,1.413062
1963,1.099314,9.546548,1.163979
1964,1.343606,9.548943,0.924478
1965,1.489702,9.489067,0.790356
1966,1.422642,9.374106,0.840652
1967,1.22146,9.414822,0.895737
1968,0.852627,9.79563,0.838257
1969,0.457449,10.475815,0.728086
1970,-0.05269,11.527229,-0.184417
1971,-0.05269,11.527229,-0.184417
1972,0.064666,11.579919,-0.859812
1973,1.087339,10.940449,-1.2023
1974,1.087339,10.940449,-1.2023
1975,1.83219,10.509346,-1.053809
1976,2.553091,10.176438,-0.938848
1977,3.182981,9.958491,-0.723296
1978,3.470383,9.572893,-0.637075
1979,3.412903,9.275911,-0.514929
1980,3.118315,9.144185,-0.651445
1981,2.569856,9.23759,-0.584385
1982,1.887275,9.544153,-0.483794
1983,1.163979,10.221943,-0.246687
1984,0.696951,10.693762,-0.124541
1985,0.438289,11.03625,0.112566
1986,0.265847,11.09373,0.352068
1987,0.205972,10.942844,0.58678
1988,0.411943,10.727292,0.670605
