frame,acc x,acc y,acc z
663,-3.575764,3.233276,-2.600991
664,-4.267925,4.411626,-3.171006
665,-3.822451,6.124065,-3.403323
666,-2.42376,8.028105,-2.797383
667,-0.378413,10.621912,-1.137634
668,1.745969,13.055251,-0.404758
669,2.888394,14.228811,-0.761616
670,2.529141,13.912668,-0.150886
671,1.81303,12.27208,1.037043
672,1.705254,10.645862,1.257385
673,1.85135,9.314231,0.344883
674,1.86093,8.102351,-0.914897
675,2.098037,7.211404,-2.105222
676,2.205813,6.938372,-3.182981
677,2.660867,7.419771,-3.369792
678,3.254832,8.459209,-2.842888
679,3.827241,9.841135,-2.205813
680,4.124224,10.940449,-1.444197
681,3.915857,11.179951,-1.027463
682,3.501519,10.765613,-1.037043
683,3.09197,9.948911,-1.135239
684,2.689607,9.268726,-1.084944
685,2.196233,8.830437,-1.020278
686,1.760339,8.772957,-1.511257
687,1.544788,9.074729,-1.848955
688,1.381926,9.527388,-1.985471
689,1.19272,9.960886,-1.971101
690,1.034648,10.018367,-1.640588
691,0.895737,9.592053,-1.290916
692,0.752036,9.045989,-1.034648
693,0.752036,8.947793,-1.094524
694,0.775986,9.489067,-1.257385
695,0.910107,10.289004,-1.068179
696,1.108894,11.024275,-0.962798
697,1.087339,11.357183,-0.58678
698,0.900527,11.450588,-0.325723
699,0.673,11.369158,0.083826
700,0.507744,11.07457,0.249082
701,0.646655,10.875784,0.261057
702,1.214275,10.976375,0.05748
703,2.227368,11.103311,-0.311353
704,3.460803,10.97877,-0.953218
705,4.619993,10.758428,-1.774709
706,5.956414,11.019485,-2.43334
707,6.777905,11.620635,-2.639312
708,6.900051,12.185859,-2.253713
709,6.301296,12.406201,-1.657354
710,5.309758,12.401411,-0.922083
711,4.291875,12.133169,-0.268242
712,3.951782,12.492422,-0.189207
713,4.390071,13.491145,-0.483794
714,5.197192,14.341377,-0.850232
715,5.283413,14.477893,-1.037043
716,4.667893,13.948594,-0.809517
717,4.129014,13.939014,-0.107776
718,3.70749,14.188096,0.404758
719,2.426155,13.687537,-0.411943
720,0.675396,12.372671,-0.483794
721,-0.993933,11.61345,0.399968
722,-2.210603,10.950029,0.045505
723,-3.245251,10.672207,-0.574805
724,-4.30385,10.178833,-1.22625
725,-4.823569,10.056687,-1.7795
726,-4.691843,11.038645,-1.331631
727,-3.353027,12.81575,-1.302891
728,-1.872905,15.98436,-0.687371
729,-0.65384,17.292041,-1.669329
730,-1.19272,16.611855,-1.266965
731,-0.989143,15.835869,-1.470542
732,0.265847,15.124548,-1.532813
733,1.223855,14.283896,-1.944756
734,1.475332,13.48875,-2.177073
735,2.095642,12.772639,-2.773433
736,2.591411,11.999048,-2.507585
737,2.984194,10.921289,-2.816543
738,3.590134,10.128538,-1.963916
739,3.386558,9.220825,-1.171165
740,2.766248,7.92991,-0.984353
741,2.258503,6.854546,-0.476609
742,1.882485,5.858218,-0.002395
743,1.417852,5.051096,0.366438
744,1.113684,4.358936,0.215552
745,0.716111,3.72186,-0.138911
746,0.517324,3.159031,-0.385598
747,0.61552,2.823728,-0.641865
748,1.013093,2.675237,-0.696951
749,1.494492,2.562671,-0.411943
750,1.85614,2.723137,0.191602
751,2.119592,3.144661,0.950823
752,2.325564,3.573369,1.281335
753,2.248923,4.095483,1.425037
754,1.80345,4.493057,1.927991
755,1.329236,4.984036,2.809358
756,0.730481,5.53489,3.822451
757,0.193997,6.382727,4.823569
758,-0.007185,7.798184,6.75635
759,0.177231,9.812395,9.515413
760,0.479004,12.166699,11.184741
761,0.869392,14.068345,10.116563
762,1.621428,15.589182,8.111931
763,2.572251,16.243022,6.406677
764,3.108735,16.140037,6.370752
765,3.187771,16.695681,8.964558
766,3.348237,17.785415,9.903406
767,4.423601,19.124231,9.350156
768,6.224656,19.083516,6.643784
769,5.424719,13.083992,-0.313748
770,1.944756,6.557563,-1.044229
771,-1.056204,2.883604,-0.342488
772,-3.079995,1.080154,-0.814307
773,-4.679868,0.222737,-1.887275
774,-5.292993,1.357976,-0.938848
775,-4.181704,3.496729,-1.499282
776,-2.342329,5.561235,-4.600833
777,-0.843047,8.497529,-6.279741
778,1.037043,12.652888,-5.50615
779,3.008145,16.116086,-3.518284
780,4.677473,17.16271,-1.578318
781,4.92416,16.032261,0.320933
782,3.0776,13.256433,1.425037
783,1.144819,10.662627,1.923201
784,-0.862207,8.760981,2.320774
785,-1.973496,7.129973,1.017883
786,-1.731599,6.018684,-1.501677
787,-1.022673,6.049819,-3.051255
788,1.046624,5.692961,-2.761458
789,2.950664,6.195916,-2.275269
790,4.29427,7.216194,-2.792593
791,5.144502,8.835227,-3.556604
792,5.630691,10.844648,-3.638035
793,5.815107,12.432546,-2.806963
794,5.206772,12.751084,-2.210603
795,3.882327,11.565549,-1.839375
796,1.762734,9.290281,-1.777104
797,-0.00958,7.616162,-2.040557
798,-1.128054,6.955137,-2.363884
799,-1.671724,7.417375,-1.985471
800,-1.671724,7.417375,-1.985471
801,-1.17835,10.516531,-0.364043
802,-0.708926,12.015813,0.498164
803,-0.253872,12.535532,0.986748
804,-0.050295,11.745176,0.886157
805,0.217947,10.499766,0.584385
806,0.883762,9.984836,0.479004
807,1.796265,10.322534,0.58199
808,3.127896,10.873389,0.696951
809,3.127896,10.873389,0.696951
810,5.874983,11.230247,0.397573
811,7.031777,11.819421,-0.03353
812,7.841294,12.384646,-0.543669
813,8.114326,12.753479,-1.022673
814,8.042476,13.148657,-1.575923
815,8.246052,13.809683,-2.550696
816,8.995693,14.736555,-3.467988
817,9.012458,15.385605,-3.970942
818,7.731123,15.201189,-3.949387
819,5.815107,14.429993,-3.427273
820,3.63564,14.022839,-2.373464
821,1.403481,14.295872,-0.996328
822,-0.162861,15.002402,0.541274
823,-1.293311,15.694563,1.355581
824,-2.550696,15.388,1.101709
825,-4.038003,14.863491,1.585503
826,-4.830754,14.851516,-0.385598
827,-5.714517,13.584551,-1.978286
828,-5.843848,12.269685,-2.814148
829,-5.233118,11.943962,-3.218906
830,-4.25595,12.468472,-2.665657
831,-3.429668,13.012141,-2.105222
832,-2.895579,13.903088,-1.044229
833,-2.529141,15.043118,0.114961
834,-1.971101,15.122153,0.340093
835,-0.967588,14.274316,-0.471819
836,0.0479,12.856465,-1.918411
837,1.130449,11.62303,-3.070415
838,2.033372,10.344089,-3.178191
839,2.550696,9.079519,-2.950664
840,3.154241,8.090376,-3.441643
841,3.894302,7.252119,-3.523074
842,4.263135,6.488108,-3.424878
843,4.33738,5.680986,-3.223696
844,3.966152,5.108577,-3.06323
845,3.276387,4.598438,-2.550696
846,2.41418,4.184099,-1.8753
847,1.408271,3.767366,-1.496887
848,0.354463,3.561394,-0.991538
849,-0.392783,3.381768,-0.414338
850,-0.687371,3.242856,0.007185
851,-0.61073,3.11592,0.215552
852,-0.155676,3.08239,0.287402
853,0.304167,3.314707,0.481399
854,0.802332,3.695515,0.874182
855,1.166375,4.29906,1.422642
856,1.393901,4.734954,1.501677
857,1.573528,5.300178,1.844165
858,1.506467,6.18394,3.017725
859,0.993933,7.393425,5.309758
860,0.203577,9.376501,8.689131
861,-0.505349,12.28645,11.517649
862,-1.022673,16.460969,13.603711
863,-1.525627,19.619401,11.06499
864,-1.8753,19.619401,7.010222
865,-0.656235,19.59605,6.14083
866,1.844165,16.578325,5.010381
867,3.11113,12.573853,4.191284
868,2.315984,10.241104,5.053491
869,1.602268,10.114167,7.426956
870,1.252595,11.66135,7.280859
871,2.574646,16.106506,7.755073
872,5.498965,18.297949,6.241421
873,7.168293,16.901653,2.792593
874,6.212681,11.117681,-3.341052
875,1.559158,5.688171,-7.39103
876,-2.203418,3.812871,-5.094207
877,-3.420088,2.874023,-3.353027
878,-3.240461,1.913621,-3.788921
879,-2.445315,2.253713,-4.028423
880,-1.741179,3.611689,-3.915857
881,-0.809517,5.424719,-4.770879
882,-0.00479,8.363408,-4.785249
883,0.474214,11.991863,-3.230881
884,0.687371,14.628779,-1.592688
885,0.603545,16.046631,1.302891
886,0.040715,15.756833,3.72186
887,0.277822,13.416899,2.881208
888,0.60594,10.317744,-0.0479
889,-0.222737,8.02571,-1.063389
890,0.555645,6.346802,-1.199905
891,1.456172,5.374424,-1.501677
892,2.212998,5.56842,-1.748364
893,2.835703,6.342012,-2.315984
894,3.458408,7.374265,-2.955454
895,4.193679,8.53106,-3.314707
896,4.84752,9.532178,-3.499124
897,5.350474,10.399175,-3.568579
898,5.300178,10.938054,-3.456013
899,4.770879,10.770403,-3.487148
900,3.855981,10.104587,-3.465593
901,2.826123,9.1849,-3.381768
902,0.689766,8.037686,-2.306404
903,0.689766,8.037686,-2.306404
904,-0.007185,8.186177,-1.726809
905,-0.387993,8.943003,-1.051414
906,-0.354463,10.207573,-0.66821
907,0.011975,11.977493,-0.433499
908,0.60594,13.45043,0.026345
909,0.603545,13.948594,1.005908
910,0.771196,13.529465,1.609453
911,0.57241,12.583433,2.002236
912,0.627495,11.769126,2.397415
913,1.257385,11.67093,2.069297
914,2.299219,12.154724,1.619033
915,3.458408,12.619358,0.704136
916,4.473896,12.367881,-0.280217
917,5.187612,11.663745,-1.580713
918,5.692961,11.053015,-2.478845
919,5.738467,11.03146,-2.814148
920,5.283413,11.395503,-2.469265
921,5.283413,11.395503,-2.469265
922,5.508545,12.842095,-2.251318
923,5.508545,12.842095,-2.251318
924,6.320457,13.859978,-2.488425
925,6.71324,14.305452,-2.790198
926,4.524192,13.53665,-1.745969
927,2.919529,13.788127,-0.234712
928,1.152004,14.008469,0.826282
929,-0.584385,13.658796,1.089734
930,-1.901646,13.608501,1.657354
931,-2.608176,13.234878,0.900527
932,-3.539839,12.185859,-0.153281
933,-4.842729,11.086545,-1.089734
934,-4.842729,11.086545,-1.089734
935,-5.427114,10.669812,-1.528022
936,-3.841611,12.9355,-1.24541
937,-3.841611,12.9355,-1.24541
938,-2.636917,14.669495,-1.360371
939,-0.701741,16.427439,-1.108894
940,-0.701741,16.427439,-1.108894
941,1.501677,14.865886,-2.529141
942,2.224973,13.098362,-3.362607
943,3.206931,11.635005,-4.150569
944,3.729045,10.624307,-3.570974
945,3.729045,10.624307,-3.570974
946,4.25595,9.783655,-3.65959
947,4.859495,8.816067,-3.03449
948,5.055886,7.019802,-2.260898
949,4.476292,6.282136,-1.86572
950,3.518284,5.55884,-1.621428
951,2.478845,5.046306,-1.350791
952,1.504072,4.780459,-1.049019
953,0.59157,4.584067,-0.960403
954,0.002395,4.447551,-0.56283
955,-0.227527,4.193679,-0.237107
956,-0.268242,3.887117,0.031135
957,-0.079036,3.676355,0.56762
958,0.02874,3.72665,1.281335
959,0.191602,3.927832,1.829795
960,0.440684,4.564907,2.191443
961,0.65863,5.405559,2.320774
962,0.890947,6.375542,2.773433
963,0.819097,7.129973,3.796106
964,0.325723,7.853269,4.87147
965,-0.170046,8.765771,6.274951
966,-0.277822,10.293794,8.428074
967,-0.306563,12.161909,9.642349
968,-0.340093,13.524675,8.399333
969,-0.232317,13.742622,6.7324
970,-0.045505,13.292358,5.944438
971,0.246687,12.595408,5.848638
972,0.550854,11.388318,5.637876
973,0.63947,9.627979,5.822292
974,0.397573,8.667576,7.050938
975,0.399968,9.498647,5.839058
976,1.336421,12.341536,2.002236
977,1.848955,15.744858,-0.002395
978,3.460803,17.703984,0.407153
979,3.494333,14.67189,-1.482517
980,1.719624,9.441167,-4.193679
981,0.392783,6.356382,-3.903882
982,0.100591,4.821174,-3.65001
983,0.055085,3.618875,-4.615203
984,-0.011975,4.033213,-4.888235
985,0.059875,6.171965,-3.985313
986,0.431104,9.048384,-2.871628
987,0.823887,11.67572,-2.081272
988,1.058599,13.749807,-0.570015
989,1.389111,14.983242,0.938848
990,0.833467,14.626384,1.717229
991,0.759221,12.669653,0.340093
992,1.060994,10.672207,-1.149609
993,-0.067061,9.108259,-1.302891
994,0.524509,7.771838,-0.795146
995,0.864602,7.010222,-1.17835
996,1.432222,6.811436,-1.84177
997,2.110012,7.460486,-2.40939
998,2.893184,8.62207,-2.610571
999,3.539839,9.865085,-2.565066
1000,3.951782,10.669812,-2.390229
1001,4.047583,10.861414,-2.48124
1002,3.954177,10.660232,-2.526746
1003,3.499124,10.066267,-2.617756
1004,3.04886,9.479487,-2.972219
1005,2.725532,9.14179,-2.967429
1006,2.373464,9.19927,-2.701582
1007,2.078877,9.560918,-2.133962
1008,1.635798,10.018367,-1.319656
1009,1.26457,10.550061,-0.534089
1010,0.831072,10.722502,-0.079036
1011,0.280217,10.868599,0.265847
1012,-0.198787,11.134446,0.304167
1013,-0.397573,11.342813,0.328118
1014,-0.411943,11.203901,0.244292
1015,-0.225132,10.847043,0.136516
1016,0.306563,10.629097,0.0
1017,1.326841,10.796748,0.050295
1018,2.814148,11.014695,0.160466
1019,4.399651,11.203901,-0.00479
1020,5.52531,11.323652,-0.225132
1021,6.066584,11.426638,-0.423918
1022,6.409072,11.369158,-0.392783
1023,6.627019,11.098521,-0.411943
1024,6.459368,10.566826,-0.433499
1025,5.805527,10.037527,-0.378413
1026,5.355264,10.111772,-0.464634
1027,5.443879,11.263777,-0.831072
1028,5.915698,12.875625,-1.475332
1029,6.303691,14.224021,-1.942361
1030,5.946833,14.877861,-1.633403
1031,4.787644,14.703025,-1.051414
1032,2.936294,14.195281,-0.584385
1033,0.646655,13.428875,0.258662
1034,-1.729204,12.784614,1.180745
1035,-3.223696,12.84928,1.551973
1036,-4.253555,13.076807,0.910107
1037,-5.613926,12.746294,-0.871787
1038,-6.552773,12.015813,-1.83219
1039,-5.704937,12.545112,-1.487307
1040,-3.566184,14.171331,-1.465752
1041,-1.448987,15.977175,-1.448987
1042,-0.708926,17.490828,-0.938848
1043,0.050295,17.13397,-1.516047
1044,0.62031,15.249089,-2.478845
1045,1.882485,13.567786,-3.700305
1046,2.536326,12.128379,-3.829636
1047,2.840493,11.07936,-3.987708
1048,3.262017,10.583591,-4.509822
1049,3.405718,10.265054,-3.846401
1050,3.410508,9.319021,-3.312312
1051,4.018843,8.646021,-3.309917
1052,3.824846,7.630532,-2.110012
1053,3.293152,6.68929,-1.228645
1054,2.809358,5.853428,-0.742456
1055,1.978286,5.063071,-0.086221
1056,0.917292,4.682263,0.428708
1057,0.227527,4.524192,0.543669
1058,-0.359253,4.34696,0.699346
1059,-0.536484,4.291875,0.914897
1060,-0.517324,4.387676,0.888552
1061,-0.323328,4.617598,1.108894
1062,0.074246,5.012776,1.324446
1063,0.282612,5.431904,1.427432
1064,0.476609,5.963599,1.369951
1065,0.749641,6.421047,1.070574
1066,0.749641,6.421047,1.070574
1067,0.989143,6.856941,0.742456
1068,1.2023,7.094048,0.550854
1069,1.017883,7.369475,1.089734
1070,0.720901,7.41019,1.863325
1071,0.517324,7.664062,2.703977
1072,0.402363,8.440049,4.121829
1073,0.335303,10.011182,5.985154
1074,0.440684,12.034973,7.431746
1075,0.775986,13.709092,7.484436
1076,1.310076,14.789246,6.993457
1077,2.227368,15.342495,6.207891
1078,3.175796,15.148499,5.178032
1079,3.374583,13.857583,4.445156
1080,2.823728,11.848162,4.449946
1081,1.688489,10.044712,5.237908
1082,-0.526904,9.448352,6.452183
1083,-2.026187,9.522598,4.131409
1084,-1.86572,13.275593,2.258503
1085,-0.182021,17.383052,1.954336
1086,2.634521,18.642832,2.835703
1087,3.599714,17.438137,0.495769
1088,3.482358,15.459851,-3.853586
1089,3.970942,13.139077,-3.245251
1090,3.745811,9.043594,-3.767366
1091,2.186653,4.87626,-5.45825
1092,0.227527,3.04407,-5.151687
1093,-1.331631,3.051255,-3.863167
1094,-2.40939,3.705095,-2.912344
1095,-2.988984,5.503755,-1.786685
1096,-2.988984,5.503755,-1.786685
1097,-2.383044,8.040081,-1.733994
1098,-0.718506,10.746453,-2.002236
1099,3.046465,14.195281,-1.504072
1100,4.998406,14.087505,-1.405876
1101,5.321733,13.515095,-1.460962
1102,4.591252,12.346326,-0.704136
1103,3.403323,10.688972,0.100591
1104,2.155518,9.388477,0.361648
1105,1.130449,8.497529,0.687371
1106,0.332908,8.279583,1.161584
1107,0.002395,8.705896,1.319656
1108,0.091011,9.388477,1.26936
1109,0.684976,10.118958,1.190325
1110,1.403481,10.732083,1.374741
1111,2.004631,11.141631,1.602268
1112,2.337539,11.335627,1.757944
1113,2.445315,11.333232,1.901646
1114,2.335144,11.04104,1.904041
1115,2.145938,10.526111,1.712439
1116,1.901646,10.030342,1.298101
1117,1.690884,9.632769,0.766406
1118,1.82261,9.25675,0.249082
1119,2.110012,9.053174,-0.03353
1120,2.596201,9.045989,-0.148491
1121,3.118315,9.319021,-0.148491
1122,3.537444,9.675879,-0.179626
1123,3.733835,9.910591,-0.205972
1124,3.719465,9.948911,-0.296982
1125,3.530259,9.721384,-0.455054
1126,2.988984,9.527388,-0.598755
1127,2.567461,9.510623,-0.313748
1128,2.028582,9.520203,-0.158071
1129,1.492097,9.560918,0.119751
1130,1.17356,9.747729,0.390388
1131,0.986748,9.910591,0.325723
1132,0.826282,10.128538,0.186812
1133,0.840652,10.260264,0.105381
1134,0.893342,10.298584,0.172441
1135,0.958008,10.37283,0.160466
1136,1.123264,10.344089,0.112566
1137,1.214275,10.238708,-0.069456
1138,1.405876,10.020762,-0.308958
1139,1.604663,9.970466,-0.246687
1140,1.834585,10.039922,-0.136516
1141,2.093247,10.121353,-0.205972
1142,2.327959,10.090217,-0.229922
1143,2.48124,10.013577,-0.469424
1144,2.636917,10.039922,-0.534089
1145,2.692002,10.020762,-0.677791
1146,2.593806,9.999207,-0.799937
1147,2.48124,10.217153,-0.641865
1148,2.397415,10.514136,-0.359253
1149,2.435735,10.847043,-0.201182
1150,2.44771,11.019485,-0.110171
1151,2.179468,10.811118,-0.285007
1152,1.85135,10.552456,-0.447869
1153,1.398691,10.238708,-0.380808
1154,1.029858,9.960886,-0.361648
1155,0.656235,9.905801,-0.201182
1156,0.251477,9.970466,-0.138911
1157,-0.035925,10.042317,0.086221
1158,-0.234712,10.109377,0.244292
1159,-0.167651,10.262659,0.476609
1160,-0.076641,10.300979,0.780776
1161,0.00958,10.269844,0.778381
1162,0.239502,10.265054,0.608335
1163,0.543669,10.219548,0.507744
1164,0.881367,10.310559,0.261057
1165,1.149609,10.344089,0.059875
