-1985.74241370456,198.049606515334,700.084659895325
-1985.33873703741,198.530546729311,700.086130184221
-1984.95714244969,198.999847079205,700.072800479419
-1984.56882667183,199.479616319175,700.070622772932
-1984.17313390279,199.977522280647,700.081500007961
-1983.76942754483,200.4894060115,700.105433581288
-1983.36367367156,201.011891578449,700.138054145927
-1982.95965028429,201.549029948544,700.180209526483
-1982.5574452591,202.108941526207,700.237921910172
-1982.16780112403,202.686379908424,700.306681131014
-1981.78763930572,203.291312489968,700.392684993831
-1981.40104614043,203.931142641698,700.501243224275
-1981.01465855983,204.560321075068,700.604437702922
-1980.64194467879,205.228528961073,700.731526373443
-1980.2933445598,205.999954042082,700.919472687265
-1980.03826434055,206.783353180611,701.032723100041
-1979.82621583676,207.61040514367,701.086795625657
-1979.62949604417,208.467072697535,701.072621733695
-1979.38174441584,209.262308444209,701.057952669785
-1979.13226675131,210.076357193682,700.999873422166
-1978.8816453994,210.890392020339,700.876601503303
-1978.61292517334,211.708984012119,700.68414587367
-1978.31473522492,212.532518168204,700.420011038441
-1977.97010945425,213.359754718336,700.098125441917
-1977.56608565799,214.16366287604,699.700026263084
-1977.09074107596,214.94757610125,699.240614152067
-1976.52556427791,215.692861460121,698.729601522402
-1975.8331011622,216.43145372559,698.195607359156
-1975.0358156022,217.132466740179,697.627324721646
-1974.12115827991,217.828813203416,697.056942460648
-1973.10132226967,218.490560450749,696.45175231111
-1971.97832064446,219.125534561912,695.838037672559
-1970.74269822939,219.74539364391,695.239300886119
-1969.38699790916,220.354763419541,694.661588927296
-1967.91504232756,220.94779098246,694.117286621693
-1966.32119524623,221.525499307409,693.621237794251
-1964.6183658187,222.070563408052,693.174654025474
-1962.8043821288,222.58765706704,692.770608600194
-1960.89533603005,223.063031153717,692.393001070494
-1958.86939269275,223.522241230675,692.069146978369
-1956.74087150796,223.939283301235,691.765108420299
-1954.53818976509,224.333794659561,691.46644101836
-1952.25730172453,224.705999903532,691.181351478467
-1949.90013457229,225.051382265059,690.915912345318
-1947.44315882727,225.344297482175,690.631919309545
-1944.87203684668,225.595975532954,690.355546115714
-1942.17137603408,225.792474074879,690.056403634277
-1939.35519584352,225.927722430793,689.741343753954
-1936.40372569203,226.00148334805,689.392929410137
-1933.3099768745,226.001965257565,688.98741690659
-1930.07449294088,225.959172866566,688.550187331712
-1926.68785447012,225.875076216898,688.068112427188
-1923.15732356244,225.743276259408,687.562139450519
-1919.48188796033,225.554248140092,686.993734510191
-1915.66006706143,225.309905729428,686.34467231638
-1911.74907953144,225.090768794956,685.719077807675
-1907.66769472935,224.796830104056,685.040419917417
-1903.44138436834,224.450849945087,684.345552039043
-1899.38578602355,224.133180651369,683.657444358096
-1895.10560048915,223.760374286482,682.901288894575
-1890.58037292608,223.338522202969,682.058573769925
-1885.89069623954,222.885278521986,681.197540702802
-1881.07562187085,222.372592539716,680.258667835903
-1876.22374065391,222.026496741347,679.592848683281
-1870.98618327235,221.264460758879,678.784722973357
-1865.78312135116,220.481404958326,678.008732229094
-1860.49669309087,219.674302523842,677.248394916392
-1855.17476694376,218.750081059823,676.49164701559
-1849.76342206769,217.924395656732,675.855669374887
-1844.25544632616,216.934083449632,675.104596339928
-1838.61550651287,215.861361016913,674.411679348161
-1832.77893479363,214.781467518987,673.88988605039
-1826.72914439018,213.631504848364,673.439669063101
-1820.50164339594,212.452080025428,673.153982955333
-1814.0018231751,211.203676421761,672.95277726747
-1807.1479375853,209.877353003366,672.870265911026
-1799.86340454308,208.51230363004,672.895455619836
-1792.06669758414,207.133705727064,672.999841452418
-1783.6994895523,205.624901478156,673.19645909892
-1774.74228563675,204.100875042954,673.54117859408
-1765.13079462502,202.631145235699,673.903058992138
-1754.86750873069,201.083447510676,674.356244620692
-1743.92558278386,199.476143975449,674.864645450011
-1732.2858073419,197.75841603509,675.420269321613
-1719.95236457622,196.004867064824,676.09849913414
-1707.14726122061,194.037289979991,676.946108825645
-1693.71565645585,192.094314529457,677.723853176789
-1679.69627990184,189.993416402962,678.422485370822
-1665.17242378193,187.927235201319,679.144097209892
