acc x,acc y,acc z
-2.460678,11.504868,-1.3177185
-2.2257996,11.035507,-0.986969
-2.0857239,10.619049,-0.7568817
-2.0045013,10.456848,-0.6760559
-1.8946381,10.590973,-0.5566406
-1.6807251,10.777145,-0.50483704
-1.2510376,10.879974,-0.43321228
-0.63275146,10.80426,-0.2876587
-0.034240723,10.5271,-0.060577393
0.401474,10.084274,0.19250488
0.59757996,9.839096,0.3038025
0.7348633,9.801483,-0.0025634766
0.99516296,9.942917,-0.39616394
1.5409088,10.277435,-0.57910156
2.2381897,10.722656,-0.48179626
2.8910522,11.221222,-0.29562378
3.1216888,11.676071,-0.40722656
2.7382965,12.070145,-0.6730652
1.959198,12.30455,-0.9842377
1.2429504,12.448669,-1.132843
0.70451355,12.247559,-1.2473755
0.3449402,11.78183,-1.621872
-0.059814453,11.1371,-1.7694092
-0.51026917,10.416061,-1.9461975
-0.7241974,9.730682,-1.7617493
-0.6614075,9.107773,-1.2913208
-0.14707947,8.944199,-0.82302856
0.37483215,9.086685,-0.39886475
0.7037201,9.057037,0.070739746
0.8871002,8.920883,0.555954
0.91296387,8.52182,0.8178253
1.0944214,8.005859,0.82073975
1.3444214,7.445587,0.90504456
1.5396118,7.0159607,0.9892731
1.7238464,6.831192,1.1158905
1.9013977,6.9345093,1.3089905
1.8607483,6.8752747,1.5443573
1.8428192,6.96257,1.6473236
1.7172546,6.870758,1.8010559
1.5203705,6.8494415,1.8518982
1.5138092,6.816223,1.8200989
1.4620361,6.745163,1.6690979
1.3265533,6.68515,1.4685059
1.1924286,6.6728973,1.2221069
1.1066284,6.751251,1.0263519
1.07518,6.6887207,0.8379364
1.2726898,6.5992737,0.7377472
1.5384369,6.615158,0.8216553
1.572525,6.817444,1.0247803
1.3341217,7.289749,1.4312744
0.75149536,8.008896,1.977066
0.32878113,8.742676,2.7191315
0.48564148,9.491837,3.864441
1.1862335,10.060257,5.0535736
2.1710205,10.21637,5.8885803
3.0384827,9.871841,6.272415
3.1433868,9.572647,5.9171906
2.7477875,9.580902,5.2105865
2.0325317,10.066544,4.8645477
1.2624664,10.619217,4.488266
1.0623322,11.095551,4.374466
1.0964966,11.093735,3.9630737
1.3759918,10.769348,3.701126
1.6211395,10.014328,3.5860596
1.5981293,8.935257,3.6386566
1.2278595,8.426468,3.5708923
0.1975708,10.175064,3.7219696
2.1947174,12.74382,2.8977356
4.412567,13.565308,0.5085907
3.7736816,14.023117,-0.39811707
1.3223267,13.394302,-0.8546295
-0.70051575,12.0941925,-1.5409088
-0.21514893,10.772308,-0.65779114
0.95578,8.786774,1.7517242
1.4705505,6.759033,2.9929657
1.6886597,5.672577,2.563202
1.9660034,5.743042,1.1315765
1.6809235,6.7465515,0.0009460449
0.17312622,8.316895,-0.49523926
-1.5227661,9.619324,-1.1891327
-2.6459656,10.48761,-1.8551636
-3.245346,10.845734,-2.1484985
-3.3583527,10.499023,-2.0234985
-2.7578125,9.711441,-1.6573029
-1.7494354,8.854324,-1.254715
-0.63246155,8.458313,-0.50942993
0.062347412,8.431793,0.0713501
0.39875793,8.596603,0.15913391
0.5521698,8.94104,0.09875488
0.63468933,9.335617,0.09289551
0.589798,9.502914,0.29414368
0.36968994,9.501175,0.5128784
0.15527344,9.373062,0.4702301
-0.046020508,9.082336,0.023712158
-0.47035217,8.857834,-0.4715271
-0.93885803,8.661087,-0.81069946
-1.3826141,8.561737,-1.17276
-1.6885071,8.550858,-1.4246674
-1.8625641,8.621887,-1.4141235
-1.9975281,8.733536,-1.2586365
-1.8636322,8.764679,-0.95996094
-1.6194916,8.896133,-0.70625305
-1.1152802,9.229111,-0.3752594
-0.4208374,9.457001,-0.23446655
0.103393555,9.583405,-0.1400299
0.32974243,9.487793,-0.23693848
0.39700317,9.252136,-0.28952026
0.40951538,9.009979,-0.4346161
0.3274536,8.821274,-0.83503723
0.2730713,8.597443,-1.2506866
-0.043273926,8.4887085,-1.3943176
-0.47894287,8.649551,-1.4544525
-0.9174347,9.088226,-1.4899292
-1.3348389,9.676804,-1.347641
-1.7202911,10.2144165,-0.9648895
-1.9843903,10.446701,-0.4938507
-2.090271,10.363892,-0.02947998
-2.141098,10.1037445,0.31884766
-2.1382751,9.854736,0.22061157
-1.9702148,9.645111,-0.057159424
-1.7181854,9.523651,-0.285614
-1.5892029,9.518219,-0.5896454
-1.65625,9.764099,-0.8898773
-1.7225189,10.21933,-1.1988678
-1.5664978,10.912033,-1.5970001
-1.0956268,11.596024,-1.9676056
-0.4221344,11.911514,-1.9750671
-0.067352295,11.74556,-1.5537872
-0.5795593,11.723984,-1.0801392
-1.7920685,12.6201935,-1.1707153
-2.8789368,13.449448,-1.7627716
-3.2378693,13.150131,-1.7344818
-3.1513367,12.195221,-0.83503723
-2.927948,11.379654,0.05470276
-2.2854156,10.964874,0.733963
-1.3210907,10.77504,1.0116119
-0.17732239,10.630341,0.6897583
1.2311096,10.31398,0.1402893
2.6937866,9.963394,-0.3962555
3.9278564,9.757904,-0.9303894
4.674286,9.841034,-1.321228
4.606262,10.40657,-1.3650665
3.864853,11.471603,-0.8521881
2.7434082,12.841721,-0.20785522
1.5026398,13.809906,-0.28179932
0.015365601,13.994415,-1.1931763
-1.8435822,13.048553,-2.58049
-3.2375793,11.525024,-3.5390472
-3.763565,10.1128845,-3.7305145
-3.2596436,9.415695,-2.994873
-2.1680298,9.173584,-2.0749207
-0.8340454,9.0224,-1.2891083
0.41300964,8.858978,-0.51553345
1.4073334,8.649261,0.2442627
2.242157,8.415588,0.82180786
2.865326,8.041397,1.1475525
3.143219,7.5771027,1.2137756
3.1320496,7.248764,1.1791534
2.8638306,7.045746,1.1511841
2.3002167,6.8722076,1.1398926
1.6023712,6.636627,1.2156982
0.9603729,6.326111,1.3025208
0.49317932,5.968445,1.3194275
0.20948792,5.6054993,1.2829437
0.15106201,5.3229218,1.1108398
0.3023529,5.2303925,0.94581604
0.58084106,5.2303925,0.80158997
0.9197693,5.1903534,0.64178467
1.3181152,5.0767975,0.40882874
1.7940674,5.01091,0.25378418
1.7461853,5.302948,0.3753357
0.9189911,5.9941254,1.0927124
-0.29270935,7.0256195,2.1974487
-1.014389,8.340652,3.3649292
-0.5539093,9.866364,4.2684937
1.0563049,11.628967,4.985138
2.8373566,12.865601,5.5945435
4.3357086,13.42392,6.147995
4.778076,13.152512,5.9712067
3.981659,12.492905,5.763199
2.2809143,11.844513,5.7488403
0.6946564,11.339935,5.4955444
0.16358948,10.75528,4.919586
0.5113678,9.789322,4.256302
1.0979156,8.628067,3.76091
1.6093292,8.324188,3.2063293
1.390686,10.732376,3.3921814
4.0679016,13.714386,2.4192047
5.4092255,14.11322,0.7380676
3.9026184,13.433197,0.37817383
0.60150146,12.234375,0.14860535
-1.7713928,11.035767,-0.5168762
-1.3760376,9.954651,0.84228516
0.5380707,8.110748,3.2177887
2.3004608,5.9122467,3.0902405
2.799057,5.1384277,1.5283356
2.4614868,6.2422485,-0.38764954
1.7780762,8.132126,-1.7180939
0.13290405,9.59494,-2.3193207
-1.9971924,10.109573,-2.394867
-3.1150208,10.034653,-2.7368622
-3.3361664,9.6492,-3.0804596
-3.1371307,9.263657,-2.9679413
-2.5794678,9.048279,-2.126068
-1.6751556,9.081543,-1.0125885
-0.8198242,9.166687,-0.031906128
-0.2549591,9.329941,0.651886
0.20809937,9.2855835,1.0285797
0.48587036,9.109879,1.050415
0.8043823,8.936035,0.6917877
0.7612915,8.89418,0.23989868
0.5531311,8.856705,-0.039474487
0.22808838,8.734924,-0.19526672
-0.15106201,8.515518,-0.49360657
-0.3690338,8.272003,-0.9741821
-0.6689148,8.197647,-1.4445953
-0.9859619,8.207169,-1.8637238
-1.5929108,8.613922,-2.0670776
-1.886261,9.048737,-2.3148346
-2.0500946,9.601059,-2.1392822
-2.0509949,9.974945,-1.6683197
-1.8304901,9.975235,-0.88249207
-1.3775024,9.778732,-0.19090271
-1.0879822,9.599915,0.11564636
-0.7489166,9.420959,-0.14160156
-0.39907837,9.45401,-0.32580566
-0.15930176,9.533859,-0.3483429
-0.25300598,9.556793,-0.32650757
-0.65322876,9.466202,-0.5308838
-1.0077667,9.305908,-0.8143158
-1.2447815,9.079651,-0.9869232
-1.3140411,8.859589,-1.1357574
-1.3394318,8.887619,-1.3824158
-0.98843384,9.106613,-1.493393
-0.4598236,9.413773,-1.4430084
-0.3821869,9.58345,-1.2358856
-0.7111969,9.6996765,-0.9301605
-1.397995,9.8190155,-0.7238922
-2.0937347,10.087341,-0.8285217
-2.5028229,10.417755,-1.2053528
-2.2550507,10.505051,-1.9025726
-1.7236481,10.487076,-2.2271118
-1.2603302,10.542816,-2.0711975
-0.859848,10.6609955,-1.6738586
-0.7101593,10.689331,-0.92866516
-0.90245056,10.531418,0.15142822
-1.821701,11.24884,0.5823364
-2.8887787,13.032486,-0.34072876
-3.061905,13.458786,-1.1046143
-2.2626648,12.478699,-0.46072388
-1.645874,11.225571,0.15411377
-1.3689117,10.379211,0.092803955
-1.0123596,9.864532,0.03756714
-0.42463684,9.31691,0.3592987
0.16697693,9.02124,0.30015564
1.0896301,8.921402,-0.2570343
2.1058807,9.210754,-0.55244446
2.9886475,9.846863,-0.9871063
3.4317627,10.701187,-1.2283478
3.1704712,11.905243,-1.0148621
2.2242432,13.358383,-0.51382446
0.82951355,14.356537,-0.3832245
-0.38319397,14.54361,-0.8175812
-1.2133331,13.943649,-1.3853455
-1.835434,12.801239,-2.1247253
-2.1270294,11.514725,-2.23732
-1.6679382,10.413681,-2.019699
-0.97831726,9.586212,-1.5767517
-0.10038757,9.207886,-1.192337
0.81832886,9.370026,-0.82164
1.45047,9.78125,-0.40179443
1.6300964,10.094986,0.09498596
1.569519,9.95726,0.6101532
1.3568268,9.350861,1.0301666
1.1606445,8.485733,1.1070709
1.2330475,7.5716705,0.9004364
1.3163452,6.6307983,0.75183105
1.3037109,5.9661255,0.7545624
1.0935822,5.5567474,0.7325592
0.83299255,5.311249,0.808609
0.6217804,5.252899,0.86624146
0.5989685,5.3267975,0.9315491
0.81614685,5.360199,1.0596924
1.0914917,5.4426727,1.0281982
1.339798,5.5053253,0.88298035
1.7776794,5.431732,0.6086731
2.2238464,5.1618195,0.4211731
2.6946106,4.912079,0.12339783
2.6674957,4.923706,0.17059326
1.7086182,5.4942474,0.5938568
0.31144714,6.598755,1.3234406
-0.83657837,8.16568,2.4026642
-0.8847351,10.110855,3.6478424
0.35914612,12.142227,4.934677
2.2194366,13.264954,6.0799255
3.8479004,12.812302,6.3314056
4.313446,11.46199,6.0723724
3.4367065,10.343445,5.842392
1.8627014,10.0733185,5.5413513
0.43722534,10.697815,5.2848663
0.023956299,11.571915,4.746353
0.65989685,12.099869,3.9363556
1.6351013,11.901001,3.4208221
2.2292175,10.922043,3.1704865
2.2917175,9.709488,2.9402618
1.4615784,9.7803955,3.1875305
1.4369507,11.691406,3.6244965
4.088684,12.623199,2.6476593
4.444412,12.015778,1.3693542
2.3828278,11.469345,1.0338745
0.009979248,10.638489,-0.053619385
-0.902298,9.882614,-1.399231
0.22860718,9.375244,-0.8289795
1.5412598,8.68866,0.73976135
2.4117126,8.101425,1.6629486
2.4666595,7.913498,1.5097198
1.8148956,7.863388,0.057876587
0.24156189,8.02182,-1.2780304
-1.9325104,8.400269,-1.9107666
-3.545456,8.778809,-2.1520538
-4.2691345,9.0829315,-2.389206
-4.354767,9.454758,-2.5499878
-3.9114532,9.751434,-2.4199219
-2.8815918,9.813034,-1.9270172
-1.410965,9.7131195,-1.1939087
-0.008239746,9.592514,-0.4507141
1.1124725,9.520721,0.261734
1.7839355,9.462875,0.654068
1.9779053,9.312271,0.71784973
1.7238159,9.103577,0.6200409
1.2332764,8.850662,0.48103333
0.5556793,8.510544,0.19735718
-0.010803223,8.148834,-0.31025696
-0.30767822,7.914566,-0.8440552
-0.48158264,7.9390106,-1.2950287
-0.6335449,8.252075,-1.7155457
-0.86265564,8.721085,-2.0822754
-1.1921844,9.13446,-2.296463
-1.5911865,9.363831,-2.2510376
-1.9516449,9.38118,-1.9287109
-2.2274475,9.308197,-1.3923492
-2.3050842,9.307724,-0.80500793
-2.1913147,9.503159,-0.51257324
-1.9224701,9.728973,-0.45231628
-1.5416412,9.886826,-0.48347473
-1.1341553,10.025879,-0.51690674
-0.65792847,10.006714,-0.5601349
-0.26391602,9.784332,-0.39239502
-0.13542175,9.390686,0.046295166
-0.19429016,8.861664,0.39482117
-0.31704712,8.442368,0.49847412
-0.47206116,8.427429,0.49606323
-0.53666687,8.692017,0.31047058
-0.7292023,8.96817,0.08137512
-1.2983246,9.173355,-0.24441528
-2.0793152,9.322571,-0.80197144
-2.7286682,9.527145,-1.6687927
-2.91687,9.732819,-2.5693665
-2.7155914,9.928314,-3.0242615
-2.3510132,10.171585,-3.0624237
-1.8925934,10.488266,-2.6911316
-1.2896881,10.83783,-2.0749054
-0.680542,11.026062,-1.4786377
-0.04232788,11.020004,-0.77220154
0.22389221,10.796661,-0.092803955
-0.20596313,10.7659,0.30769348
-1.4928589,11.854248,-0.07122803
-2.5095825,12.945587,-0.6051941
-2.4198914,12.535873,0.041870117
-2.0561676,11.16423,1.0228729
-2.0090027,10.264343,1.0340118
-1.7446136,9.8892975,0.72772217
-1.48172,9.610123,0.67077637
-1.2604218,9.485901,0.38241577
-0.6963806,9.609299,-0.19972229
0.07966614,9.727921,-0.6526184
1.1009369,9.817413,-1.0163422
1.9771881,10.000565,-1.1564178
2.469162,10.301697,-1.1373444
2.3688507,10.786728,-0.9232025
2.0567627,11.701401,-0.16619873
1.5473938,12.722382,0.35203552
1.0064697,13.563263,0.31803894
0.21920776,14.198502,-0.18019104
-0.6982269,14.102203,-0.8358002
-1.5396271,13.212219,-1.4306946
-2.008728,11.969467,-1.641983
-1.9500122,10.684326,-1.35495
-1.470398,9.499023,-1.1263428
-0.8063202,8.766006,-0.9015045
0.035614014,8.595963,-0.48110962
0.91955566,8.805664,-0.08757019
1.3542175,9.005661,0.29367065
1.621048,9.112869,1.0323792
1.7067871,8.796799,1.4992981
1.7598419,8.057434,1.5664825
1.7784576,7.1401825,1.4035187
1.7153625,6.4731445,1.1547699
1.5475922,5.982971,0.926178
1.2651672,5.7091827,0.721344
0.9297638,5.5867004,0.7889862
0.6989441,5.533371,0.9432373
0.5762329,5.5211334,1.0189514
0.77381897,5.6371307,1.012085
0.89038086,5.7651978,0.93688965
1.0121613,5.8543854,0.9396515
1.2299957,5.9890594,0.90293884
1.6567993,6.0917816,0.96261597
2.326889,6.0843506,0.8232269
2.9063873,6.371155,0.6647186
2.464096,7.185318,0.81851196
0.9128418,8.353149,1.4044037
-0.3981781,9.64064,2.7725372
-0.27293396,10.775681,4.5398407
0.8883667,11.399994,6.248764
2.3684082,11.169067,6.540695
3.5993347,10.585724,6.3132477
3.8518677,10.137268,5.9701233
3.1806488,9.954788,5.5341187
1.8179474,10.039734,5.235138
0.5249176,10.358551,5.051956
0.1425476,10.68895,4.959854
0.5674591,10.593658,4.7362213
1.1849823,9.987534,3.7888641
1.5125275,9.417053,2.732788
0.13452148,11.480484,2.371994
3.2234802,14.185806,1.7258301
6.810089,13.534653,-0.1578064
5.1195374,12.885498,0.40402222
2.424057,12.001022,1.3217468
-0.37504578,10.718918,0.8924866
-0.4189148,9.568115,-0.010543823
0.35031128,9.218216,1.681839
1.5717621,8.505188,2.6908112
1.4643097,8.027405,2.7051697
0.76234436,8.161758,1.7154236
0.5338745,8.076996,-0.010513306
-0.17514038,8.016586,-1.575531
-1.5219879,8.023178,-2.4169312
-2.4440613,7.9678497,-3.1306763
-2.9382172,8.137695,-3.7324677
-2.980484,8.579758,-3.9538116
-2.9327545,9.220505,-3.5040436
-2.680191,9.901138,-2.9561005
-1.4839783,10.533859,-2.1706696
-0.15750122,10.672623,-1.2777863
0.8541107,10.362503,-0.77282715
1.1880188,9.891632,-0.50527954
0.8610382,9.280899,-0.18209839
0.48139954,9.166519,-0.027938843
0.30062866,9.285904,0.06843567
0.20146179,9.265411,0.2002716
-0.021194458,9.171127,0.06410217
-0.27471924,8.925949,-0.4534607
-0.66345215,8.810211,-0.95565796
-0.9621277,8.878647,-1.1497345
-1.2360992,9.090057,-1.085556
-1.3921967,9.332581,-1.1248779
-1.2710114,9.524597,-0.974411
-1.2047577,9.664108,-0.77526855
-1.2378387,9.796875,-0.5595856
-1.2739258,9.9114685,-0.5693512
-1.139679,9.902695,-0.59173584
-1.0644531,9.7730255,-0.5086975
-0.9931183,9.53418,-0.47251892
-0.8506317,9.282272,-0.5383301
-0.6983185,9.02356,-0.8680115
-0.5495148,8.837601,-1.169693
-0.34324646,8.911194,-1.3978119
-0.22831726,8.986374,-1.4373169
-0.20191956,9.066177,-1.3894958
-0.22979736,9.083572,-1.267807
-0.26387024,9.180893,-1.1104584
-0.33872986,9.286362,-1.0227509
-0.48583984,9.352997,-0.9940796
-0.7213898,9.464279,-0.9230194
-1.1110535,9.5755005,-0.84887695
-1.4238434,9.719162,-0.80441284
-1.6014557,9.824951,-0.6464844
-1.5679169,9.757187,-0.6645355
-1.4973907,9.526047,-0.78401184
-1.4306335,9.263992,-0.92349243
-1.2395477,9.016052,-0.960083
-1.0530548,8.810898,-1.0035095
-0.8898163,8.760651,-1.0936584
-0.7351532,8.788498,-1.2911072
-0.60131836,8.896027,-1.5714264
-0.47660828,9.0420685,-1.7969513
-0.4456482,9.205063,-1.775238
-0.62176514,9.184784,-1.733551
-1.2474823,9.369827,-1.8105927
-2.281067,10.39386,-2.1518097
-2.7264557,11.271713,-2.6279907
-2.4675293,11.338242,-2.5069733
-2.0637512,11.115128,-2.2670898
-1.7257385,10.870819,-2.1688232
-1.4336548,11.035736,-1.9472961
-1.1238251,11.324478,-1.6060028
-1.0160828,11.320557,-1.1381226
-1.1199951,11.061462,-0.6790924
-1.0850983,10.892715,-0.7314911
-0.6201782,10.689087,-1.2659454
0.1583252,10.425873,-1.6259766
1.0098267,10.12355,-1.5007324
1.6150055,9.8069,-1.1096802
1.9373627,9.671997,-0.7274475
2.1738586,9.899887,-0.54608154
2.3697205,10.439255,-0.6655731
2.624771,11.090424,-0.7696991
2.9047394,11.641129,-0.70025635
2.9239502,11.975464,-0.6343384
2.2766418,11.990311,-0.85713196
1.1884918,11.6510315,-1.4367371
0.25993347,11.065338,-2.0923157
-0.41885376,10.41893,-2.6840973
-0.92904663,9.8424835,-3.019043
-1.315506,9.368225,-3.0418549
-1.5316925,9.093933,-2.7941742
-1.4823761,9.007919,-2.340973
-0.9992523,8.972076,-1.7337189
-0.10139465,9.019058,-1.0502777
0.935379,9.197525,-0.32389832
1.8741455,9.367706,0.2947235
2.571762,9.384445,0.7003479
2.913147,9.235245,0.8382263
2.9438934,9.00145,0.7790222
2.7742615,8.715286,0.6043091
2.3614807,8.384766,0.27775574
1.9450989,8.228531,0.15509033
1.4933472,8.152954,0.169693
1.1629028,8.037949,0.28723145
1.0794067,7.8562164,0.19250488
1.2189789,7.6368866,0.051208496
1.4217529,7.535202,-0.0289917
1.5325165,7.646454,-0.048538208
1.3352814,7.9800415,0.097213745
0.89845276,8.528046,0.49328613
0.50286865,9.1779175,0.9610138
0.4309082,9.758987,1.5557404
0.700943,10.108917,2.2043
1.1287231,10.175674,2.680725
1.7633209,9.904785,3.1004486
2.4236298,9.493149,3.2623749
2.8192596,9.156189,3.1603851
2.8681335,8.927155,2.7886353
2.5877533,8.874863,2.151886
2.165329,8.89502,1.4665222
1.8016052,8.831024,0.703598
1.5833282,8.724823,-0.13572693
1.4061432,8.673431,-0.7939606
1.2427216,8.793411,-1.1877899
0.97335815,8.985992,-1.0924988
0.5295868,9.148392,-0.8336792
0.04144287,9.327362,-0.5015259
-0.24632263,9.516647,0.03540039
-0.17524719,9.6521,0.54312134
0.31697083,9.752914,1.1411743
0.9691162,9.679703,1.7432098
1.5585327,9.33844,2.0646515
1.927414,8.807114,2.0843353
2.125534,8.34642,1.6714783
2.0863037,8.207687,1.0048065
1.7694092,8.447617,0.28651428
1.4570007,9.028397,-0.42333984
1.1805725,9.725281,-0.9018707
0.83125305,10.411713,-1.2249451
0.58039856,10.786026,-1.3376617
0.37409973,11.041458,-1.2282715
0.20349121,11.270035,-0.992218
0.23262024,11.561081,-0.70458984
0.56703186,11.699875,-0.37886047
0.98210144,11.4309845,0.04008484
1.353302,10.693192,0.522171
1.5363464,9.805206,0.90592957
1.5349884,9.089035,0.95347595
1.3130493,8.67038,0.64038086
0.98558044,8.578384,0.08067322
0.59155273,8.785034,-0.55592346
0.2755127,9.023102,-1.0633392
0.033737183,9.100296,-1.2123718
